trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.500573233282874, ""breakout_slope_min"": 0.003946207797863874, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7752400881822972, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02521361839330692, ""min_step_pct"": 0.014123583152390016, ""min_strength"": 0.7557835676415358, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1842335605817447, ""sell_spacing_mult_bull"": 1.7421006513023087, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0071980966930250915, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012965469460001143, ""tol_buy_lo"": 0.007542310657645211, ""tol_sell_hi"": 0.007460137185114519, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.842032818122059, ""trend_ema_fast"": 50, ""trend_ema_slow"": 117}",1701.1466257687553,70.11466257687553,125.48073613014323,-45.629566475521536,-45.62956647552152,885.8157153942141,2.56225146127082,2.3160395958946807,3,1701.1466257687553
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6273477983186413, ""breakout_slope_min"": 0.000300919790133878, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020063232272558025, ""min_step_pct"": 0.037390947788233084, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22927069402458605, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006648678494784243, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0054330359667373925, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012272491254194984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0099793731027644, ""trend_ema_fast"": 70, ""trend_ema_slow"": 129}",1689.373928494403,68.9373928494403,125.48073613014323,-45.629566475521536,-17.815389578401774,856.7668348850841,3.5244861808728625,1.8664087512739076,4,1689.373928494403
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8951228907280666, ""breakout_slope_min"": 0.001925371911537, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3150191416993677, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010277953390866254, ""min_step_pct"": 0.036943327681375086, ""min_strength"": 0.5514648254092573, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19017499723554693, ""sell_spacing_mult_bull"": 1.6863824566306356, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019187672151673117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018822362106390742, ""tol_sell_hi"": 0.016759590684163706, ""tol_sell_lo"": 0.0025168183024696943, ""trail_atr_mult"": 1.8624997911237542, ""trend_ema_fast"": 50, ""trend_ema_slow"": 124}",1688.0798865805766,68.80798865805767,125.48073613014323,-45.629566475521536,-17.815389578401774,853.6143752075441,3.2002518850687593,1.8906846142604983,4,1688.0798865805766
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6066512579671803, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6832502645410958, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018604919532073938, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7789217002898856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010203244878289212, ""tol_buy_lo"": 0.016946296074877316, ""tol_sell_hi"": 0.014507592138974061, ""tol_sell_lo"": 0.017158088823398747, ""trail_atr_mult"": 1.8821169996136402, ""trend_ema_fast"": 50, ""trend_ema_slow"": 350}",1676.3625903041006,67.63625903041006,125.48073613014323,-45.629566475521536,-15.046913708619192,825.4310827160616,3.232377592234768,1.8920776008369589,6,1676.3625903041006
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0641507531049317, ""breakout_slope_min"": 0.002704964055293385, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.140467848666857, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029056015829481783, ""min_strength"": 0.7513570296874523, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0145413779741994, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023474053024031202, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012689739011911708, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018907870034858356, ""tol_sell_lo"": 0.009341460945676637, ""trail_atr_mult"": 2.074907403923193, ""trend_ema_fast"": 62, ""trend_ema_slow"": 133}",1648.3925498665717,64.83925498665717,125.48073613014323,-45.629566475521536,-15.046913708619181,760.7395318553308,3.1713048550807974,1.8335519304173047,7,1648.3925498665717
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5642120932292847, ""breakout_slope_min"": 0.001849296918219366, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.7440619764497174, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019584858701429397, ""min_strength"": 0.5781737931260752, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21174406780633626, ""sell_spacing_mult_bull"": 1.2715160611888359, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007739969267671985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005953419524977572, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009339975795436804, ""trail_atr_mult"": 1.31191203576306, ""trend_ema_fast"": 26, ""trend_ema_slow"": 359}",1618.1476458009336,61.81476458009336,125.48073613014323,-45.629566475521536,-16.176929421040597,694.754556570525,3.222609065258036,1.6049252663745825,4,1618.1476458009336
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",1603.6497318669242,60.364973186692424,125.48073613014323,-45.629566475521536,-45.62956647552152,664.5373558852469,2.1570688238846563,2.3930353620746336,3,1603.6497318669242
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4111374812444932, ""breakout_slope_min"": 0.002991956447161417, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.369271094352632, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019750288802800855, ""min_step_pct"": 0.024793053611015303, ""min_strength"": 0.6186965521370117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028062115678556404, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005957236490002074, ""tol_buy_lo"": 0.006982087935024823, ""tol_sell_hi"": 0.008359120369734806, ""tol_sell_lo"": 0.014364211920201956, ""trail_atr_mult"": 1.8586929224694548, ""trend_ema_fast"": 61, ""trend_ema_slow"": 152}",1594.1023759822351,59.4102375982235,125.48073613014323,-45.629566475521536,-15.046913708619192,645.125520584853,3.0007348600271135,1.7515985985322642,8,1594.1023759822351
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3347911829673529, ""breakout_slope_min"": 0.003353826481382359, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.231693435304425, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027020505723747635, ""min_step_pct"": 0.015746312562219703, ""min_strength"": 0.6301609766577607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22460979928211972, ""sell_spacing_mult_bull"": 1.278818181278059, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005719991752206839, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002411188142241783, ""tol_buy_lo"": 0.007222787806053772, ""tol_sell_hi"": 0.012972825539506596, ""tol_sell_lo"": 0.006354285498638416, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 398}",1586.8153869436437,58.68153869436436,125.48073613014323,-45.629566475521536,-19.18615879381487,630.5659402378816,3.2512973907892,1.8873373883160605,2,1586.8153869436437
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.466691116047865, ""breakout_slope_min"": 0.0003538483705282595, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2824206311647914, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23945435256386338, ""sell_spacing_mult_bull"": 1.1761112237136735, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016995149773556897, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.340358245525991, ""trend_ema_fast"": 55, ""trend_ema_slow"": 160}",1566.6455745656074,56.664557456560736,125.48073613014323,-45.629566475521536,-15.046913708619192,591.4033289891837,3.2240084716866573,1.5644426016209816,7,1566.6455745656074
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.387051981285368, ""breakout_slope_min"": 0.004080483750469668, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.7515970375440273, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020439721685571594, ""min_step_pct"": 0.038740536106067425, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4910342662316363, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005228726754281704, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019514799226375064, ""tol_sell_hi"": 0.009297591005468883, ""tol_sell_lo"": 0.002802650754719038, ""trail_atr_mult"": 2.079666794232879, ""trend_ema_fast"": 30, ""trend_ema_slow"": 122}",1534.1552104386783,53.41552104386782,125.48073613014323,-45.629566475521536,-17.815389578401785,531.7305004383909,2.9894377350652874,1.5709566458357598,4,1534.1552104386783
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3460830585412442, ""breakout_slope_min"": 0.00430700516318178, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.0879317984357695, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022681419698567677, ""min_step_pct"": 0.02341433622817901, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21976905829722482, ""sell_spacing_mult_bull"": 1.7890420424797653, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009059033092508814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002976479777080911, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015335697773417558, ""tol_sell_lo"": 0.011403093331054909, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 389}",1520.1709448663707,52.01709448663707,125.48073613014323,-45.629566475521536,-16.176929421040597,507.3004643239817,2.708250552757174,1.5631747935336218,6,1520.1709448663707
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.763310876721936, ""breakout_slope_min"": 0.001137104173223251, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022689163953969672, ""min_strength"": 0.741992138800106, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22465255258317934, ""sell_spacing_mult_bull"": 1.5278165092953082, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008050731348385307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006458796717470924, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008579489913006676, ""tol_sell_lo"": 0.01697646284054545, ""trail_atr_mult"": 2.3324088701374035, ""trend_ema_fast"": 33, ""trend_ema_slow"": 305}",1502.6180058126874,50.261800581268744,125.48073613014323,-45.629566475521536,-16.176929421040608,477.6702408930016,2.957517867332778,1.4599875188389198,5,1502.6180058126874
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2810070598261403, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.7666443358348993, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016778747863346807, ""min_step_pct"": 0.01905563870159719, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5089007932268212, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009788288207857486, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013895664837708157, ""tol_buy_lo"": 0.015173036459419243, ""tol_sell_hi"": 0.011034209221895883, ""tol_sell_lo"": 0.010329503603088111, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",1483.4201366916473,48.34201366916473,125.48073613014323,-45.629566475521536,-15.431179882089586,446.54776320380785,2.566024768371367,1.4838285833681588,6,1483.4201366916473
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1640210623287925, ""breakout_slope_min"": 0.0010230946016577388, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.095194115652038, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028906450965624338, ""min_strength"": 0.49588804598850206, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09467615056854933, ""sell_spacing_mult_bull"": 1.4633763219112412, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008427384026222829, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009499867971839127, ""tol_sell_hi"": 0.012112689251414874, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.961464926563345, ""trend_ema_fast"": 50, ""trend_ema_slow"": 286}",1472.078187252362,47.20781872523621,125.48073613014323,-45.629566475521536,-16.176929421040597,428.77603009113903,2.8442365201024025,1.3894939516192586,4,1472.078187252362
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6177857602145886, ""breakout_slope_min"": 0.0039701099834375, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.698741472998586, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032373740281468326, ""min_strength"": 0.480739738552436, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1309287521332291, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050478845506825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016555677392685833, ""trail_atr_mult"": 2.4848737788518878, ""trend_ema_fast"": 54, ""trend_ema_slow"": 188}",1462.3214201677174,46.232142016771746,125.48073613014323,-45.629566475521536,-16.176929421040608,413.84614368142286,2.822833530147043,1.3285445036796968,5,1462.3214201677174
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.102007096216635, ""breakout_slope_min"": 0.0009329396512696431, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.47703358816133185, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18025460692914744, ""sell_spacing_mult_bull"": 1.3551279807674974, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009097572391315046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018341512456111125, ""tol_buy_lo"": 0.008624405505666455, ""tol_sell_hi"": 0.012379609637650064, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7263870046121026, ""trend_ema_fast"": 41, ""trend_ema_slow"": 118}",1448.3362695357837,44.833626953578374,125.48073613014323,-45.629566475521536,-15.046913708619202,393.01289527715034,2.652313913495334,1.3746484522984663,7,1448.3362695357837
191,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.5468415670002261, ""tsi_long"": 15, ""tsi_short"": 11}",1430.6339632885786,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.40299666991072236, ""tsi_long"": 15, ""tsi_short"": 6}",1430.6339632885786,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.288346405041146, ""tsi_long"": 18, ""tsi_short"": 5}",1430.6339632885786,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.610038131863876, ""breakout_slope_min"": 0.0014703689194524648, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7287572428502402, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010058554391304757, ""min_step_pct"": 0.01800657738948215, ""min_strength"": 0.5398277756809161, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18367419877357544, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030112633957873596, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005789535438151068, ""tol_buy_lo"": 0.01496098931678565, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.823323115754149, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",1417.7751651988165,41.777516519881644,125.48073613014323,-45.629566475521536,-14.442657879379528,349.74570515384136,2.741950185889223,1.337029787368706,7,1417.7751651988165
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030083392400253144, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0216979437646469, ""min_step_pct"": 0.018395281796199404, ""min_strength"": 0.5051219683929623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22560450437655566, ""sell_spacing_mult_bull"": 1.69525897429122, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035465486944475425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01232738643111964, ""tol_buy_lo"": 0.01572144634205317, ""tol_sell_hi"": 0.016233446298315704, ""tol_sell_lo"": 0.016310857553060235, ""trail_atr_mult"": 3.0512813984220717, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",1405.279024961682,40.5279024961682,125.48073613014323,-45.629566475521536,-45.629566475521536,332.9199684602371,1.7888878405442152,1.7755084712457752,2,1405.279024961682
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7884703864191411, ""tsi_long"": 15, ""tsi_short"": 14}",1403.8175123667977,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,3,1403.8175123667977
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.9035391934761351, ""tsi_long"": 19, ""tsi_short"": 13}",1348.2787917005774,34.82787917005774,125.48073613014323,-45.629566475521536,-38.719851470687686,262.2064129971131,1.6426379761425254,1.6576253599933921,3,1348.2787917005774
131,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.1974674242300701, ""tsi_long"": 32, ""tsi_short"": 9}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.26285764917877635, ""tsi_long"": 25, ""tsi_short"": 14}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
51,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 6}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.34118764714433275, ""tsi_long"": 16, ""tsi_short"": 15}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.9178881441294524, ""tsi_long"": 29, ""tsi_short"": 6}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 7}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.6476727678924048, ""tsi_long"": 21, ""tsi_short"": 6}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.0884901295114881, ""tsi_long"": 25, ""tsi_short"": 6}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5991283857647608, ""tsi_long"": 22, ""tsi_short"": 13}",1338.1898685465624,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3486209327197356, ""breakout_slope_min"": 0.004081478433753734, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.142891074383329, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1923725365177087, ""sell_spacing_mult_bull"": 1.7085672867764736, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005645649627650125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010696221919138675, ""tol_buy_lo"": 0.017674799262448932, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010592796173037572, ""trail_atr_mult"": 1.3135322835205345, ""trend_ema_fast"": 36, ""trend_ema_slow"": 342}",1325.2158114205029,32.52158114205028,125.48073613014323,-45.629566475521536,-16.176929421040597,236.2665512140807,2.1649129008809203,1.056085762974814,5,1325.2158114205029
