trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
138,CSMARevertStrategy,"{""atr_mult"": 3.795417687430642, ""atr_period"": 41, ""entry_drop"": 0.741371826041972, ""exit_up"": 0.1649611803979547, ""n_sma"": 774, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,67.1475776080475,-97.52615119093974,-73.56834732914186,3969.467861835733,2.7927204689561664,0.6075441629968656,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.950411457592906, ""entry_days"": 11.631943906795737, ""exit_days"": 1.0741584234604868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1468025101.368519,146.80251013685194,67.1475776080475,-97.52615119093974,-32.79520119152048,3858.6194333466233,3.741753810477582,1.8984827220716092,80.0,5,10.787704509235995,4.476341196370192,28.224728145006683,5.644945629001336,2468.0251013685192
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5073134674776851, ""breakout_slope_min"": 0.00255574931343819, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5566362864492567, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022185556225472892, ""min_step_pct"": 0.039370194688013394, ""min_strength"": 0.7806124606486466, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0993889544845392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00679684148308256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036869066085233387, ""tol_buy_lo"": 0.011067257559673586, ""tol_sell_hi"": 0.007044158249935447, ""tol_sell_lo"": 0.01811492722940159, ""trail_atr_mult"": 2.499231824671087, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,1460564845.313871,146.0564845313871,67.1475776080475,-97.52615119093974,-97.19662594215832,3810.122890432934,3.8551514504106055,3.7179454038839306,100.0,8,inf,1.5026908919482993,49.37849112037959,6.172311390047449,2460.564845313871
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.684622977960716, ""entry_days"": 10.954672324628572, ""exit_days"": 1.1834233736578907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23198415822124918}",mar,1401366236.480478,140.13662364804782,67.1475776080475,-97.52615119093974,-36.66870418089327,3441.0009372926093,3.604109549309187,1.8524493296171796,60.0,5,11.467618657533585,3.8216955515179594,27.066131470398986,5.413226294079797,2401.366236480478
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 30, ""signal_threshold"": 0.9517673146076222}",mar,1306330804.8929546,130.63308048929548,67.1475776080475,-97.52615119093974,-71.70570864298075,2904.144552590897,2.6392696580537893,2.961961928145086,50.0,8,3.9049163432471983,1.8217947073044247,38.29338578533013,4.786673223166266,2306.330804892955
43,CSMARevertStrategy,"{""atr_mult"": 3.9861076497096803, ""atr_period"": 24, ""entry_drop"": 0.579584133850716, ""exit_up"": 0.7682649788295118, ""n_sma"": 362, ""rsi_max"": 36.39306587913336, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1245156182.8217556,124.51561828217557,67.1475776080475,-97.52615119093974,-92.18318994521731,2592.670058596596,3.326220001856014,0.4987086811697216,100.0,2,inf,1.3507410446109838,8.06275266702006,4.03137633351003,2245.1561828217555
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3889075176214056, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5674320578885617, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01024283614752193, ""min_step_pct"": 0.034611016305025985, ""min_strength"": 0.5796890576780855, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13565396785539488, ""sell_spacing_mult_bull"": 1.4453025154396024, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016263594152446047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004100118425067323, ""tol_buy_lo"": 0.01399302880155624, ""tol_sell_hi"": 0.0070303464135374315, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1443656888476017, ""trend_ema_fast"": 24, ""trend_ema_slow"": 230}",mar,1224983126.943857,122.49831269438572,67.1475776080475,-97.52615119093974,-97.19662594215832,2495.5093959936717,3.7619031364737587,3.646150566673767,100.0,9,inf,1.2603144554347434,50.71498072959959,5.6349978588443985,2224.9831269438573
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 31, ""rsi_period"": 22, ""signal_threshold"": 0.9605134020541883}",mar,1200115581.1112216,120.01155811112216,67.1475776080475,-97.52615119093974,-35.10227259359743,2379.4054224972383,3.4346179724065404,1.1208414484745568,33.33333333333333,18,3.890843493590066,3.4189113480080486,86.08427507539234,4.782459726410686,2200.1155811112217
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7457759277565192, ""breakout_slope_min"": 0.0025244668813698785, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02658437553971329, ""min_step_pct"": 0.03971685122937464, ""min_strength"": 0.5771011074488089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1334713440847371, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034189280637815984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01113429452743795, ""tol_buy_lo"": 0.007502132060683545, ""tol_sell_hi"": 0.009680021301146608, ""tol_sell_lo"": 0.014502357492147032, ""trail_atr_mult"": 3.114755104258152, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,1196367429.1527915,119.63674291527914,67.1475776080475,-97.52615119093974,-97.19662594215832,2362.2515442309486,3.7492159866763384,3.624871070423059,100.0,11,inf,1.2308734151582066,63.061218594106904,5.732838054009719,2196.3674291527914
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021114616212774733, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015751482607735706, ""min_step_pct"": 0.035220670317152786, ""min_strength"": 0.6473323415785255, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6184169121685152, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015738950193800755, ""tol_buy_lo"": 0.013733105804016103, ""tol_sell_hi"": 0.010586222355255803, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5404352034018807, ""trend_ema_fast"": 68, ""trend_ema_slow"": 360}",mar,1175449260.8960567,117.54492608960567,67.1475776080475,-97.52615119093974,-97.19662594215832,2268.1550707825863,3.7404919074020877,3.607438830256715,87.5,8,253.6734327285296,1.2093519188573132,46.1004128806371,5.762551610079638,2175.449260896057
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0664610802459156, ""breakout_slope_min"": 0.0007051969388379363, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5299582633737323, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018534094410883804, ""min_step_pct"": 0.03413472011177554, ""min_strength"": 0.692885664327917, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24748910248691902, ""sell_spacing_mult_bull"": 1.0135870558240843, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009091625626704371, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015799052665755528, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018683270196092984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.695415799669827, ""trend_ema_fast"": 72, ""trend_ema_slow"": 306}",mar,1173510442.9710422,117.35104429710424,67.1475776080475,-97.52615119093974,-97.19662594215832,2259.5731741997442,3.739546291905537,3.6074857326337786,100.0,8,inf,1.2073571809677819,45.15573997359157,5.6444674966989465,2173.5104429710423
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.6}",mar,1160940855.3747969,116.09408553747969,67.1475776080475,-97.52615119093974,-33.774199729157715,2204.5034138561914,3.9205228273822716,0.5061052022663166,100.0,1,inf,3.437360069771072,4.702137576019477,4.702137576019477,2160.9408553747967
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3360419475931469, ""breakout_slope_min"": 0.0005560997269239853, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01585029365186005, ""min_step_pct"": 0.034052582038403646, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12235715989991483, ""sell_spacing_mult_bull"": 1.017762079772899, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009083546518563414, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005298315972960118, ""tol_buy_lo"": 0.012200424567597849, ""tol_sell_hi"": 0.010498913245479335, ""tol_sell_lo"": 0.005591389162566113, ""trail_atr_mult"": 2.489555604085287, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",mar,1137510381.4442306,113.75103814442306,67.1475776080475,-97.52615119093974,-97.19662594215832,2104.444257235106,3.7241384999430616,3.603995768163889,100.0,9,inf,1.1703187949354978,49.17290715639514,5.463656350710571,2137.5103814442305
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5296027583581306, ""breakout_slope_min"": 0.0015843887656986821, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7483362104072264, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010797707482884538, ""min_step_pct"": 0.027956274111984893, ""min_strength"": 0.5354016273998181, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2416952280523616, ""sell_spacing_mult_bull"": 1.0216297614706296, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010076697201312329, ""tol_sell_hi"": 0.008840385815377275, ""tol_sell_lo"": 0.010763056017063628, ""trail_atr_mult"": 1.8504721499192505, ""trend_ema_fast"": 20, ""trend_ema_slow"": 336}",mar,1058639482.2798133,105.86394822798133,67.1475776080475,-97.52615119093974,-97.19662594215832,1791.5424247831988,3.689222500985777,3.5769922349754966,90.9090909090909,11,231.58887414489485,1.089173077787504,61.93905698507485,5.630823362279532,2058.6394822798134
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7365121351570956, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7884020886942125, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013631632998530818, ""min_step_pct"": 0.012017703811769037, ""min_strength"": 0.48266567488665857, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21863809614287216, ""sell_spacing_mult_bull"": 1.2627149960440576, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003992595203824697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005412687745422627, ""tol_sell_hi"": 0.015449192695204624, ""tol_sell_lo"": 0.011110528501646537, ""trail_atr_mult"": 3.4412765219184114, ""trend_ema_fast"": 66, ""trend_ema_slow"": 234}",mar,1052054152.5555441,105.20541525555443,67.1475776080475,-97.52615119093974,-97.19662594215832,1767.0259143467622,3.679253000158322,3.4272000248294483,100.0,8,inf,1.0823978120203692,38.47327137151093,4.809158921438867,2052.054152555544
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.10774976981727413, ""exit_up"": 0.5975827004247726, ""n_sma"": 576, ""rsi_max"": 28.235604483654296, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,1037362866.2041318,103.73628662041318,67.1475776080475,-97.52615119093974,-92.18318994521731,1713.1960960723172,3.2164264021923787,1.4708470696418092,60.0,15,3.372405429188153,1.1253275861039487,65.33206258528462,4.355470839018975,2037.362866204132
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0071345303089927, ""breakout_slope_min"": 0.004298179327580982, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.16581795465234, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016885163871971025, ""min_step_pct"": 0.02, ""min_strength"": 0.4777438476855139, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22189617061564454, ""sell_spacing_mult_bull"": 1.4028073630517808, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005539307383160106, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012539092516626237, ""tol_sell_lo"": 0.019567995199892947, ""trail_atr_mult"": 1.3702665263453844, ""trend_ema_fast"": 61, ""trend_ema_slow"": 335}",mar,1015634624.3453766,101.56346243453767,67.1475776080475,-97.52615119093974,-97.24458157716191,1635.7390238844919,3.6702329167956647,3.5693635972754922,86.66666666666667,15,63.6661697589546,1.0444125604463503,81.23339483230832,5.415559655487221,2015.6346243453768
68,CSMARevertStrategy,"{""atr_mult"": 2.4923700250015175, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 412, ""rsi_max"": 41.34098017963695, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,989574074.7869158,98.95740747869158,67.1475776080475,-97.52615119093974,-92.18318994521731,1546.1606351285425,3.1810237540247774,0.4753821204641627,100.0,2,inf,1.073486473374376,8.08085655963212,4.04042827981606,1989.5740747869156
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.649359721412948, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5032659142857654, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017172068356348245, ""min_step_pct"": 0.024755320791248113, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15968742319592044, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008769437455068122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013725215314597135, ""tol_sell_hi"": 0.006881909236858913, ""tol_sell_lo"": 0.018394825634276538, ""trail_atr_mult"": 1.2907879811653378, ""trend_ema_fast"": 79, ""trend_ema_slow"": 107}",mar,921559884.1243212,92.15598841243214,67.1475776080475,-97.52615119093974,-97.19662594215832,1328.7748618943838,3.6250765494897,3.517557056161421,76.92307692307693,13,43.87334864772401,0.9481397890012575,70.13386946674143,5.394913035903187,1921.5598841243213
168,CSMARevertStrategy,"{""atr_mult"": 2.931117635557948, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 473, ""rsi_max"": 34.06995797629233, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,870956658.4417034,87.09566584417034,67.1475776080475,-97.52615119093974,-92.18318994521731,1181.656321348976,3.103741989013017,0.4995670351780661,100.0,2,inf,0.9448107176148886,7.69196653383825,3.845983266919125,1870.9566584417034
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6850225629392294, ""breakout_slope_min"": 0.0025222616391788323, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2496718480000188, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010112332917415296, ""min_step_pct"": 0.020590470912415084, ""min_strength"": 0.7000933954915514, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1951097470943163, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007852083778712122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025303092842416204, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01932769336151243, ""tol_sell_lo"": 0.01771163892778649, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,856147052.8466684,85.61470528466684,67.1475776080475,-97.52615119093974,-97.4728273305797,1140.8480763012767,3.5917317003620695,3.459848494026864,100.0,10,inf,0.8783443307159239,50.62791067440479,5.062791067440479,1856.1470528466684
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,855911301.3977197,85.59113013977198,67.1475776080475,-97.52615119093974,-97.52615119093974,1140.2064894424755,3.601317450557587,3.5332878090589457,100.0,1,inf,0.8776223514880536,4.251120419980295,4.251120419980295,1855.9113013977199
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7476646404824622, ""breakout_slope_min"": 0.0022621175581542872, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017800687411642514, ""min_step_pct"": 0.02, ""min_strength"": 0.6208523867736437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10984111123238069, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0073234090989294336, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.405310207300047, ""trend_ema_fast"": 38, ""trend_ema_slow"": 148}",mar,841393448.6981589,84.13934486981589,67.1475776080475,-97.52615119093974,-97.24469292067738,1101.176550947521,3.5801889543273644,3.41467293595396,91.66666666666666,12,479.1053827010126,0.8652332825859037,56.74225672870986,4.728521394059155,1841.3934486981589
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,100.0,1,inf,0.849355478562037,4.210358935285207,4.210358935285207,1828.343708170942
53,CSMARevertStrategy,"{""atr_mult"": 2.246660288445991, ""atr_period"": 5, ""entry_drop"": 0.44861363623741535, ""exit_up"": 0.009616478197825074, ""n_sma"": 576, ""rsi_max"": 31.257805429689334, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,797410177.4282311,79.74101774282312,67.1475776080475,-97.52615119093974,-92.18318994521731,988.5692824761826,3.0539968756592177,0.5444659887597362,50.0,2,75.07359884981119,0.8650277538693515,7.118234040809392,3.559117020404696,1797.4101774282312
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.43104716930662856, ""exit_up"": 0.14324194803248858, ""n_sma"": 576, ""rsi_max"": 44.84269149577215, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,789298114.4454671,78.92981144454671,67.1475776080475,-97.52615119093974,-92.18318994521731,968.7033782262922,3.048313621951266,0.5447788143654848,50.0,2,74.3201592234988,0.8562278164972722,7.106239532315399,3.5531197661576996,1789.2981144454673
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1433812289865428, ""breakout_slope_min"": 0.000987370183303582, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7687302197884023, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015883960747273614, ""min_step_pct"": 0.030555381746288766, ""min_strength"": 0.7886288591163275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6973071303262817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017314646883193035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01712118733262752, ""tol_sell_lo"": 0.013763321607907822, ""trail_atr_mult"": 1.4868626464089534, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,780000269.131194,78.0000269131194,67.1475776080475,-97.52615119093974,-97.19662594215832,946.2713308401671,3.551784899179948,3.419945652868342,100.0,8,inf,0.8024972693963388,37.945524334253165,4.743190541781646,1780.000269131194
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.83485323492076, ""exit_days"": 1.7621375534237076, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8470036588358353}",mar,756499941.7278085,75.64999417278085,67.1475776080475,-97.52615119093974,-80.9145278426496,891.1572432048766,2.7910593352822137,1.2535703307061241,75.0,4,4.441856242333932,0.9349371020231815,13.478480184974462,3.3696200462436154,1756.4999417278084
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.07267839151121347}",mar,753504430.4589626,75.35044304589627,67.1475776080475,-97.52615119093974,-97.52615119093974,884.2927689637426,3.528171475640675,3.12834665651547,100.0,1,inf,0.7726178273801949,4.0997014670051986,4.0997014670051986,1753.5044304589626
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033208261420975024, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.261547621692109, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0217266257177101, ""min_step_pct"": 0.02813723626133305, ""min_strength"": 0.5470004329668128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09803951939476721, ""sell_spacing_mult_bull"": 1.4027195725193051, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027667837292421732, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011762972078892382, ""tol_buy_lo"": 0.012102157952382835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014468628536901606, ""trail_atr_mult"": 2.3763664076552073, ""trend_ema_fast"": 44, ""trend_ema_slow"": 260}",mar,744408690.2433311,74.44086902433311,67.1475776080475,-97.52615119093974,-97.21063173178109,863.6687297216254,3.5335920068746396,3.4116180392546447,85.71428571428571,14,94.16271087256965,0.7657688022203866,67.24676522945599,4.803340373532571,1744.4086902433312
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2978077827333725, ""breakout_slope_min"": 0.0020881615970617206, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1503687065630275, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012781947363565554, ""min_step_pct"": 0.020525124345546486, ""min_strength"": 0.601791376359377, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2365106333284897, ""sell_spacing_mult_bull"": 1.4414346317852884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001975406310226438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002305191406234392, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006135409804031492, ""tol_sell_lo"": 0.004914174188032553, ""trail_atr_mult"": 3.4267224508247414, ""trend_ema_fast"": 49, ""trend_ema_slow"": 230}",mar,659070685.3479551,65.90706853479551,67.1475776080475,-97.52615119093974,-97.21078311792081,685.6547051284901,3.481055295070745,3.3098995369305504,100.0,12,inf,0.6779810471730018,51.59241207985058,4.299367673320882,1659.070685347955
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1208723371576903, ""breakout_slope_min"": 0.001300950676806783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7834611093428503, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021625469564831662, ""min_step_pct"": 0.015730122323667363, ""min_strength"": 0.6981070785443022, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21556517095790056, ""sell_spacing_mult_bull"": 1.2371641010896663, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007657354878009461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00918493612407761, ""tol_buy_lo"": 0.008625234363738347, ""tol_sell_hi"": 0.019228877324359104, ""tol_sell_lo"": 0.007472754611172111, ""trail_atr_mult"": 2.9013202328158934, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",mar,648429581.0037884,64.84295810037884,67.1475776080475,-97.52615119093974,-97.19662594215832,665.3380218906727,3.4686346360555453,3.168104001471455,100.0,5,inf,0.6671317802633073,21.117895757367734,4.223579151473547,1648.4295810037884
