trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7457759277565192, ""breakout_slope_min"": 0.0025244668813698785, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02658437553971329, ""min_step_pct"": 0.03971685122937464, ""min_strength"": 0.5771011074488089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1334713440847371, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034189280637815984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01113429452743795, ""tol_buy_lo"": 0.007502132060683545, ""tol_sell_hi"": 0.009680021301146608, ""tol_sell_lo"": 0.014502357492147032, ""trail_atr_mult"": 3.114755104258152, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",2196.3674291527914,119.63674291527914,67.1475776080475,-97.52615119093974,-97.19662594215832,2362.2515442309486,3.7492159866763384,3.624871070423059,11,2196.3674291527914
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021114616212774733, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015751482607735706, ""min_step_pct"": 0.035220670317152786, ""min_strength"": 0.6473323415785255, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6184169121685152, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015738950193800755, ""tol_buy_lo"": 0.013733105804016103, ""tol_sell_hi"": 0.010586222355255803, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5404352034018807, ""trend_ema_fast"": 68, ""trend_ema_slow"": 360}",2175.449260896057,117.54492608960567,67.1475776080475,-97.52615119093974,-97.19662594215832,2268.1550707825863,3.7404919074020877,3.607438830256715,8,2175.449260896057
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0664610802459156, ""breakout_slope_min"": 0.0007051969388379363, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5299582633737323, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018534094410883804, ""min_step_pct"": 0.03413472011177554, ""min_strength"": 0.692885664327917, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24748910248691902, ""sell_spacing_mult_bull"": 1.0135870558240843, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009091625626704371, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015799052665755528, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018683270196092984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.695415799669827, ""trend_ema_fast"": 72, ""trend_ema_slow"": 306}",2173.5104429710423,117.35104429710424,67.1475776080475,-97.52615119093974,-97.19662594215832,2259.5731741997442,3.739546291905537,3.6074857326337786,8,2173.5104429710423
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.6}",2160.9408553747967,116.09408553747969,67.1475776080475,-97.52615119093974,-33.774199729157715,2204.5034138561914,3.9205228273822716,0.5061052022663166,1,2160.9408553747967
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3360419475931469, ""breakout_slope_min"": 0.0005560997269239853, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01585029365186005, ""min_step_pct"": 0.034052582038403646, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12235715989991483, ""sell_spacing_mult_bull"": 1.017762079772899, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009083546518563414, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005298315972960118, ""tol_buy_lo"": 0.012200424567597849, ""tol_sell_hi"": 0.010498913245479335, ""tol_sell_lo"": 0.005591389162566113, ""trail_atr_mult"": 2.489555604085287, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",2137.5103814442305,113.75103814442306,67.1475776080475,-97.52615119093974,-97.19662594215832,2104.444257235106,3.7241384999430616,3.603995768163889,9,2137.5103814442305
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5296027583581306, ""breakout_slope_min"": 0.0015843887656986821, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7483362104072264, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010797707482884538, ""min_step_pct"": 0.027956274111984893, ""min_strength"": 0.5354016273998181, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2416952280523616, ""sell_spacing_mult_bull"": 1.0216297614706296, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010076697201312329, ""tol_sell_hi"": 0.008840385815377275, ""tol_sell_lo"": 0.010763056017063628, ""trail_atr_mult"": 1.8504721499192505, ""trend_ema_fast"": 20, ""trend_ema_slow"": 336}",2058.6394822798134,105.86394822798133,67.1475776080475,-97.52615119093974,-97.19662594215832,1791.5424247831988,3.689222500985777,3.5769922349754966,11,2058.6394822798134
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7365121351570956, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7884020886942125, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013631632998530818, ""min_step_pct"": 0.012017703811769037, ""min_strength"": 0.48266567488665857, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21863809614287216, ""sell_spacing_mult_bull"": 1.2627149960440576, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003992595203824697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005412687745422627, ""tol_sell_hi"": 0.015449192695204624, ""tol_sell_lo"": 0.011110528501646537, ""trail_atr_mult"": 3.4412765219184114, ""trend_ema_fast"": 66, ""trend_ema_slow"": 234}",2052.054152555544,105.20541525555443,67.1475776080475,-97.52615119093974,-97.19662594215832,1767.0259143467622,3.679253000158322,3.4272000248294483,8,2052.054152555544
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.10774976981727413, ""exit_up"": 0.5975827004247726, ""n_sma"": 576, ""rsi_max"": 28.235604483654296, ""rsi_period"": 28, ""timeframe_minutes"": 5}",2037.362866204132,103.73628662041318,67.1475776080475,-97.52615119093974,-92.18318994521731,1713.1960960723172,3.2164264021923787,1.4708470696418092,15,2037.362866204132
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0071345303089927, ""breakout_slope_min"": 0.004298179327580982, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.16581795465234, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016885163871971025, ""min_step_pct"": 0.02, ""min_strength"": 0.4777438476855139, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22189617061564454, ""sell_spacing_mult_bull"": 1.4028073630517808, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005539307383160106, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012539092516626237, ""tol_sell_lo"": 0.019567995199892947, ""trail_atr_mult"": 1.3702665263453844, ""trend_ema_fast"": 61, ""trend_ema_slow"": 335}",2015.6346243453768,101.56346243453767,67.1475776080475,-97.52615119093974,-97.24458157716191,1635.7390238844919,3.6702329167956647,3.5693635972754922,15,2015.6346243453768
68,CSMARevertStrategy,"{""atr_mult"": 2.4923700250015175, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 412, ""rsi_max"": 41.34098017963695, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1989.5740747869156,98.95740747869158,67.1475776080475,-97.52615119093974,-92.18318994521731,1546.1606351285425,3.1810237540247774,0.4753821204641627,2,1989.5740747869156
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.649359721412948, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5032659142857654, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017172068356348245, ""min_step_pct"": 0.024755320791248113, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15968742319592044, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008769437455068122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013725215314597135, ""tol_sell_hi"": 0.006881909236858913, ""tol_sell_lo"": 0.018394825634276538, ""trail_atr_mult"": 1.2907879811653378, ""trend_ema_fast"": 79, ""trend_ema_slow"": 107}",1921.5598841243213,92.15598841243214,67.1475776080475,-97.52615119093974,-97.19662594215832,1328.7748618943838,3.6250765494897,3.517557056161421,13,1921.5598841243213
168,CSMARevertStrategy,"{""atr_mult"": 2.931117635557948, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 473, ""rsi_max"": 34.06995797629233, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1870.9566584417034,87.09566584417034,67.1475776080475,-97.52615119093974,-92.18318994521731,1181.656321348976,3.103741989013017,0.4995670351780661,2,1870.9566584417034
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6850225629392294, ""breakout_slope_min"": 0.0025222616391788323, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2496718480000188, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010112332917415296, ""min_step_pct"": 0.020590470912415084, ""min_strength"": 0.7000933954915514, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1951097470943163, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007852083778712122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025303092842416204, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01932769336151243, ""tol_sell_lo"": 0.01771163892778649, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",1856.1470528466684,85.61470528466684,67.1475776080475,-97.52615119093974,-97.4728273305797,1140.8480763012767,3.5917317003620695,3.459848494026864,10,1856.1470528466684
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",1855.9113013977199,85.59113013977198,67.1475776080475,-97.52615119093974,-97.52615119093974,1140.2064894424755,3.601317450557587,3.5332878090589457,1,1855.9113013977199
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7476646404824622, ""breakout_slope_min"": 0.0022621175581542872, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017800687411642514, ""min_step_pct"": 0.02, ""min_strength"": 0.6208523867736437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10984111123238069, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0073234090989294336, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.405310207300047, ""trend_ema_fast"": 38, ""trend_ema_slow"": 148}",1841.3934486981589,84.13934486981589,67.1475776080475,-97.52615119093974,-97.24469292067738,1101.176550947521,3.5801889543273644,3.41467293595396,12,1841.3934486981589
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1828.343708170942,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
53,CSMARevertStrategy,"{""atr_mult"": 2.246660288445991, ""atr_period"": 5, ""entry_drop"": 0.44861363623741535, ""exit_up"": 0.009616478197825074, ""n_sma"": 576, ""rsi_max"": 31.257805429689334, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1797.4101774282312,79.74101774282312,67.1475776080475,-97.52615119093974,-92.18318994521731,988.5692824761826,3.0539968756592177,0.5444659887597362,2,1797.4101774282312
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.43104716930662856, ""exit_up"": 0.14324194803248858, ""n_sma"": 576, ""rsi_max"": 44.84269149577215, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1789.2981144454673,78.92981144454671,67.1475776080475,-97.52615119093974,-92.18318994521731,968.7033782262922,3.048313621951266,0.5447788143654848,2,1789.2981144454673
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1433812289865428, ""breakout_slope_min"": 0.000987370183303582, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7687302197884023, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015883960747273614, ""min_step_pct"": 0.030555381746288766, ""min_strength"": 0.7886288591163275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6973071303262817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017314646883193035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01712118733262752, ""tol_sell_lo"": 0.013763321607907822, ""trail_atr_mult"": 1.4868626464089534, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",1780.000269131194,78.0000269131194,67.1475776080475,-97.52615119093974,-97.19662594215832,946.2713308401671,3.551784899179948,3.419945652868342,8,1780.000269131194
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.83485323492076, ""exit_days"": 1.7621375534237076, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8470036588358353}",1756.4999417278084,75.64999417278085,67.1475776080475,-97.52615119093974,-80.9145278426496,891.1572432048766,2.7910593352822137,1.2535703307061241,4,1756.4999417278084
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.07267839151121347}",1753.5044304589626,75.35044304589627,67.1475776080475,-97.52615119093974,-97.52615119093974,884.2927689637426,3.528171475640675,3.12834665651547,1,1753.5044304589626
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033208261420975024, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.261547621692109, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0217266257177101, ""min_step_pct"": 0.02813723626133305, ""min_strength"": 0.5470004329668128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09803951939476721, ""sell_spacing_mult_bull"": 1.4027195725193051, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027667837292421732, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011762972078892382, ""tol_buy_lo"": 0.012102157952382835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014468628536901606, ""trail_atr_mult"": 2.3763664076552073, ""trend_ema_fast"": 44, ""trend_ema_slow"": 260}",1744.4086902433312,74.44086902433311,67.1475776080475,-97.52615119093974,-97.21063173178109,863.6687297216254,3.5335920068746396,3.4116180392546447,14,1744.4086902433312
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2978077827333725, ""breakout_slope_min"": 0.0020881615970617206, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1503687065630275, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012781947363565554, ""min_step_pct"": 0.020525124345546486, ""min_strength"": 0.601791376359377, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2365106333284897, ""sell_spacing_mult_bull"": 1.4414346317852884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001975406310226438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002305191406234392, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006135409804031492, ""tol_sell_lo"": 0.004914174188032553, ""trail_atr_mult"": 3.4267224508247414, ""trend_ema_fast"": 49, ""trend_ema_slow"": 230}",1659.070685347955,65.90706853479551,67.1475776080475,-97.52615119093974,-97.21078311792081,685.6547051284901,3.481055295070745,3.3098995369305504,12,1659.070685347955
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1208723371576903, ""breakout_slope_min"": 0.001300950676806783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7834611093428503, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021625469564831662, ""min_step_pct"": 0.015730122323667363, ""min_strength"": 0.6981070785443022, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21556517095790056, ""sell_spacing_mult_bull"": 1.2371641010896663, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007657354878009461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00918493612407761, ""tol_buy_lo"": 0.008625234363738347, ""tol_sell_hi"": 0.019228877324359104, ""tol_sell_lo"": 0.007472754611172111, ""trail_atr_mult"": 2.9013202328158934, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",1648.4295810037884,64.84295810037884,67.1475776080475,-97.52615119093974,-97.19662594215832,665.3380218906727,3.4686346360555453,3.168104001471455,5,1648.4295810037884
3,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.5589594948538659, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.328536593346016, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1638.9308788548844,63.89308788548844,67.1475776080475,-97.52615119093974,-92.18318994521731,647.5396002823746,2.9272349915516367,0.5201629747330851,2,1638.9308788548844
58,CSMARevertStrategy,"{""atr_mult"": 2.7922054272652863, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.8043625843509837, ""n_sma"": 564, ""rsi_max"": 43.7729985600209, ""rsi_period"": 46, ""timeframe_minutes"": 5}",1609.3175468829281,60.93175468829281,67.1475776080475,-97.52615119093974,-92.18318994521731,594.0497018992558,2.9169885977364447,0.5222061154242557,2,1609.3175468829281
28,CSMARevertStrategy,"{""atr_mult"": 0.6362444076148277, ""atr_period"": 48, ""entry_drop"": 0.2838679663600645, ""exit_up"": 0.1901751365979718, ""n_sma"": 576, ""rsi_max"": 42.406694569921896, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1605.4834787741147,60.54834787741148,67.1475776080475,-97.52615119093974,-92.18318994521731,587.3416128990534,2.9140168258579116,0.5204815736317082,2,1605.4834787741147
83,CSMARevertStrategy,"{""atr_mult"": 0.7588105838782322, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7524324788865837, ""n_sma"": 576, ""rsi_max"": 24.157972881093983, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1605.4834787741147,60.54834787741148,67.1475776080475,-97.52615119093974,-92.18318994521731,587.3416128990534,2.9140168258579116,0.5204815736317082,2,1605.4834787741147
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6490629844975446, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4281628209277646, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014653252049846396, ""min_step_pct"": 0.02, ""min_strength"": 0.5011688480002912, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20609556313768024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00822779634993445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002123970716717462, ""tol_buy_lo"": 0.01878889046055439, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005077745824496273, ""trail_atr_mult"": 1.555546558288544, ""trend_ema_fast"": 42, ""trend_ema_slow"": 108}",1604.823366996246,60.4823366996246,67.1475776080475,-97.52615119093974,-97.19662594215832,586.1916347317778,3.451591606170038,3.296522857729165,14,1604.823366996246
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2574767942661307, ""breakout_slope_min"": 0.004783553392559226, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.141738770985252, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01158767324153037, ""min_step_pct"": 0.027652820770061034, ""min_strength"": 0.5929801695056708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.350375681236735, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006638684317777277, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008224196626010497, ""tol_sell_lo"": 0.00692666664360535, ""trail_atr_mult"": 1.3643450733515006, ""trend_ema_fast"": 50, ""trend_ema_slow"": 213}",1600.3960703517912,60.039607035179124,67.1475776080475,-97.52615119093974,-97.19662594215832,578.5163259938508,3.447625966422909,3.2763953916134585,11,1600.3960703517912
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6765568967068504}",1598.6811302027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 52, ""rsi_period"": 13, ""signal_threshold"": 0.18043186428374425}",1598.6811302027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.4072147729800608}",1598.6811302027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 47, ""rsi_period"": 6, ""signal_threshold"": 0.6}",1598.6811302027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 54, ""rsi_period"": 27, ""signal_threshold"": 0.6}",1598.6811302027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3017303158181925, ""breakout_slope_min"": 0.003165313897488117, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2657620954542548, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01806403459448738, ""min_step_pct"": 0.02773454372215847, ""min_strength"": 0.5257591286814333, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08446222685230216, ""sell_spacing_mult_bull"": 1.35771312606958, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007440038442202024, ""tol_buy_lo"": 0.007702254289633861, ""tol_sell_hi"": 0.005252367608247638, ""tol_sell_lo"": 0.0024105081634783927, ""trail_atr_mult"": 1.3875875590372788, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1595.643326351497,59.56433263514971,67.1475776080475,-97.52615119093974,-97.19662594215832,570.3490824605063,3.4446035649425175,3.2807791855076966,9,1595.643326351497
