trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
91,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 24, ""signal_threshold"": 0.15870048923052585, ""tsi_long"": 26, ""tsi_short"": 13}",mar,2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,100.0,1,inf,4.754114206093624,6.071266951023289,6.071266951023289,3086.9032428411533
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.8334630594870075, ""tsi_long"": 23, ""tsi_short"": 16}",mar,2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,100.0,1,inf,4.754114206093624,6.071266951023289,6.071266951023289,3086.9032428411533
241,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.7374395462034702, ""tsi_long"": 31, ""tsi_short"": 13}",mar,2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,100.0,1,inf,4.754114206093624,6.071266951023289,6.071266951023289,3086.9032428411533
261,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.685650260666594, ""tsi_long"": 40, ""tsi_short"": 9}",mar,2040918980.700962,204.09189807009622,321.3318562731405,-65.4070592815265,-43.896783972211864,13418.28610413771,4.036989500900854,3.697302895572701,100.0,3,inf,4.6493587821671225,15.426591936967526,5.142197312322509,3040.918980700962
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 46, ""rsi_period"": 30, ""signal_threshold"": false}",mar,2019156863.5144107,201.91568635144108,321.3318562731405,-65.4070592815265,-65.4070592815265,12996.65741551611,3.300181679092588,4.220631723769798,33.33333333333333,3,13.364692627200442,3.087062597973579,11.291409224041386,3.763803074680462,3019.156863514411
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 20}",mar,2017379230.2551358,201.7379230255136,321.3318562731405,-65.4070592815265,-43.896783972211864,12962.671676144097,4.013364998681441,3.674178456734571,100.0,3,inf,4.595733554267221,15.391786026649907,5.130595342216636,3017.379230255136
371,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,2017379230.2551358,201.7379230255136,321.3318562731405,-65.4070592815265,-43.896783972211864,12962.671676144097,4.013364998681441,3.674178456734571,100.0,3,inf,4.595733554267221,15.391786026649907,5.130595342216636,3017.379230255136
281,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.48280922875650356, ""tsi_long"": 33, ""tsi_short"": 20}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8791001121647843, ""tsi_long"": 25, ""tsi_short"": 16}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
201,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.3197946886348099, ""tsi_long"": 27, ""tsi_short"": 6}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
336,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.02883558527896063, ""tsi_long"": 26, ""tsi_short"": 16}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
276,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 13}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
136,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 18, ""signal_threshold"": 0.9112819458168537, ""tsi_long"": 17, ""tsi_short"": 17}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6236655463706221, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7731796339500607, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029122339892136057, ""min_step_pct"": 0.02519599662866515, ""min_strength"": 0.7517573343213932, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006463183063113694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0068361738006086385, ""tol_buy_lo"": 0.01680241642079395, ""tol_sell_hi"": 0.01621972181217098, ""tol_sell_lo"": 0.005591642093221501, ""trail_atr_mult"": 3.239687467428098, ""trend_ema_fast"": 79, ""trend_ema_slow"": 236}",mar,2009934275.42123,200.99342754212302,321.3318562731405,-65.4070592815265,-63.330427768524935,12821.075353515278,3.4738452881627033,3.838213378427014,100.0,1,inf,3.173726036981172,5.9574605203466895,5.9574605203466895,3009.9342754212303
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4813564945521547, ""breakout_slope_min"": 0.0013112295432464922, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.6726648982459271, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013249228573205353, ""min_step_pct"": 0.012641613931905694, ""min_strength"": 0.75861836153284, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24313198770068212, ""sell_spacing_mult_bull"": 1.4912540958893445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003176795739617355, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01421281173451943, ""tol_sell_lo"": 0.011508588621018535, ""trail_atr_mult"": 1.5991077516743628, ""trend_ema_fast"": 62, ""trend_ema_slow"": 378}",mar,1989044964.933701,198.90449649337012,321.3318562731405,-65.4070592815265,-43.896783972211864,12430.109941744768,4.44661306618226,3.372511905599478,100.0,4,inf,4.531186080039106,29.891961596193568,7.472990399048392,2989.044964933701
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7002374583251627, ""breakout_slope_min"": 0.0019963637429497505, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.399695475084828, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029177059160849218, ""min_step_pct"": 0.028199446312814257, ""min_strength"": 0.5232899591259522, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12232285203854651, ""sell_spacing_mult_bull"": 1.1844536123179477, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005428261748007928, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014018152333892642, ""tol_sell_hi"": 0.012719922950308956, ""tol_sell_lo"": 0.006264507599625997, ""trail_atr_mult"": 1.114241646492371, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1934680938.3503034,193.46809383503034,321.3318562731405,-65.4070592815265,-65.4070592815265,11455.425771882074,3.4018842812181305,3.7699389392063734,100.0,1,inf,2.9579084575917216,5.846190823277475,5.846190823277475,2934.680938350303
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5544935130607254, ""breakout_slope_min"": 0.003107299763066465, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2732796663557224, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03274255625601635, ""min_strength"": 0.7308556346942472, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22310102781459318, ""sell_spacing_mult_bull"": 1.729141643589903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004415130221396503, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006148482438403663, ""tol_buy_lo"": 0.015764290304213315, ""tol_sell_hi"": 0.010878697204134296, ""tol_sell_lo"": 0.016061805344310696, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 267}",mar,1875433059.4146569,187.5433059414657,321.3318562731405,-65.4070592815265,-43.896783972211864,10461.068184639456,4.3304509436281124,3.2729374306469197,100.0,3,inf,4.272370068390133,21.63007790098138,7.210025966993793,2875.433059414657
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 324, ""rsi_max"": 44.93417781731024, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,1873386977.6282852,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,100.0,1,inf,4.360905940196105,5.7555614810161035,5.7555614810161035,2873.3869776282854
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": false}",mar,1796904256.7782829,179.6904256778283,321.3318562731405,-65.4070592815265,-67.25354384828384,9246.586109173275,3.1544596946776156,3.999280687301351,40.0,5,5.354166857260321,2.6718357932659873,30.607713715463507,6.121542743092702,2796.904256778283
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3299658875306581, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008263313925146287, ""min_step_pct"": 0.026789014770791136, ""min_strength"": 0.717872930142347, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1709100050185915, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009934168773171687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013452461476203917, ""tol_buy_lo"": 0.015359624875309095, ""tol_sell_hi"": 0.006127548626291514, ""tol_sell_lo"": 0.019379398955793686, ""trail_atr_mult"": 2.616691762609975, ""trend_ema_fast"": 30, ""trend_ema_slow"": 165}",mar,1755385510.872878,175.53855108728783,321.3318562731405,-65.4070592815265,-43.89678397221185,8649.78428845453,4.470683937519227,2.9403809709299376,100.0,4,inf,3.9988932036207863,27.494593757964207,6.873648439491052,2755.385510872878
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.22883448476930177, ""tsi_long"": 34, ""tsi_short"": 5}",mar,1726479295.5189672,172.6479295518967,321.3318562731405,-65.4070592815265,-43.896783972211864,8252.001444553593,3.9480430298540496,3.28957788558674,100.0,2,inf,3.9330427864872433,10.776088930734563,5.388044465367281,2726.479295518967
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3978432296474992, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.7919450880480712, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014131273614962869, ""min_strength"": 0.5901145360209622, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15684294883167393, ""sell_spacing_mult_bull"": 1.445086477680769, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016623912021451611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012380016441305413, ""tol_buy_lo"": 0.016290345086200857, ""tol_sell_hi"": 0.006731457450530856, ""tol_sell_lo"": 0.01878184119183776, ""trail_atr_mult"": 3.351129324609533, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,1646970578.9504275,164.69705789504278,321.3318562731405,-65.4070592815265,-43.896783972211864,7229.6844178684705,4.320708960543355,2.840552644191595,100.0,4,inf,3.751916267927544,27.31095168834691,6.827737922086728,2646.970578950428
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7543787483586986, ""breakout_slope_min"": 0.0006344672650820597, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6527948942973922, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017079222403998992, ""min_step_pct"": 0.03832405677866693, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1409152278143408, ""sell_spacing_mult_bull"": 1.2195471650040257, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040321053639977445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00639692011497397, ""tol_sell_hi"": 0.005384301144335686, ""tol_sell_lo"": 0.012700857907167332, ""trail_atr_mult"": 1.9339299918513622, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,1640319841.0829167,164.03198410829168,321.3318562731405,-65.4070592815265,-43.89678397221185,7148.7822292320925,4.316728512856147,2.8351969424183148,100.0,3,inf,3.736765413432781,19.9049028558701,6.634967618623367,2640.319841082917
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7023679506824466, ""breakout_slope_min"": 0.0016987096298636268, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.1628772967673981, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02990729321951641, ""min_strength"": 0.533564094420502, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19121855773017815, ""sell_spacing_mult_bull"": 1.3072961436977404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01647947715180419, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0081455213582406, ""tol_sell_lo"": 0.017104184366696647, ""trail_atr_mult"": 2.732577068764126, ""trend_ema_fast"": 42, ""trend_ema_slow"": 339}",mar,1618308824.1974785,161.83088241974787,321.3318562731405,-65.4070592815265,-43.89678397221185,6885.945574961211,4.256242334123918,2.813461851617818,100.0,4,inf,3.686622749452267,27.837384105817947,6.959346026454487,2618.3088241974788
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8480514705458, ""breakout_slope_min"": 0.0028550712503288196, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2138925853892941, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01898284636266996, ""min_step_pct"": 0.024180817335899142, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08552220868692488, ""sell_spacing_mult_bull"": 1.5316227695328235, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000784416598261315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010920849022044349, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01233059621121883, ""tol_sell_lo"": 0.00477939808287026, ""trail_atr_mult"": 2.703445400404196, ""trend_ema_fast"": 50, ""trend_ema_slow"": 375}",mar,1531880432.2624686,153.18804322624686,321.3318562731405,-65.4070592815265,-43.896783972211864,5924.3663896717235,4.129336944286343,2.7322837489472205,100.0,4,inf,3.489732717622777,27.129075116244834,6.782268779061209,2531.8804322624687
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8726772290213134, ""entry_days"": 6.966376693981182, ""exit_days"": 1.1825890140779185, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1527325573.2868016,152.73255732868017,321.3318562731405,-65.4070592815265,-38.70127014009639,5876.6984725887905,4.116060246673841,2.7061536126015167,50.0,8,4.209912809762606,3.946448185700289,28.036734774304218,3.5045918467880273,2527.325573286802
86,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.5981962853339914, ""tsi_long"": 16, ""tsi_short"": 18}",mar,1524988038.4523885,152.49880384523885,321.3318562731405,-65.4070592815265,-43.89678397221185,5852.349032775905,3.700506279568362,3.079823300617741,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9069601101409666, ""breakout_slope_min"": 0.0034169795890038423, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7544054652526682, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03159919340290682, ""min_strength"": 0.5794674844593914, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17406203392048092, ""sell_spacing_mult_bull"": 1.54786138608966, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021997488753260673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012212676224010701, ""tol_buy_lo"": 0.018746949165380885, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01966756390182693, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",mar,1506125770.4997687,150.6125770499769,321.3318562731405,-65.4070592815265,-43.89678397221185,5658.661108711828,4.129927048837076,2.7022723957874093,100.0,3,inf,3.4310617640080365,18.85632248322423,6.28544082774141,2506.125770499769
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5474747050529865, ""entry_days"": 10.840519581578818, ""exit_days"": 1.0778068313586366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1436414335.1301095,143.64143351301095,321.3318562731405,-65.4070592815265,-41.384799447493826,4984.747346284032,4.142027145997749,2.490284307561995,57.14285714285714,7,4.289408127661814,3.470874220261796,26.312868023244434,3.7589811461777765,2436.4143351301095
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.611389876571923, ""breakout_slope_min"": 0.003254355455683049, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.7471905660410183, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026506561269701266, ""min_strength"": 0.5397543374253643, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0844582100409903, ""sell_spacing_mult_bull"": 1.689569851423749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00545471255911594, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007429186225227127, ""tol_buy_lo"": 0.008736990713178915, ""tol_sell_hi"": 0.017288380231373017, ""tol_sell_lo"": 0.013920219849007567, ""trail_atr_mult"": 1.8840682761130387, ""trend_ema_fast"": 50, ""trend_ema_slow"": 346}",mar,1388998796.3345299,138.899879633453,321.3318562731405,-65.4070592815265,-43.89678397221185,4562.4447801656215,4.150010706459172,2.3984210638584553,75.0,4,430.5987295259983,3.164238175657272,25.594749828873365,6.398687457218341,2388.9987963345297
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7798835855909014, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029389279193603218, ""min_strength"": 0.4826440065735498, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3620074273810474, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00534459728105152, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012802032508490827, ""tol_sell_lo"": 0.003752464280549583, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 331}",mar,1380314683.4053187,138.0314683405319,321.3318562731405,-65.4070592815265,-43.896783972211864,4488.135051663943,4.165028706850879,2.3912371213965105,100.0,3,inf,3.1444551479650635,17.733792981136784,5.911264327045594,2380.3146834053186
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.614928313699571, ""entry_days"": 9.9098443193902, ""exit_days"": 1.2064176977014731, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1372007182.5165489,137.2007182516549,321.3318562731405,-65.4070592815265,-42.35990662494221,4417.908379929532,3.987994651429493,2.465443750242504,57.14285714285714,7,4.261120162628515,3.238928722540405,25.801821611796782,3.685974515970969,2372.007182516549
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.11835672971212, ""entry_days"": 11.0, ""exit_days"": 1.309887112357434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1353556931.3474276,135.35569313474275,321.3318562731405,-65.4070592815265,-42.56022931467792,4264.914219203718,3.9925339235200568,2.4112495543132124,57.14285714285714,7,4.216054678299952,3.1803327969396555,25.679871834308532,3.668553119186933,2353.5569313474275
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5990686858964263, ""entry_days"": 11.0, ""exit_days"": 1.01782453182135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1347186567.3420913,134.71865673420913,321.3318562731405,-65.4070592815265,-42.71568117939988,4213.03114695153,3.976133651499474,2.4048852398666005,57.14285714285714,7,4.059562847629776,3.1538454500680824,25.760457351528622,3.6800653359326603,2347.186567342091
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9880664013375846, ""breakout_slope_min"": 0.0025226102780697185, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.598374207856668, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03339488043506421, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16700804856055584, ""sell_spacing_mult_bull"": 1.4844129215006887, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00394819402605714, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012290817704369742, ""tol_buy_lo"": 0.015303278156303144, ""tol_sell_hi"": 0.017714231952803264, ""tol_sell_lo"": 0.012201704121851713, ""trail_atr_mult"": 1.9256577523605112, ""trend_ema_fast"": 41, ""trend_ema_slow"": 183}",mar,1343216453.3943517,134.32164533943518,321.3318562731405,-65.4070592815265,-43.896783972211864,4180.938856305417,4.073330944885888,2.3479575548048217,100.0,4,inf,3.059942738048083,24.80442032598063,6.201105081495157,2343.216453394352
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6855519779383985, ""breakout_slope_min"": 0.0013693068792039415, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4551095283353466, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02181916109392234, ""min_step_pct"": 0.03735455909804255, ""min_strength"": 0.5028602764969371, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13874980910950171, ""sell_spacing_mult_bull"": 1.4861393365801352, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003758487796586455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009959482208351977, ""tol_sell_hi"": 0.006053204396205488, ""tol_sell_lo"": 0.017589336463605637, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 354}",mar,1301315742.573882,130.13157425738822,321.3318562731405,-65.4070592815265,-43.896783972211864,3853.3682031856715,4.036484886855494,2.3127016823569884,100.0,2,inf,2.9644899348381846,11.269554933794339,5.6347774668971695,2301.3157425738823
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1867364536744907, ""entry_days"": 10.148553832789144, ""exit_days"": 2.9720407843884225, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1265685092.2201602,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,42.857142857142854,7,4.000423937271841,2.816187229050074,25.500808773415834,3.6429726819165476,2265.68509222016
