trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
297,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 639, ""rsi_max"": 37.337273398500116, ""rsi_period"": 35, ""timeframe_minutes"": 5}",55.93,25.94305548419309,321.3318562731405,-65.4070592815265,-22.592466813253274,176.66156026352135,1.9720907063670219,0.5911561052107396,3,1259.4305548419309
37,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 375, ""rsi_max"": 18.9849207730799, ""rsi_period"": 42, ""timeframe_minutes"": 5}",55.92,23.77579962757157,321.3318562731405,-65.4070592815265,-22.4942566019387,156.2657235810109,1.8505405212478327,0.6520886079083458,8,1237.7579962757156
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7002374583251627, ""breakout_slope_min"": 0.0019963637429497505, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.399695475084828, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029177059160849218, ""min_step_pct"": 0.028199446312814257, ""min_strength"": 0.5232899591259522, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12232285203854651, ""sell_spacing_mult_bull"": 1.1844536123179477, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005428261748007928, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014018152333892642, ""tol_sell_hi"": 0.012719922950308956, ""tol_sell_lo"": 0.006264507599625997, ""trail_atr_mult"": 1.114241646492371, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",55.92,193.46809383503034,321.3318562731405,-65.4070592815265,-65.4070592815265,11455.425771882074,3.4018842812181305,3.7699389392063734,1,2934.680938350303
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5544935130607254, ""breakout_slope_min"": 0.003107299763066465, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2732796663557224, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03274255625601635, ""min_strength"": 0.7308556346942472, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22310102781459318, ""sell_spacing_mult_bull"": 1.729141643589903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004415130221396503, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006148482438403663, ""tol_buy_lo"": 0.015764290304213315, ""tol_sell_hi"": 0.010878697204134296, ""tol_sell_lo"": 0.016061805344310696, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 267}",55.75,187.5433059414657,321.3318562731405,-65.4070592815265,-43.896783972211864,10461.068184639456,4.3304509436281124,3.2729374306469197,3,2875.433059414657
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 324, ""rsi_max"": 44.93417781731024, ""rsi_period"": 37, ""timeframe_minutes"": 5}",55.75,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,1,2873.3869776282854
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": false}",55.53,179.6904256778283,321.3318562731405,-65.4070592815265,-67.25354384828384,9246.586109173275,3.1544596946776156,3.999280687301351,5,2796.904256778283
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8726772290213134, ""entry_days"": 6.966376693981182, ""exit_days"": 1.1825890140779185, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",55.43,152.73255732868017,321.3318562731405,-65.4070592815265,-38.70127014009639,5876.6984725887905,4.116060246673841,2.7061536126015167,8,2527.325573286802
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3299658875306581, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008263313925146287, ""min_step_pct"": 0.026789014770791136, ""min_strength"": 0.717872930142347, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1709100050185915, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009934168773171687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013452461476203917, ""tol_buy_lo"": 0.015359624875309095, ""tol_sell_hi"": 0.006127548626291514, ""tol_sell_lo"": 0.019379398955793686, ""trail_atr_mult"": 2.616691762609975, ""trend_ema_fast"": 30, ""trend_ema_slow"": 165}",55.42,175.53855108728783,321.3318562731405,-65.4070592815265,-43.89678397221185,8649.78428845453,4.470683937519227,2.9403809709299376,4,2755.385510872878
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.22883448476930177, ""tsi_long"": 34, ""tsi_short"": 5}",55.34,172.6479295518967,321.3318562731405,-65.4070592815265,-43.896783972211864,8252.001444553593,3.9480430298540496,3.28957788558674,2,2726.479295518967
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3978432296474992, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.7919450880480712, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014131273614962869, ""min_strength"": 0.5901145360209622, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15684294883167393, ""sell_spacing_mult_bull"": 1.445086477680769, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016623912021451611, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012380016441305413, ""tol_buy_lo"": 0.016290345086200857, ""tol_sell_hi"": 0.006731457450530856, ""tol_sell_lo"": 0.01878184119183776, ""trail_atr_mult"": 3.351129324609533, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",55.11,164.69705789504278,321.3318562731405,-65.4070592815265,-43.896783972211864,7229.6844178684705,4.320708960543355,2.840552644191595,4,2646.970578950428
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7543787483586986, ""breakout_slope_min"": 0.0006344672650820597, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6527948942973922, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017079222403998992, ""min_step_pct"": 0.03832405677866693, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1409152278143408, ""sell_spacing_mult_bull"": 1.2195471650040257, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040321053639977445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00639692011497397, ""tol_sell_hi"": 0.005384301144335686, ""tol_sell_lo"": 0.012700857907167332, ""trail_atr_mult"": 1.9339299918513622, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",55.09,164.03198410829168,321.3318562731405,-65.4070592815265,-43.89678397221185,7148.7822292320925,4.316728512856147,2.8351969424183148,3,2640.319841082917
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7023679506824466, ""breakout_slope_min"": 0.0016987096298636268, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.1628772967673981, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02990729321951641, ""min_strength"": 0.533564094420502, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19121855773017815, ""sell_spacing_mult_bull"": 1.3072961436977404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01647947715180419, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0081455213582406, ""tol_sell_lo"": 0.017104184366696647, ""trail_atr_mult"": 2.732577068764126, ""trend_ema_fast"": 42, ""trend_ema_slow"": 339}",55.03,161.83088241974787,321.3318562731405,-65.4070592815265,-43.89678397221185,6885.945574961211,4.256242334123918,2.813461851617818,4,2618.3088241974788
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8480514705458, ""breakout_slope_min"": 0.0028550712503288196, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2138925853892941, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01898284636266996, ""min_step_pct"": 0.024180817335899142, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08552220868692488, ""sell_spacing_mult_bull"": 1.5316227695328235, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000784416598261315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010920849022044349, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01233059621121883, ""tol_sell_lo"": 0.00477939808287026, ""trail_atr_mult"": 2.703445400404196, ""trend_ema_fast"": 50, ""trend_ema_slow"": 375}",54.79,153.18804322624686,321.3318562731405,-65.4070592815265,-43.896783972211864,5924.3663896717235,4.129336944286343,2.7322837489472205,4,2531.8804322624687
86,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.5981962853339914, ""tsi_long"": 16, ""tsi_short"": 18}",54.77,152.49880384523885,321.3318562731405,-65.4070592815265,-43.89678397221185,5852.349032775905,3.700506279568362,3.079823300617741,2,2524.9880384523885
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9069601101409666, ""breakout_slope_min"": 0.0034169795890038423, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7544054652526682, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03159919340290682, ""min_strength"": 0.5794674844593914, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17406203392048092, ""sell_spacing_mult_bull"": 1.54786138608966, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021997488753260673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012212676224010701, ""tol_buy_lo"": 0.018746949165380885, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01966756390182693, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",54.72,150.6125770499769,321.3318562731405,-65.4070592815265,-43.89678397221185,5658.661108711828,4.129927048837076,2.7022723957874093,3,2506.125770499769
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5474747050529865, ""entry_days"": 10.840519581578818, ""exit_days"": 1.0778068313586366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.52,143.64143351301095,321.3318562731405,-65.4070592815265,-41.384799447493826,4984.747346284032,4.142027145997749,2.490284307561995,7,2436.4143351301095
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.611389876571923, ""breakout_slope_min"": 0.003254355455683049, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.7471905660410183, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026506561269701266, ""min_strength"": 0.5397543374253643, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0844582100409903, ""sell_spacing_mult_bull"": 1.689569851423749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00545471255911594, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007429186225227127, ""tol_buy_lo"": 0.008736990713178915, ""tol_sell_hi"": 0.017288380231373017, ""tol_sell_lo"": 0.013920219849007567, ""trail_atr_mult"": 1.8840682761130387, ""trend_ema_fast"": 50, ""trend_ema_slow"": 346}",54.39,138.899879633453,321.3318562731405,-65.4070592815265,-43.89678397221185,4562.4447801656215,4.150010706459172,2.3984210638584553,4,2388.9987963345297
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7798835855909014, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029389279193603218, ""min_strength"": 0.4826440065735498, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3620074273810474, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00534459728105152, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012802032508490827, ""tol_sell_lo"": 0.003752464280549583, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 331}",54.37,138.0314683405319,321.3318562731405,-65.4070592815265,-43.896783972211864,4488.135051663943,4.165028706850879,2.3912371213965105,3,2380.3146834053186
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.614928313699571, ""entry_days"": 9.9098443193902, ""exit_days"": 1.2064176977014731, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.34,137.2007182516549,321.3318562731405,-65.4070592815265,-42.35990662494221,4417.908379929532,3.987994651429493,2.465443750242504,7,2372.007182516549
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.11835672971212, ""entry_days"": 11.0, ""exit_days"": 1.309887112357434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.29,135.35569313474275,321.3318562731405,-65.4070592815265,-42.56022931467792,4264.914219203718,3.9925339235200568,2.4112495543132124,7,2353.5569313474275
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5990686858964263, ""entry_days"": 11.0, ""exit_days"": 1.01782453182135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.27,134.71865673420913,321.3318562731405,-65.4070592815265,-42.71568117939988,4213.03114695153,3.976133651499474,2.4048852398666005,7,2347.186567342091
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9880664013375846, ""breakout_slope_min"": 0.0025226102780697185, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.598374207856668, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03339488043506421, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16700804856055584, ""sell_spacing_mult_bull"": 1.4844129215006887, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00394819402605714, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012290817704369742, ""tol_buy_lo"": 0.015303278156303144, ""tol_sell_hi"": 0.017714231952803264, ""tol_sell_lo"": 0.012201704121851713, ""trail_atr_mult"": 1.9256577523605112, ""trend_ema_fast"": 41, ""trend_ema_slow"": 183}",54.26,134.32164533943518,321.3318562731405,-65.4070592815265,-43.896783972211864,4180.938856305417,4.073330944885888,2.3479575548048217,4,2343.216453394352
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6855519779383985, ""breakout_slope_min"": 0.0013693068792039415, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4551095283353466, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02181916109392234, ""min_step_pct"": 0.03735455909804255, ""min_strength"": 0.5028602764969371, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13874980910950171, ""sell_spacing_mult_bull"": 1.4861393365801352, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003758487796586455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009959482208351977, ""tol_sell_hi"": 0.006053204396205488, ""tol_sell_lo"": 0.017589336463605637, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 354}",54.14,130.13157425738822,321.3318562731405,-65.4070592815265,-43.896783972211864,3853.3682031856715,4.036484886855494,2.3127016823569884,2,2301.3157425738823
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6944381962296599, ""breakout_slope_min"": 0.0012595703333537725, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.6895737562865114, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013914114997967476, ""min_step_pct"": 0.03058633545629412, ""min_strength"": 0.7509405782988553, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21706889525684764, ""sell_spacing_mult_bull"": 1.493957450137397, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031770764315796553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009771161552044817, ""tol_buy_lo"": 0.01698209967232712, ""tol_sell_hi"": 0.017526044143742644, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1409736873613423, ""trend_ema_fast"": 39, ""trend_ema_slow"": 235}",54.04,126.33069922514481,321.3318562731405,-65.4070592815265,-43.896783972211864,3573.3121546369466,3.9496600457305338,2.268272973155971,3,2263.3069922514483
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1867364536744907, ""entry_days"": 10.148553832789144, ""exit_days"": 2.9720407843884225, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",54.04,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,7,2265.68509222016
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.676557922250422, ""breakout_slope_min"": 0.0007686026872478573, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0196313687035707, ""min_strength"": 0.5622223067129273, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16554776064262072, ""sell_spacing_mult_bull"": 1.1751660928030856, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005801004345829438, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014728814902406882, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.312070117416456, ""trend_ema_fast"": 30, ""trend_ema_slow"": 129}",54.0,125.1046004032684,321.3318562731405,-65.4070592815265,-43.896783972211864,3486.3277669639097,3.9239029199424955,2.2535173010474434,3,2251.046004032684
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5928884826194367, ""entry_days"": 11.0, ""exit_days"": 1.189260541148272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",53.98,124.25774664852244,321.3318562731405,-65.4070592815265,-45.26838927919844,3427.1849042527733,3.783940590535233,2.2996639620995776,7,2242.5774664852247
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.631317499968166, ""exit_days"": 1.6411278936324485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",53.97,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,7,2238.480747800546
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6889631417605369, ""breakout_slope_min"": 0.0013873852796956175, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6887931096692599, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027027978872530643, ""min_strength"": 0.7716338635499946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.510789421558838, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007942465564907105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005555441812133331, ""tol_buy_lo"": 0.009563026191197805, ""tol_sell_hi"": 0.017652780538369554, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1397519965649847, ""trend_ema_fast"": 20, ""trend_ema_slow"": 279}",53.94,122.9199883587341,321.3318562731405,-65.4070592815265,-43.896783972211864,3335.2979858374356,3.904972581653011,2.2315854081549724,2,2229.199883587341
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.880272063356221, ""exit_days"": 2.903083762475956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",53.7,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,7,2142.0535075604575
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4989027507738384, ""entry_days"": 10.721745986690927, ""exit_days"": 2.9703594040487222, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",53.7,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,7,2142.0535075604575
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.159666555315151, ""entry_days"": 11.0, ""exit_days"": 1.26380945727425, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.65,112.35114460908466,321.3318562731405,-65.4070592815265,-47.067248511157544,2672.682109253743,3.4513729184629973,2.220383952856181,7,2123.5114460908467
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3836823335747441, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020190708320324303, ""min_step_pct"": 0.02927198441325654, ""min_strength"": 0.6614352519701423, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18166126020209328, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01932963082424035, ""tol_buy_lo"": 0.01674807069366074, ""tol_sell_hi"": 0.010729872819590217, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7499782861038162, ""trend_ema_fast"": 29, ""trend_ema_slow"": 380}",53.6,110.76760289980881,321.3318562731405,-65.4070592815265,-43.89678397221185,2582.615413483289,3.6356191396251347,2.084216415074785,4,2107.676028998088
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7310319204325451, ""breakout_slope_min"": 0.00021783265801654059, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01109588915552879, ""min_step_pct"": 0.039057604765589476, ""min_strength"": 0.7765142573847728, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10620142094054316, ""sell_spacing_mult_bull"": 1.1000020119031548, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008680232686222013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00913385466436256, ""tol_buy_lo"": 0.013382781488489114, ""tol_sell_hi"": 0.009225911100913564, ""tol_sell_lo"": 0.013579053216323106, ""trail_atr_mult"": 2.4891799022177206, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",53.52,107.87545145495407,321.3318562731405,-65.4070592815265,-43.89678397221185,2423.9731688595493,3.633661049834836,2.031415728363981,3,2078.7545145495405
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.528100536373678, ""entry_days"": 11.0, ""exit_days"": 1.1125950532344568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",53.37,102.29559489003267,321.3318562731405,-65.4070592815265,-48.28373359791019,2138.470860091416,3.2593427573335254,2.1040019137775543,7,2022.9559489003268
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1863600860837415, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008783336654150063, ""min_step_pct"": 0.02032532965808905, ""min_strength"": 0.7364095095008942, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6162815482663353, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008544208989856188, ""tol_buy_lo"": 0.014859972487332836, ""tol_sell_hi"": 0.007221394871897756, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.451694723370367, ""trend_ema_fast"": 79, ""trend_ema_slow"": 142}",53.33,101.16403075651097,321.3318562731405,-65.4070592815265,-44.28915485917442,2083.754782927339,3.5124317044766786,1.9458205433805313,4,2011.6403075651099
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 46, ""signal_threshold"": true}",53.31,100.383920752386,321.3318562731405,-65.4070592815265,-68.4074635265586,2046.6395849956516,2.4950257520172525,3.151132861116145,7,2003.8392075238598
