trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 59, ""rsi_period"": 27, ""signal_threshold"": 0.9294811435356336}",1476758790.116574,147.67587901165743,321.3318562731405,-65.4070592815265,-52.22992262573472,5366.846117144609,3.230739031336366,3.3218723717111707,88,2476.7587901165743
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6655933639255758, ""breakout_slope_min"": 0.0003156664732090695, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.4348889742496882, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017733891842602316, ""min_step_pct"": 0.024516221926160625, ""min_strength"": 0.7094730390203396, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3017340411367186, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032362856900562047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017206389460581575, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00860745427268397, ""tol_sell_lo"": 0.012408106319841176, ""trail_atr_mult"": 1.1906141271030504, ""trend_ema_fast"": 50, ""trend_ema_slow"": 204}",1446853815.2942715,144.68538152942716,321.3318562731405,-65.4070592815265,-43.896783972211864,5081.572200120629,4.264165628352977,2.4607752754156187,4,2446.8538152942715
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 50, ""signal_threshold"": 0.5707409596981925}",1396120442.9558678,139.61204429558677,321.3318562731405,-65.4070592815265,-68.23676527987872,4624.076229263122,2.85643730120454,3.569797263421216,7,2396.120442955868
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2617986047162861, ""breakout_slope_min"": 0.003138400755386296, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.4824081207022985, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01505483543674994, ""min_step_pct"": 0.034455931225459875, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.771322298024024, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027292971223321577, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015474439867592917, ""tol_buy_lo"": 0.010727136691973988, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1709716982190246, ""trend_ema_fast"": 40, ""trend_ema_slow"": 223}",1328726632.9558852,132.87266329558852,321.3318562731405,-65.4070592815265,-43.896783972211864,4065.3747566161273,4.0755650199549756,2.336593140529222,3,2328.726632955885
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033946996606452288, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.74292160656116, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03676508517978239, ""min_strength"": 0.7779897306644782, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16008728782536147, ""sell_spacing_mult_bull"": 1.4023138104974069, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009531391627366242, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014081334472941184, ""tol_sell_hi"": 0.008049133633047708, ""tol_sell_lo"": 0.01677920204950646, ""trail_atr_mult"": 3.2039267215492635, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1309773585.4929037,130.9773585492904,321.3318562731405,-65.4070592815265,-43.896783972211864,3917.872552754985,4.044293377349405,2.3174736653408203,3,2309.7735854929037
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 36, ""rsi_period"": 37, ""signal_threshold"": 0.2831072194149211}",1184586716.16102,118.45867161610202,321.3318562731405,-65.4070592815265,-69.55179241599396,3042.1724515191017,2.70519669772562,3.1154685724285014,7,2184.5867161610204
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9711952265213535, ""entry_days"": 6.122488179483327, ""exit_days"": 1.0657287480911428, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5372719292158836}",1184163141.79407,118.41631417940701,321.3318562731405,-65.4070592815265,-47.33596696883479,3039.485482017394,3.455615796339605,2.410311938610908,8,2184.1631417940703
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.885813587892633, ""breakout_slope_min"": 0.004739714595098643, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.6593658541432181, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01825569658423854, ""min_step_pct"": 0.02, ""min_strength"": 0.6225496029912534, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1831435794198344, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021945280098776025, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011851716836354996, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0020256200868821817, ""trail_atr_mult"": 1.297957769747417, ""trend_ema_fast"": 38, ""trend_ema_slow"": 170}",1159734677.5108273,115.97346775108272,321.3318562731405,-65.4070592815265,-43.89678397221185,2887.502466557138,3.7601816113157454,2.149633771142644,3,2159.734677510827
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.439757298291134, ""entry_days"": 9.323785593527855, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2077106844077664}",1153577204.0678468,115.3577204067847,321.3318562731405,-65.4070592815265,-46.44724354764021,2850.1074364420947,3.4783758468108394,2.310821481708541,7,2153.577204067847
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6308053432095315, ""breakout_slope_min"": 0.0022471281800938523, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.282475761767054, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011371312698855553, ""min_step_pct"": 0.03884329165997491, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16549461627291479, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009939948157672733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01748946084975157, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01953215159103671, ""tol_sell_lo"": 0.019895559149280297, ""trail_atr_mult"": 1.5652066237335922, ""trend_ema_fast"": 53, ""trend_ema_slow"": 140}",1150471078.0610983,115.04710780610985,321.3318562731405,-65.4070592815265,-43.896783972211864,2831.3814883944397,3.717926835803727,2.1334194351113367,4,2150.4710780610985
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457597345533208, ""entry_days"": 10.666773752675503, ""exit_days"": 2.7093661973687286, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,7,2142.0535075604575
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.056597464842429, ""breakout_slope_min"": 0.00248281996578321, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7863543191385294, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026571488302689794, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2213078761399085, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009032289005376556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007729054163922284, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01873025597664193, ""tol_sell_lo"": 0.012101749624469832, ""trail_atr_mult"": 1.3234072480902261, ""trend_ema_fast"": 33, ""trend_ema_slow"": 292}",1046791489.0722593,104.67914890722594,321.3318562731405,-65.4070592815265,-43.896783972211864,2257.1925493187773,3.551515101172099,1.992716281377054,4,2046.7914890722595
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4247007829766964, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.0658557700414673, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016670071495228027, ""min_step_pct"": 0.029776845179792663, ""min_strength"": 0.6058646979893381, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19609186382653299, ""sell_spacing_mult_bull"": 1.4296416669465597, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007958942160553747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010938214212655487, ""tol_buy_lo"": 0.012851432036768976, ""tol_sell_hi"": 0.015353837853415628, ""tol_sell_lo"": 0.014275625583958116, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 377}",925688225.2638913,92.56882252638914,321.3318562731405,-65.4070592815265,-43.896783972211864,1701.0961525803712,3.309942502630123,1.845681724472575,4,1925.6882252638914
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004569159630172267, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.3344700910625678, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020426935767970486, ""min_strength"": 0.780442260748609, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10981364022977125, ""sell_spacing_mult_bull"": 1.6468456871792916, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012647367397257431, ""tol_buy_lo"": 0.01392022239822593, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014718474102665134, ""trail_atr_mult"": 2.2140060462348483, ""trend_ema_fast"": 73, ""trend_ema_slow"": 110}",904699939.3134216,90.46999393134216,321.3318562731405,-65.4070592815265,-43.896783972211864,1616.0871475310496,3.277850911796642,1.819857088122139,4,1904.6999393134217
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.957116847355362, ""entry_days"": 11.0, ""exit_days"": 1.3595714724821786, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2404515090613062}",893945236.1228907,89.39452361228908,321.3318562731405,-65.4070592815265,-48.223554073052824,1573.7479295236217,2.9647601684551623,1.9998052095481176,7,1893.9452361228907
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.6}",883771323.9502782,88.37713239502783,321.3318562731405,-65.4070592815265,-54.44271190763722,1534.4431108951042,2.716293627468614,2.1041886936404017,10,1883.7713239502782
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003946684054901404, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1128204270181057, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01394919780605539, ""min_step_pct"": 0.020392175749400186, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11602721335619118, ""sell_spacing_mult_bull"": 1.7663723400906135, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006886549015326884, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005566476942163396, ""tol_sell_lo"": 0.016657354844096008, ""trail_atr_mult"": 3.486262710122909, ""trend_ema_fast"": 23, ""trend_ema_slow"": 357}",883744090.7069545,88.37440907069545,321.3318562731405,-65.4070592815265,-43.89678397221185,1534.3388680464739,3.2290362017431073,1.7880258108817317,3,1883.7440907069545
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0937134215839355, ""entry_days"": 7.2473839044040265, ""exit_days"": 1.778988329942212, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9704559349865335}",864865666.4751226,86.48656664751226,321.3318562731405,-65.4070592815265,-46.20327637735257,1463.3036653125068,2.7424479214024853,2.1658908058660824,8,1864.8656664751227
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7672643396916428, ""breakout_slope_min"": 0.0015494456659730339, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5864788666236183, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016389759375606217, ""min_step_pct"": 0.02, ""min_strength"": 0.5459956099944324, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2143169778997665, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001286874233793867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012093697770619114, ""tol_buy_lo"": 0.013501572012996954, ""tol_sell_hi"": 0.016592513983946164, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7296531982156313, ""trend_ema_fast"": 33, ""trend_ema_slow"": 165}",851251163.3264753,85.12511633264754,321.3318562731405,-65.4070592815265,-17.705643406987427,1413.575437503464,5.339707521540415,1.8229699896943166,3,1851.2511633264755
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6064569161852256, ""entry_days"": 12.762942516511833, ""exit_days"": 1.2899033807247415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",845950659.194233,84.59506591942329,321.3318562731405,-65.4070592815265,-47.19955640347684,1394.5493120770207,3.0571738793704624,1.785708872281265,7,1845.950659194233
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.523785120027454, ""entry_days"": 11.0, ""exit_days"": 1.5338657723211178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45525417276723645}",805725797.3098272,80.57257973098272,321.3318562731405,-65.4070592815265,-50.08245281745203,1256.1160894036516,2.7804703636830292,1.8904111218678172,7,1805.7257973098274
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038881197830483052, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.465513660687248, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01928445312942373, ""min_step_pct"": 0.021723537620730364, ""min_strength"": 0.6298425727272813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08721564082021031, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007670315538823195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003783407334591305, ""tol_buy_lo"": 0.018012369940579948, ""tol_sell_hi"": 0.006316868211716785, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.349502556233502, ""trend_ema_fast"": 40, ""trend_ema_slow"": 310}",782867394.5732192,78.28673945732191,321.3318562731405,-65.4070592815265,-17.705643406987438,1181.9982383982954,4.999468334411944,1.672635851705867,3,1782.8673945732191
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7651153823899127, ""breakout_slope_min"": 0.0025806309138565195, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.71212713067689, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02165132986298154, ""min_step_pct"": 0.02256338039994188, ""min_strength"": 0.5377910140642839, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4798837500019706, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00640033809735651, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00897666324878812, ""tol_buy_lo"": 0.011072161674334557, ""tol_sell_hi"": 0.01489606208717512, ""tol_sell_lo"": 0.006697170721873078, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",757665631.1861548,75.7665631186155,321.3318562731405,-65.4070592815265,-17.705643406987438,1103.9549060729894,4.852986836044969,1.6031260018061289,4,1757.665631186155
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.801327780058632, ""entry_days"": 9.346103299650753, ""exit_days"": 2.736233568078804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27095922524184957}",748193169.3838894,74.81931693838895,321.3318562731405,-65.4070592815265,-50.56786073176913,1075.5914539874072,2.539068855230415,1.958903848944584,6,1748.1931693838894
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.440119458071974, ""entry_days"": 11.157229853291678, ""exit_days"": 1.1686618517310015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32704067748946963}",736982072.0197628,73.69820720197629,321.3318562731405,-65.4070592815265,-51.26025227671968,1042.6927709031288,2.6672206684280657,1.7463306493834483,7,1736.9820720197629
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6403399196978392, ""breakout_slope_min"": 0.003765704923037711, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.5599573673328897, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013711431382296552, ""min_step_pct"": 0.01603310328362921, ""min_strength"": 0.551428805410056, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18354962754052012, ""sell_spacing_mult_bull"": 1.4671610630116856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008213673995281435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005831968089248954, ""tol_sell_hi"": 0.005106248896288533, ""tol_sell_lo"": 0.003159739825176784, ""trail_atr_mult"": 3.1591920787721115, ""trend_ema_fast"": 57, ""trend_ema_slow"": 239}",727140743.4449444,72.71407434449443,321.3318562731405,-65.4070592815265,-17.705643406987438,1014.4045810896948,4.944784623386019,1.690426823332046,4,1727.1407434449443
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1443109710769033, ""breakout_slope_min"": 0.0011998588096445932, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4139797418410132, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019378546115461394, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12367527356695893, ""sell_spacing_mult_bull"": 1.2043913346218589, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00677184741455765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014327189604376121, ""tol_buy_lo"": 0.009843185352244146, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016326412895895044, ""trail_atr_mult"": 2.245345551609291, ""trend_ema_fast"": 50, ""trend_ema_slow"": 139}",726889571.6651999,72.68895716652,321.3318562731405,-65.4070592815265,-17.705643406987438,1013.6897651177972,4.497496087235191,1.717635937015503,3,1726.8895716652
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6129057825670929, ""breakout_slope_min"": 0.002956962436548098, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.696308168679118, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011878944003426416, ""min_step_pct"": 0.02126770853474149, ""min_strength"": 0.6522450890851265, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23809670133957045, ""sell_spacing_mult_bull"": 1.0612522321679279, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030818821896829935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015355535682723291, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009462044906451864, ""trail_atr_mult"": 2.7239544715863175, ""trend_ema_fast"": 50, ""trend_ema_slow"": 390}",712217481.3669598,71.22174813669598,321.3318562731405,-65.4070592815265,-17.705643406987438,972.5453862541871,4.724216891588715,1.5384687138812119,4,1712.2174813669596
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8612303340614846, ""breakout_slope_min"": 0.0027091258041785264, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.5835175211025199, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024265439476819202, ""min_strength"": 0.6550796986509548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11503915128382712, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003443892469678488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009806647776423958, ""tol_buy_lo"": 0.005726745743679326, ""tol_sell_hi"": 0.017059156102619984, ""tol_sell_lo"": 0.0036949903122212484, ""trail_atr_mult"": 1.4404461340104835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 126}",690324948.2403934,69.03249482403935,321.3318562731405,-65.4070592815265,-17.705643406987438,913.3496711223909,4.762259472290899,1.5276527925704184,2,1690.3249482403935
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9191270854900817, ""entry_days"": 12.569983798951402, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",689150169.7499444,68.91501697499444,321.3318562731405,-65.4070592815265,-51.4344737020574,910.2462108925926,2.6679173173520523,1.56946955478146,7,1689.1501697499446
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.4665729530662247, ""atr_mult"": 0.587189050623556, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.32966555468117864, ""n_sma"": 933, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",665015703.2556274,66.50157032556274,321.3318562731405,-65.4070592815265,-41.66129283683747,848.0992212882976,2.7303112140722607,1.4293908014365069,4,1665.0157032556274
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6551470236113186, ""entry_days"": 12.226683084648837, ""exit_days"": 1.4863392303787613, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07260523034107425}",646415079.2535735,64.64150792535736,321.3318562731405,-65.4070592815265,-30.823368066585445,802.253581578551,3.1088310784942776,1.205816776334258,16,1646.4150792535736
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 7, ""signal_threshold"": 0.7229239359037998, ""tsi_long"": 30, ""tsi_short"": 15}",642913377.9180237,64.29133779180238,321.3318562731405,-65.4070592815265,-62.055632223302226,793.818127030641,2.179251237529624,1.856141850148554,14,1642.9133779180238
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7964785310443743, ""breakout_slope_min"": 0.003073115989898908, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.136569640951026, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014088473333768451, ""min_step_pct"": 0.024393564982442446, ""min_strength"": 0.5522406164241955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24247274777755273, ""sell_spacing_mult_bull"": 1.2235698658920153, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009070001100428677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002953126513776931, ""tol_buy_lo"": 0.012160658546019887, ""tol_sell_hi"": 0.005927114060037589, ""tol_sell_lo"": 0.009750511618707219, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",632806687.921255,63.2806687921255,321.3318562731405,-65.4070592815265,-17.705643406987438,769.8131933465377,4.314136312931881,1.395872797992622,4,1632.8066879212552
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.677931556243398, ""breakout_slope_min"": 0.0002578627807137661, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029419720672350352, ""min_step_pct"": 0.02, ""min_strength"": 0.6048431302470058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15612758967108697, ""sell_spacing_mult_bull"": 1.4741727924371262, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004675005506651566, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006053250311449314, ""tol_sell_hi"": 0.011696417010964858, ""tol_sell_lo"": 0.003872324692029347, ""trail_atr_mult"": 2.0376710156765045, ""trend_ema_fast"": 54, ""trend_ema_slow"": 380}",618781206.0434088,61.87812060434088,321.3318562731405,-65.4070592815265,-17.705643406987427,737.3300156650231,4.354727146522454,1.500066851970342,2,1618.7812060434087
