trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2400709502805394, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.656404878370504, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039250286068230826, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13597150388169207, ""sell_spacing_mult_bull"": 1.174572952697635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009335426120385739, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01670624120680023, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01709869150598803, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 267}",mar,5547097589.491239,554.7097589491239,-24.21430939037421,-99.7381334979267,-97.19662594215832,562.5528152955533,2.387248509624636,1.3891003858305992,100.0,12,inf,5.707088631648916,106.7444183894995,8.895368199124958,6547.097589491239
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.422874269851226}",mar,5371878527.803139,537.1878527803138,-24.21430939037421,-99.7381334979267,-98.35402231837614,544.71015846296,2.062214749778243,2.323421198874212,60.0,15,4.33816468564999,5.461778177626676,221.15776979932033,14.74385131995469,6371.878527803138
118,CSMARevertStrategy,"{""atr_mult"": 2.7569630081013057, ""atr_period"": 32, ""entry_drop"": 0.1531963163373592, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.39967914850505, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,5313678282.041066,531.3678282041067,-24.21430939037421,-99.7381334979267,-92.42169317010021,538.7842780688142,2.2167628366572156,0.8440154767440191,70.73170731707317,41,3.4520266759012963,5.749384262265518,347.8626216260986,8.484454186002404,6313.678282041067
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4044968570043945, ""entry_days"": 11.0, ""exit_days"": 1.1689658233899034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,5206838005.593999,520.6838005594,-24.21430939037421,-99.7381334979267,-53.371444578702764,527.9068304794127,2.478905791818001,1.2346768452269323,57.89473684210527,19,3.813498139139247,9.755849868211598,529.8712279980582,27.887959368318853,6206.838005594001
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 48, ""signal_threshold"": 0.6}",mar,4788739097.340516,478.87390973405167,-24.21430939037421,-99.7381334979267,-87.52449446209522,485.35163153707623,1.8936283401304173,0.9722369274631388,100.0,3,inf,5.471313061298979,21.81770706794283,7.27256902264761,5788.739097340516
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 707, ""rsi_max"": 26.644385787517006, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,4771811370.444121,477.1811370444122,-24.21430939037421,-99.7381334979267,-92.18318994521731,483.62908438642353,2.15876519247542,0.4379555969964576,80.0,10,6.777379931207642,5.176444179551519,69.758139187942,6.9758139187942,5771.811370444122
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6645799257213096, ""entry_days"": 7.580149106681313, ""exit_days"": 2.629764229386462, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4562554232.806238,456.25542328062386,-24.21430939037421,-99.7381334979267,-67.04741183384377,462.3379786335063,2.168048692572935,1.2514194126650995,42.857142857142854,21,3.0167661490657847,6.804966974882066,591.2132879954605,28.153013714069548,5562.554232806238
63,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.22301855893673106, ""exit_up"": 0.3337515778813466, ""n_sma"": 645, ""rsi_max"": 38.26947654569353, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,4380012428.156864,438.00124281568645,-24.21430939037421,-99.7381334979267,-92.18318994521731,443.769193927389,2.1237589902984078,0.500452908348561,78.57142857142857,14,4.423811751684554,4.75142206595348,87.9697979071152,6.283556993365371,5380.012428156864
13,CSMARevertStrategy,"{""atr_mult"": 0.6068251722580138, ""atr_period"": 12, ""entry_drop"": 0.557117589166481, ""exit_up"": 0.6602355139975814, ""n_sma"": 493, ""rsi_max"": 45.97055197051873, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,4203647204.2554526,420.3647204255453,-24.21430939037421,-99.7381334979267,-92.18318994521731,425.83250370539974,2.126725646944125,0.2761978079085446,75.0,4,13.235531496040347,4.560101691809102,61.976687424635394,15.494171856158848,5203.647204255452
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033423222194698993, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.747389848752193, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032844286374444795, ""min_strength"": 0.7886382091223378, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009997259156747557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0045913911826551464, ""tol_buy_lo"": 0.01858544139974175, ""tol_sell_hi"": 0.019341829822151463, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9663537465260434, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",mar,4129159385.563058,412.91593855630583,-24.21430939037421,-99.7381334979267,-97.19662594215832,418.25809575696996,2.2758717531637607,1.3004674311846411,100.0,10,inf,4.248253831383324,96.2777840971977,9.62777840971977,5129.159385563058
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1581573969368995, ""breakout_slope_min"": 0.00034751103204421537, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02711746198097592, ""min_step_pct"": 0.0391142152701312, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18671131543985311, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011122454239423592, ""tol_sell_hi"": 0.01220539784073598, ""tol_sell_lo"": 0.008734422583274372, ""trail_atr_mult"": 1.8941753820126286, ""trend_ema_fast"": 52, ""trend_ema_slow"": 218}",mar,4029485502.0776124,402.9485502077613,-24.21430939037421,-99.7381334979267,-97.281789107295,408.1236965375802,2.2873270093472926,1.3567433308497376,93.33333333333333,15,90.70676137250003,4.142075859268349,145.2413683813521,9.68275789209014,5029.485502077612
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1449026320229612, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00977194007419922, ""min_step_pct"": 0.03962994349570846, ""min_strength"": 0.568315451051324, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22003728575563786, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006549028130294392, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013198401552032737, ""tol_buy_lo"": 0.008010344282603164, ""tol_sell_hi"": 0.005797125953666384, ""tol_sell_lo"": 0.011136958569440098, ""trail_atr_mult"": 1.8307309124037285, ""trend_ema_fast"": 78, ""trend_ema_slow"": 294}",mar,3971733074.6750236,397.1733074675024,-24.21430939037421,-99.7381334979267,-97.50597475843338,402.25226617924295,2.285103692572841,1.3689165657123308,100.0,15,inf,4.0733227727991155,125.86220432673383,8.390813621782256,4971.733074675024
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.226360019906384, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03966558429446908, ""min_strength"": 0.5739218608626455, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11081973834698175, ""sell_spacing_mult_bull"": 1.0339396699860364, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063868667649966005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038459021894721524, ""tol_buy_lo"": 0.008576564525960501, ""tol_sell_hi"": 0.0062900016163703765, ""tol_sell_lo"": 0.011289826070717504, ""trail_atr_mult"": 1.857055789217784, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,3756161010.2228413,375.6161010222841,-24.21430939037421,-99.7381334979267,-97.28177959698655,380.3398797791933,2.254184898346378,1.3073956959669049,94.11764705882352,17,378.0082352064477,3.86111461548468,141.97643246805103,8.351554851061826,4756.161010222841
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.9822604917081802}",mar,3522486948.8328047,352.2486948832805,-24.21430939037421,-99.7381334979267,-70.37616429859199,356.5945883644731,1.9425799990350232,0.7254391026197012,42.47787610619469,113,2.1617120467270943,5.00522724411009,775.4715127004037,6.862579758410652,4522.486948832805
151,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 11}",mar,3197481935.6617966,319.7481935661797,-24.21430939037421,-99.7381334979267,-91.10354242717017,323.5815275140458,1.7131330540056287,0.9994108209362668,60.0,15,3.9548165560367328,3.5097229487184016,86.05572131672797,5.737048087781864,4197.481935661796
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.3598781560678763, ""exit_up"": 0.048, ""n_sma"": 916, ""rsi_max"": 45.86638556194149, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,3162700081.4650173,316.27000814650177,-24.21430939037421,-99.7381334979267,-92.18318994521731,320.04942648326914,2.0026534162893372,0.40052303115221677,71.42857142857143,7,5.468241705010456,3.4308859167756607,38.916201277306016,5.559457325329431,4162.700081465018
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 28, ""rsi_period"": 45, ""signal_threshold"": 0.40061291670384713}",mar,3108979184.3641768,310.8979184364177,-24.21430939037421,-99.7381334979267,-45.03359943123532,314.5944316916457,2.152673638029702,0.3125812974549713,80.0,5,14.590265891620453,6.903687965496687,22.55667816273992,4.5113356325479845,4108.979184364177
128,CSMARevertStrategy,"{""atr_mult"": 2.244349516622319, ""atr_period"": 9, ""entry_drop"": 0.5127422103539808, ""exit_up"": 0.6778953846075386, ""n_sma"": 906, ""rsi_max"": 28.37976916598394, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,3044413652.352995,304.44136523529954,-24.21430939037421,-99.7381334979267,-93.37737320998605,308.0388359355098,1.9870627972644557,0.3726557684644969,60.0,5,11.827659137516312,3.2603333631015197,32.567234758508775,6.513446951701755,4044.4136523529955
18,CSMARevertStrategy,"{""atr_mult"": 0.7674263044502262, ""atr_period"": 15, ""entry_drop"": 0.55902742122353, ""exit_up"": 0.19889698779157206, ""n_sma"": 603, ""rsi_max"": 19.878294011289803, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,3008727657.8596106,300.87276578596106,-24.21430939037421,-99.7381334979267,-92.18318994521731,304.41577862631675,1.9883661620892692,0.24029696298200112,66.66666666666666,3,13.073957275785963,3.263857173577568,33.073932384670854,11.024644128223619,4008.727657859611
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.301647476985178, ""exit_days"": 1.0035577817252996, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2977453198.72774,297.745319872774,-24.21430939037421,-99.7381334979267,-53.05304240765961,301.24077498019545,2.0161388854324174,0.9613565831099338,52.38095238095239,21,2.8278262937425556,5.612219513913995,386.29805074076734,18.395145273369874,3977.45319872774
103,CSMARevertStrategy,"{""atr_mult"": 1.1999027293829942, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.11111071946994133, ""n_sma"": 745, ""rsi_max"": 18.644481051152177, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2879809887.112321,287.9809887112321,-24.21430939037421,-99.7381334979267,-92.18318994521731,291.3289855921346,1.9712473495513885,0.4338743137565299,70.0,10,5.124003745016554,3.1240076296163504,47.3509200256416,4.73509200256416,3879.809887112321
156,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 11, ""signal_threshold"": 0.11899335891274283, ""tsi_long"": 30, ""tsi_short"": 12}",mar,2767846796.0358243,276.78467960358245,-24.21430939037421,-99.7381334979267,-97.79268074625794,279.9655410371041,1.7222212394177394,1.3066215307994096,55.172413793103445,29,2.995962183649524,2.830321016781961,136.9231889337088,4.721489273576165,3767.8467960358244
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.276294581133021, ""exit_days"": 1.910993109982173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9844877333812574}",mar,2717437615.1936603,271.74376151936605,-24.21430939037421,-99.7381334979267,-89.1868454271633,274.85006836744,1.8787662117978314,0.9598460233932482,28.57142857142857,21,3.0999047662661066,3.046904060995099,313.5832465140797,14.93253554828951,3717.4376151936603
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8666419682309967, ""breakout_slope_min"": 0.0011017305064632468, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4372494204019608, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017908160715746753, ""min_step_pct"": 0.03202163735983979, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002230752903616934, ""tol_buy_lo"": 0.006395344463408215, ""tol_sell_hi"": 0.006755689491311244, ""tol_sell_lo"": 0.01906825607394034, ""trail_atr_mult"": 2.3426433323520044, ""trend_ema_fast"": 52, ""trend_ema_slow"": 206}",mar,2653817494.9765315,265.3817494976532,-24.21430939037421,-99.7381334979267,-97.19662594215832,268.39459119662644,2.1621723839453137,1.2725613150064201,93.33333333333333,15,309.1346122560003,2.730359690217866,93.73855817917003,6.249237211944669,3653.8174949765316
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.146854421170984, ""entry_days"": 15.93539398892287, ""exit_days"": 1.5262537853801503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35199727168336914}",mar,2600793551.862976,260.0793551862976,-24.21430939037421,-99.7381334979267,-88.07456892426964,263.01484245097157,1.9611181066737953,0.6908050147305731,60.0,10,3.973255709120639,2.952944968824374,111.28805234739036,11.128805234739037,3600.793551862976
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.192073484820499, ""entry_days"": 15.745478203870755, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9633156305211964}",mar,2576873407.0353723,257.68734070353725,-24.21430939037421,-99.7381334979267,-88.39632684214853,260.58809574666174,1.9375704533787632,0.725352221616642,50.0,10,4.287782847042439,2.9151362947885358,103.86573510325547,10.386573510325547,3576.8734070353726
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027350175055978125, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5230884891419765, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028455109045297924, ""min_step_pct"": 0.033160610543752224, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0074192810810372, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014161624266298668, ""tol_buy_lo"": 0.011615701060551079, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015229722297201412, ""trail_atr_mult"": 2.755193694863329, ""trend_ema_fast"": 44, ""trend_ema_slow"": 317}",mar,2484607803.139045,248.4607803139045,-24.21430939037421,-99.7381334979267,-97.19662594215832,251.22853466875603,2.136351298407791,1.2384510838962877,100.0,18,inf,2.5562696020102944,111.69629629203801,6.205349794002112,3484.6078031390452
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3981155818964064, ""entry_days"": 11.92607718923173, ""exit_days"": 1.8718535986287104, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9446031583308151}",mar,2469363107.9114027,246.9363107911403,-24.21430939037421,-99.7381334979267,-87.15947935372147,249.68224003087295,1.8735496699323342,0.8214257582746297,35.714285714285715,14,3.491379999785616,2.833154954827031,225.25566917565695,16.089690655404066,3469.363107911403
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3736068496828085, ""tsi_long"": 27, ""tsi_short"": 13}",mar,2353558699.8399696,235.355869983997,-24.21430939037421,-99.7381334979267,-97.51693181021064,237.9374271438513,1.6534464343610382,1.1467367650505842,53.333333333333336,30,2.6972093022076575,2.4134872336021727,139.8502380345309,4.66167460115103,3353.55869983997
3,CSMARevertStrategy,"{""atr_mult"": 2.196495314839534, ""atr_period"": 35, ""entry_drop"": 0.8373048292087434, ""exit_up"": 0.3029223366472711, ""n_sma"": 420, ""rsi_max"": 19.274459043989108, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,2346521573.328203,234.6521573328203,-24.21430939037421,-99.7381334979267,-73.56834732914186,237.22380799429192,1.6984988824307485,0.11042104919383026,100.0,1,inf,3.1895803813968513,6.455139003895612,6.455139003895612,3346.5215733282034
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.215895083674926, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4902503915163253}",mar,2324177774.7929473,232.41777747929473,-24.21430939037421,-99.7381334979267,-88.84192339092478,234.95803684175135,1.8282041857441802,0.8386764674596211,33.33333333333333,15,3.330588765889365,2.6160822346968264,218.40539638483767,14.560359758989177,3324.1777747929473
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005097164315849446, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0589288548117715, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021522078416022057, ""min_step_pct"": 0.02, ""min_strength"": 0.5357968575245542, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16649399682344496, ""sell_spacing_mult_bull"": 1.5209566585519139, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014860288875342992, ""tol_buy_lo"": 0.012664612606388034, ""tol_sell_hi"": 0.014693102438759147, ""tol_sell_lo"": 0.004907865274659415, ""trail_atr_mult"": 2.4723521271461895, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2192820610.9067717,219.28206109067716,-24.21430939037421,-99.7381334979267,-99.44649408716147,221.6397470568312,2.1523173702585927,1.803365213447213,85.71428571428571,7,787.0085691823627,2.2050255577485105,45.227001204737554,6.461000172105365,3192.8206109067714
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.490389958457174, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5085430723860368}",mar,2117367281.5733113,211.73672815733116,-24.21430939037421,-99.7381334979267,-87.59627650387799,213.99110272580467,1.7883679194345694,0.7898080819924179,28.57142857142857,14,3.3040084987566867,2.4171886820777972,193.40130825399754,13.814379160999824,3117.3672815733116
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5501014130954358, ""breakout_slope_min"": 0.004805725151515134, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5185842302922006, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02959589140391636, ""min_step_pct"": 0.03392846852681651, ""min_strength"": 0.7070690792740736, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006621307648704012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012734473568721672, ""tol_buy_lo"": 0.014187735319825187, ""tol_sell_hi"": 0.01222403907631157, ""tol_sell_lo"": 0.004040094480980347, ""trail_atr_mult"": 2.9677371281843277, ""trend_ema_fast"": 69, ""trend_ema_slow"": 179}",mar,2087526416.9761498,208.752641697615,-24.21430939037421,-99.7381334979267,-97.19662594215832,210.96648006550475,2.0693091087738003,1.1591394599421663,100.0,8,inf,2.1477354761454746,50.72168255101119,6.340210318876399,3087.52641697615
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.08820869257245718, ""tsi_long"": 23, ""tsi_short"": 6}",mar,2050851033.556636,205.08510335566365,-24.21430939037421,-99.7381334979267,-97.2592283973102,207.2493753797263,1.580750624963144,1.2070787032193444,51.42857142857142,35,2.4837743531893417,2.1086441537236738,136.00214406971475,3.885775544848993,3050.851033556636
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0409406350147683, ""entry_days"": 10.519470050695322, ""exit_days"": 1.7402419832292182, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27484249918615145}",mar,2047421002.6859543,204.74210026859544,-24.21430939037421,-99.7381334979267,-84.72581160314017,206.90175107522347,1.77768675884471,0.7624470935662826,50.0,16,3.138459572120256,2.4165256890971714,158.1558060878629,9.884737880491432,3047.4210026859546
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 22, ""signal_threshold"": 0.5736794884324005, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2033428760.5209162,203.34287605209164,-24.21430939037421,-99.7381334979267,-93.22237956202277,205.48370108760673,1.524256820356992,0.6456134426526258,52.63157894736842,19,3.1974083596534193,2.181266740963241,103.8236378084062,5.464401989916116,3033.428760520916
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.898363149221473, ""breakout_slope_min"": 0.0044262185937960575, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013112179966587659, ""min_step_pct"": 0.031057837929646854, ""min_strength"": 0.565100929286429, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1122254210701574, ""sell_spacing_mult_bull"": 1.3834429854915868, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00538086771416336, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006786162361165186, ""tol_buy_lo"": 0.011326830221089237, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01877884612472934, ""trail_atr_mult"": 1.3973166558259784, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1999693338.2660286,199.96933382660288,-24.21430939037421,-99.7381334979267,-97.9124714688373,202.06494058182548,2.09838834975117,1.270502906151961,93.75,16,424.2677185099793,2.042327507688817,86.61404580786748,5.413377862991718,2999.6933382660286
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3465381567361794, ""entry_days"": 5.894035740617225, ""exit_days"": 2.3528272938846837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34815196251896485}",mar,1960758254.1137695,196.07582541137697,-24.21430939037421,-99.7381334979267,-90.85216730772143,198.11954742928194,1.7108432274436896,0.9095058817926089,28.57142857142857,21,2.86236052286454,2.158185448094563,234.4093770348093,11.162351287371871,2960.75825411377
173,CSMARevertStrategy,"{""atr_mult"": 1.8682707602199273, ""atr_period"": 36, ""entry_drop"": 0.9168151303515948, ""exit_up"": 0.048, ""n_sma"": 312, ""rsi_max"": 16.618079668847823, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,1837440983.2030478,183.74409832030477,-24.21430939037421,-99.7381334979267,-73.56834732914186,185.62567906720324,1.5490200338602387,0.08601925475862102,100.0,1,inf,2.49759720030465,5.7024116797418,5.7024116797418,2837.440983203048
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7023667986914806, ""entry_days"": 11.223021453355088, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9597280630056938}",mar,1832289050.0521798,183.228905005218,-24.21430939037421,-99.7381334979267,-87.1057362611949,185.10378569991204,1.715706838283496,0.7519204354206885,40.0,15,3.1915913250852768,2.10352283178904,176.48170992421092,11.765447328280727,2832.28905005218
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1428496401374253, ""entry_days"": 10.937509839906465, ""exit_days"": 2.0428351525418496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7374144475311413}",mar,1754120743.9211152,175.41207439211152,-24.21430939037421,-99.7381334979267,-87.19085991213358,177.1860422957804,1.6934421624530358,0.743745795408863,40.0,15,3.1324338318286835,2.0118172314034144,163.5629639289086,10.904197595260573,2754.1207439211153
