trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7956488464681937, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2075870554862869, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0278441909237969, ""min_step_pct"": 0.02022303580871907, ""min_strength"": 0.5825580732589959, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24284893662362406, ""sell_spacing_mult_bull"": 1.339264805906105, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005610919139418736, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038424529995540416, ""tol_buy_lo"": 0.013524930349387902, ""tol_sell_hi"": 0.017900228421248107, ""tol_sell_lo"": 0.01479742784606144, ""trail_atr_mult"": 3.254748503049961, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",2910.998417600885,191.0998417600885,2101.6842919205824,-45.629566475521536,-30.001959989559126,8728.985333873341,6.8252497802853815,2.5430772540996536,1,2910.998417600885
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.641672692884624, ""tsi_long"": 16, ""tsi_short"": 11}",2833.116215720702,183.31162157207018,2101.6842919205824,-45.629566475521536,-45.629566475521536,7779.937347848477,3.9449380067681807,3.989328880469422,6,2833.116215720702
66,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.05924303780412894, ""tsi_long"": 25, ""tsi_short"": 15}",2785.8538873927714,178.58538873927716,2101.6842919205824,-45.629566475521536,-45.629566475521536,7243.204065351246,4.1314785707518284,4.07290691609278,2,2785.8538873927714
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 19}",2774.622410061876,177.46224100618758,2101.6842919205824,-45.629566475521536,-45.629566475521536,7119.855701276225,4.10583045500831,4.040008136616428,2,2774.622410061876
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.4907394016530817, ""tsi_long"": 39, ""tsi_short"": 9}",2746.9453735848742,174.69453735848742,2101.6842919205824,-45.629566475521536,-21.98033533884366,6822.628716352814,5.2004611894327475,2.9255086703051187,5,2746.9453735848742
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",2745.0612804037705,174.50612804037706,2101.6842919205824,-45.629566475521536,-21.98034634130831,6802.739694742559,5.1972378884280035,2.923692179805222,5,2745.0612804037705
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7777121921590993, ""tsi_long"": 31, ""tsi_short"": 13}",2605.296277209789,160.5296277209789,2101.6842919205824,-45.629566475521536,-45.629566475521536,5444.376755621233,3.7010835648986635,3.7235078023808863,5,2605.296277209789
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.01464016142027879, ""tsi_long"": 30, ""tsi_short"": 8}",2579.7676053232,157.97676053232,2101.6842919205824,-45.629566475521536,-45.629566475521536,5220.096897086354,3.6706985862771693,3.6942641927427964,5,2579.7676053232
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 11}",2574.4202883492117,157.44202883492116,2101.6842919205824,-45.629566475521536,-45.629566475521536,5174.007290207911,3.664799304546306,3.688753848750032,5,2574.4202883492117
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.5132891911698673, ""tsi_long"": 34, ""tsi_short"": 5}",2567.5811983823505,156.75811983823507,2101.6842919205824,-45.629566475521536,-16.767752738358364,5115.503664909987,7.841429185198803,2.376833610377565,2,2567.5811983823505
51,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.2704044459001516, ""tsi_long"": 19, ""tsi_short"": 8}",2562.467951464048,156.2467951464048,2101.6842919205824,-45.629566475521536,-45.629566475521536,5072.087309808015,3.6491922464444255,3.6701753029186306,5,2562.467951464048
1,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.607661231970524, ""tsi_long"": 38, ""tsi_short"": 11}",2554.0264080625643,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,5,2554.0264080625643
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 19}",2554.0264080625643,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,5,2554.0264080625643
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7123305441782768, ""tsi_long"": 31, ""tsi_short"": 8}",2532.0992447310646,153.20992447310644,2101.6842919205824,-45.629566475521536,-45.629566475521536,4819.870065295522,3.6128626878525036,3.6353603029932886,5,2532.0992447310646
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 15}",2501.901554542896,150.19015545428962,2101.6842919205824,-45.629566475521536,-45.629566475521536,4578.47082561914,3.5749916812475035,3.596431114372252,5,2501.901554542896
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6766053795879647, ""tsi_long"": 23, ""tsi_short"": 11}",2500.18544216731,150.018544216731,2101.6842919205824,-45.629566475521536,-45.629566475521536,4565.028654124873,3.5728126250647545,3.5942371727313516,5,2500.18544216731
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.03194744080696388, ""tsi_long"": 16, ""tsi_short"": 8}",2499.9162122481566,149.99162122481567,2101.6842919205824,-45.629566475521536,-45.629566475521536,4562.9224696459705,3.512444521335481,3.5362412173077287,6,2499.9162122481566
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4440781942578993, ""breakout_slope_min"": 0.0012772385320358663, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1424364199559718, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017846550638630568, ""min_step_pct"": 0.039771476794205285, ""min_strength"": 0.7708655695538129, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08407527556727111, ""sell_spacing_mult_bull"": 1.741193750426921, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041880475292699094, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00455778829033162, ""tol_buy_lo"": 0.012389866543980645, ""tol_sell_hi"": 0.009368964224483141, ""tol_sell_lo"": 0.006351741441844476, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 225}",2485.5031225707216,148.55031225707216,2101.6842919205824,-45.629566475521536,-30.001959989559136,4451.221742484749,6.033508774498182,2.1327331296897687,1,2485.5031225707216
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6573762682191933, ""breakout_slope_min"": 0.0032929596725667877, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.039623314699655, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023720129425963077, ""min_step_pct"": 0.034394554999466476, ""min_strength"": 0.5929919823933235, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013691977497913059, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014949327269889722, ""trail_atr_mult"": 1.887094112598825, ""trend_ema_fast"": 61, ""trend_ema_slow"": 169}",2476.951905724349,147.69519057243494,2101.6842919205824,-45.629566475521536,-30.001959989559126,4385.92056774139,6.050107747776455,2.106098936943339,1,2476.951905724349
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 12, ""signal_threshold"": 0.9252263335726567, ""tsi_long"": 23, ""tsi_short"": 12}",2454.8400588645436,145.48400588645438,2101.6842919205824,-45.629566475521536,-29.638410542189053,4220.369994986356,4.526466043188088,2.55751113312046,5,2454.8400588645436
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.8021633290203094, ""tsi_long"": 15, ""tsi_short"": 19}",2408.0599025445044,140.80599025445048,2101.6842919205824,-45.629566475521536,-45.629566475521536,3885.486071979911,3.4569813250315202,3.4755337504451673,5,2408.0599025445044
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.6694842562602998, ""tsi_long"": 37, ""tsi_short"": 13}",2361.619769957923,136.1619769957923,2101.6842919205824,-45.629566475521536,-37.184109131693624,3572.962221753496,3.508694200711216,3.1614273904813106,7,2361.619769957923
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.39563096081186455}",2282.085084214287,128.20850842142866,2101.6842919205824,-45.629566475521536,-42.51380159686433,3081.4605675125676,3.3411986880220876,3.186042215770556,19,2282.085084214287
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 52, ""rsi_period"": 35, ""signal_threshold"": 0.07623476753797531}",2245.271851256076,124.52718512560762,2101.6842919205824,-45.629566475521536,-60.86636610434344,2871.727747946089,2.9891663904490056,3.4063320262079864,56,2245.271851256076
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.763953145465974, ""exit_days"": 1.901387062106166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09281397939606961}",2212.696775683494,121.26967756834937,2101.6842919205824,-45.629566475521536,-27.013757714325948,2695.074754595887,4.174976285124562,2.3722824986941253,14,2212.696775683494
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.30697284146883, ""breakout_slope_min"": 0.0038323471278284764, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.771128392196832, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0156854142283903, ""min_step_pct"": 0.02850592773801943, ""min_strength"": 0.6315768671241999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1320761145657881, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004339582969239899, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009615757810036808, ""tol_buy_lo"": 0.013089144633614127, ""tol_sell_hi"": 0.01480259281856074, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3049079797197605, ""trend_ema_fast"": 34, ""trend_ema_slow"": 323}",2169.2220784274623,116.92220784274623,2101.6842919205824,-45.629566475521536,-30.001959989559136,2471.9068341226384,5.411420872416591,1.8142007428543099,1,2169.2220784274623
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5736774787830539, ""breakout_slope_min"": 0.004993745480079526, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0266580927546225, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02267359097319204, ""min_step_pct"": 0.02, ""min_strength"": 0.4513265481965456, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14507228007871256, ""sell_spacing_mult_bull"": 1.3178574511191827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006971017693740648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006418848046540727, ""tol_buy_lo"": 0.007671219586956452, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015533415163287137, ""trail_atr_mult"": 3.134031727778722, ""trend_ema_fast"": 50, ""trend_ema_slow"": 213}",1978.3787575168872,97.83787575168871,2101.6842919205824,-45.629566475521536,-30.001959989559126,1648.003184124439,4.847235296016578,1.603867918577865,1,1978.3787575168872
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6357990938846187, ""breakout_slope_min"": 0.004095140826097308, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5430402131495082, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008925631249968043, ""min_step_pct"": 0.020840710667723396, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20743404224410567, ""sell_spacing_mult_bull"": 1.702888831323515, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006493931564971888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005977769570618292, ""tol_buy_lo"": 0.015346449831973228, ""tol_sell_hi"": 0.010701521903565235, ""tol_sell_lo"": 0.01192404887996427, ""trail_atr_mult"": 1.2354534361408143, ""trend_ema_fast"": 50, ""trend_ema_slow"": 389}",1963.5923887543038,96.35923887543039,2101.6842919205824,-45.629566475521536,-30.001959989559126,1593.8686168263039,4.944423869303445,1.5711644594389063,1,1963.5923887543038
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018951739734503013, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.335029682041672, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024360241439892613, ""min_step_pct"": 0.026893702502300304, ""min_strength"": 0.7999653313006825, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1166894355656345, ""sell_spacing_mult_bull"": 1.386538573889103, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004227848456630898, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014744617713558216, ""tol_buy_lo"": 0.017369395938246764, ""tol_sell_hi"": 0.00675268832920883, ""tol_sell_lo"": 0.016926664255107908, ""trail_atr_mult"": 1.559823117013531, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",1951.717460785844,95.1717460785844,2101.6842919205824,-45.629566475521536,-30.001959989559126,1551.3254565714992,4.91855248905452,1.57106517329053,1,1951.717460785844
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6220901016910125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1998606182683862, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028742894468176808, ""min_step_pct"": 0.03799026725528337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18792542068762075, ""sell_spacing_mult_bull"": 1.479713787238695, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006125465660010114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01641059862185667, ""tol_sell_hi"": 0.007919757140587213, ""tol_sell_lo"": 0.008740127322989712, ""trail_atr_mult"": 2.842556322999059, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",1930.7336771745954,93.07336771745953,2101.6842919205824,-45.629566475521536,-30.00195998955911,1478.143427689975,4.8637822284334495,1.5438452671861154,1,1930.7336771745954
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7441273094675926, ""breakout_slope_min"": 0.001497203119873935, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6800180896794499, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01581554890539185, ""min_step_pct"": 0.03046760194559758, ""min_strength"": 0.5356181944778741, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23247376999462416, ""sell_spacing_mult_bull"": 1.0930613388325736, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008330000731285165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010239194000240384, ""tol_sell_hi"": 0.015337010741315982, ""tol_sell_lo"": 0.011822435216916664, ""trail_atr_mult"": 1.3703270055016734, ""trend_ema_fast"": 50, ""trend_ema_slow"": 237}",1911.425200044515,91.14252000445148,2101.6842919205824,-45.629566475521536,-30.001959989559126,1413.0108271092777,4.79765588960034,1.523386369367165,1,1911.425200044515
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1169446039338458, ""breakout_slope_min"": 0.0041610335160814065, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.6041880676896618, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016859434663628586, ""min_step_pct"": 0.02, ""min_strength"": 0.47894160156286586, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12596547325536972, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005990836341703899, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0092244391768736, ""tol_buy_lo"": 0.01052693513586955, ""tol_sell_hi"": 0.012005144285180104, ""tol_sell_lo"": 0.006162370836857858, ""trail_atr_mult"": 2.120958718437848, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",1838.5787182533068,83.85787182533066,2101.6842919205824,-45.629566475521536,-30.001959989559126,1185.5180620012418,4.624045815112298,1.4588458685805972,1,1838.5787182533068
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8577670526095564, ""breakout_slope_min"": 0.00023042508951255487, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.445503695845439, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01507966003412333, ""min_step_pct"": 0.02504131008308716, ""min_strength"": 0.7110457679235274, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17796804832393265, ""sell_spacing_mult_bull"": 1.0945756374633178, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005893623391609931, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002299605140514035, ""tol_buy_lo"": 0.010976235059588387, ""tol_sell_hi"": 0.0060575356211023, ""tol_sell_lo"": 0.014060452075850922, ""trail_atr_mult"": 2.4999199138136916, ""trend_ema_fast"": 35, ""trend_ema_slow"": 124}",1834.173112361691,83.41731123616908,2101.6842919205824,-45.629566475521536,-30.001959989559126,1172.650229958618,4.618255699744568,1.4530506606777995,1,1834.173112361691
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3587491122178899, ""breakout_slope_min"": 0.0029231106057779443, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2829125146274607, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023956970927509213, ""min_step_pct"": 0.02, ""min_strength"": 0.7469710470748134, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16667455332154257, ""sell_spacing_mult_bull"": 1.0958789369185578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013072950883567207, ""tol_buy_lo"": 0.01108071016077666, ""tol_sell_hi"": 0.01632174693656034, ""tol_sell_lo"": 0.0046450789438726055, ""trail_atr_mult"": 2.662405165846975, ""trend_ema_fast"": 38, ""trend_ema_slow"": 268}",1823.810247692243,82.38102476922428,2101.6842919205824,-45.629566475521536,-30.001959989559126,1142.7692443431306,4.576820007786539,1.4376161867262456,1,1823.810247692243
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9733709538409845, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010009456828675174, ""min_step_pct"": 0.035161913607285676, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7325577244582577, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009464260373863987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015284601748428387, ""tol_sell_hi"": 0.012109532858709863, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.425476847312704, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",1751.0360171440823,75.10360171440821,2101.6842919205824,-45.629566475521536,-30.00195998955911,947.6883571227872,4.244652801994817,1.3211726990261525,1,1751.0360171440823
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.570202240208272, ""entry_days"": 13.23199748228555, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08000820685015064}",1736.9183129362455,73.69183129362456,2101.6842919205824,-45.629566475521536,-28.478845978420008,912.7201822310104,3.2460102556575032,1.628887265958218,15,1736.9183129362455
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.702571151770591, ""breakout_slope_min"": 0.003968387948439851, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.0536375404973213, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02876747048201324, ""min_step_pct"": 0.017616129569575412, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1442886697038608, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006370779868510125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018344833808250652, ""tol_buy_lo"": 0.006663826140870977, ""tol_sell_hi"": 0.009396114850927687, ""tol_sell_lo"": 0.01698068980544864, ""trail_atr_mult"": 1.6478851844137048, ""trend_ema_fast"": 76, ""trend_ema_slow"": 383}",1686.3567492942823,68.63567492942823,2101.6842919205824,-45.629566475521536,-30.49782827297083,794.7227419383343,4.180448266144843,1.2337190712195227,1,1686.3567492942823
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6886072939678978, ""breakout_slope_min"": 0.0012124502373368725, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6825992405983086, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014625156137047231, ""min_step_pct"": 0.039852557532312954, ""min_strength"": 0.47095137998569686, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17325812096463128, ""sell_spacing_mult_bull"": 1.3909141719900915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015777021973393267, ""tol_buy_lo"": 0.010774329707937562, ""tol_sell_hi"": 0.013795487574472465, ""tol_sell_lo"": 0.008674650908435774, ""trail_atr_mult"": 1.7060744697249994, ""trend_ema_fast"": 68, ""trend_ema_slow"": 398}",1663.802997426817,66.38029974268169,2101.6842919205824,-45.629566475521536,-30.49782827297083,745.6046914405593,4.061373868485644,1.2008696867337598,1,1663.802997426817
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0461625927548464, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008692623964015149, ""min_step_pct"": 0.021959920146260033, ""min_strength"": 0.7571114364318164, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19104304946521597, ""sell_spacing_mult_bull"": 1.4392797053370079, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004767498218562632, ""tol_buy_lo"": 0.009631288920627819, ""tol_sell_hi"": 0.017157714394186768, ""tol_sell_lo"": 0.0038943859430602946, ""trail_atr_mult"": 1.7550994029171856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1592.0795186689732,59.20795186689731,2101.6842919205824,-45.629566475521536,-14.120522378078448,602.939239365357,4.879819393291787,1.0984086355310148,1,1592.0795186689732
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.8732343478186464}",1566.9639427002207,56.69639427002207,2101.6842919205824,-45.629566475521536,-45.629566475521536,557.5961273384444,2.2113324613444925,1.9275384259298478,3,1566.9639427002207
