trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8577670526095564, ""breakout_slope_min"": 0.00023042508951255487, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.445503695845439, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01507966003412333, ""min_step_pct"": 0.02504131008308716, ""min_strength"": 0.7110457679235274, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17796804832393265, ""sell_spacing_mult_bull"": 1.0945756374633178, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005893623391609931, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002299605140514035, ""tol_buy_lo"": 0.010976235059588387, ""tol_sell_hi"": 0.0060575356211023, ""tol_sell_lo"": 0.014060452075850922, ""trail_atr_mult"": 2.4999199138136916, ""trend_ema_fast"": 35, ""trend_ema_slow"": 124}",mar,834173112.3616909,83.41731123616908,2101.6842919205824,-45.629566475521536,-30.001959989559126,1172.650229958618,4.618255699744568,1.4530506606777995,100.0,1,inf,2.780395389674503,4.218978301065455,4.218978301065455,1834.173112361691
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3587491122178899, ""breakout_slope_min"": 0.0029231106057779443, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2829125146274607, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023956970927509213, ""min_step_pct"": 0.02, ""min_strength"": 0.7469710470748134, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16667455332154257, ""sell_spacing_mult_bull"": 1.0958789369185578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013072950883567207, ""tol_buy_lo"": 0.01108071016077666, ""tol_sell_hi"": 0.01632174693656034, ""tol_sell_lo"": 0.0046450789438726055, ""trail_atr_mult"": 2.662405165846975, ""trend_ema_fast"": 38, ""trend_ema_slow"": 268}",mar,823810247.6922429,82.38102476922428,2101.6842919205824,-45.629566475521536,-30.001959989559126,1142.7692443431306,4.576820007786539,1.4376161867262456,100.0,1,inf,2.7458547640851934,4.203655753821444,4.203655753821444,1823.810247692243
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9733709538409845, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010009456828675174, ""min_step_pct"": 0.035161913607285676, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7325577244582577, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009464260373863987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015284601748428387, ""tol_sell_hi"": 0.012109532858709863, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.425476847312704, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,751036017.1440822,75.10360171440821,2101.6842919205824,-45.629566475521536,-30.00195998955911,947.6883571227872,4.244652801994817,1.3211726990261525,100.0,1,inf,2.503289843081745,4.096051667375324,4.096051667375324,1751.0360171440823
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.570202240208272, ""entry_days"": 13.23199748228555, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08000820685015064}",mar,736918312.9362454,73.69183129362456,2101.6842919205824,-45.629566475521536,-28.478845978420008,912.7201822310104,3.2460102556575032,1.628887265958218,46.666666666666664,15,2.5069270844817937,2.5875989269180684,50.987878540841145,3.399191902722743,1736.9183129362455
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.702571151770591, ""breakout_slope_min"": 0.003968387948439851, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.0536375404973213, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02876747048201324, ""min_step_pct"": 0.017616129569575412, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1442886697038608, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006370779868510125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018344833808250652, ""tol_buy_lo"": 0.006663826140870977, ""tol_sell_hi"": 0.009396114850927687, ""tol_sell_lo"": 0.01698068980544864, ""trail_atr_mult"": 1.6478851844137048, ""trend_ema_fast"": 76, ""trend_ema_slow"": 383}",mar,686356749.2942823,68.63567492942823,2101.6842919205824,-45.629566475521536,-30.49782827297083,794.7227419383343,4.180448266144843,1.2337190712195227,100.0,1,inf,2.2505102433886304,4.000416804917026,4.000416804917026,1686.3567492942823
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6886072939678978, ""breakout_slope_min"": 0.0012124502373368725, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6825992405983086, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014625156137047231, ""min_step_pct"": 0.039852557532312954, ""min_strength"": 0.47095137998569686, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17325812096463128, ""sell_spacing_mult_bull"": 1.3909141719900915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015777021973393267, ""tol_buy_lo"": 0.010774329707937562, ""tol_sell_hi"": 0.013795487574472465, ""tol_sell_lo"": 0.008674650908435774, ""trail_atr_mult"": 1.7060744697249994, ""trend_ema_fast"": 68, ""trend_ema_slow"": 398}",mar,663802997.4268168,66.38029974268169,2101.6842919205824,-45.629566475521536,-30.49782827297083,745.6046914405593,4.061373868485644,1.2008696867337598,100.0,1,inf,2.176558250264405,3.9670687935763227,3.9670687935763227,1663.802997426817
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0461625927548464, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008692623964015149, ""min_step_pct"": 0.021959920146260033, ""min_strength"": 0.7571114364318164, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19104304946521597, ""sell_spacing_mult_bull"": 1.4392797053370079, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004767498218562632, ""tol_buy_lo"": 0.009631288920627819, ""tol_sell_hi"": 0.017157714394186768, ""tol_sell_lo"": 0.0038943859430602946, ""trail_atr_mult"": 1.7550994029171856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,592079518.6689731,59.20795186689731,2101.6842919205824,-45.629566475521536,-14.120522378078448,602.939239365357,4.879819393291787,1.0984086355310148,100.0,1,inf,4.19304260009639,3.861018350303437,3.861018350303437,1592.0795186689732
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.8732343478186464}",mar,566963942.7002206,56.69639427002207,2101.6842919205824,-45.629566475521536,-45.629566475521536,557.5961273384444,2.2113324613444925,1.9275384259298478,33.33333333333333,3,4.002145206063556,1.2425363344277542,8.754692167033708,2.9182307223445694,1566.9639427002207
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1474204911413661, ""breakout_slope_min"": 0.0030413983559859524, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7826484987986388, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02713910265727217, ""min_step_pct"": 0.03131939185366496, ""min_strength"": 0.7994493616367586, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19845161622708724, ""sell_spacing_mult_bull"": 1.773792857224624, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003654561780870398, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01685340502659859, ""tol_buy_lo"": 0.007160369787737512, ""tol_sell_hi"": 0.005363833588391958, ""tol_sell_lo"": 0.008006947961891726, ""trail_atr_mult"": 2.3691718244281788, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",mar,559890924.4382505,55.98909244382506,2101.6842919205824,-45.629566475521536,-14.120522378078448,545.2383693272197,4.661049582168034,1.0302871453357096,100.0,1,inf,3.965086485096749,3.813424246592652,3.813424246592652,1559.8909244382505
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1861485541997356, ""entry_days"": 7.663987990365244, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.057362823692312714}",mar,559694900.5798686,55.96949005798686,2101.6842919205824,-45.629566475521536,-25.71701055496327,544.898420606219,2.760784359094383,1.306684914115612,52.17391304347826,23,2.060339707292183,2.1763606597418064,75.30269126208789,3.2740300548733865,1559.6949005798685
81,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 10}",mar,521077659.1804538,52.10776591804538,2101.6842919205824,-45.629566475521536,-37.61166292764733,480.54051045014745,2.1240465766766374,1.7327521945308324,75.0,12,2.466512330349013,1.385415104306445,44.33007675522702,3.694173062935585,1521.0776591804538
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2600540732971672, ""breakout_slope_min"": 0.004834630746341177, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5919852166060364, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013920179007091424, ""min_strength"": 0.4929923881946858, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5874407624585478, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008442642434654847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013900950688518779, ""tol_buy_lo"": 0.019851809079973266, ""tol_sell_hi"": 0.008761023084240063, ""tol_sell_lo"": 0.002234039579974584, ""trail_atr_mult"": 2.3269673856885964, ""trend_ema_fast"": 42, ""trend_ema_slow"": 304}",mar,511374582.8881781,51.13745828881782,2101.6842919205824,-45.629566475521536,-14.120522378078459,465.1684923158597,4.369762304915632,0.970136309337822,100.0,1,inf,3.6214990437044072,3.741687911204692,3.741687911204692,1511.374582888178
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.329779078415922, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7250440651161003, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037214894677297966, ""min_strength"": 0.6358863387558062, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.253634311635225, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001443302055433788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013116531590723466, ""tol_buy_lo"": 0.014534113825927925, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009334686240136829, ""trail_atr_mult"": 2.7074765642209724, ""trend_ema_fast"": 67, ""trend_ema_slow"": 130}",mar,498678463.44311005,49.867846344311005,2101.6842919205824,-45.629566475521536,-14.120522378078459,445.52520745517097,4.294536091479117,0.9492466003174977,100.0,1,inf,3.5315865099813037,3.722915409949687,3.722915409949687,1498.67846344311
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7158494027297213, ""breakout_slope_min"": 0.00045292331146159733, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012517174780783964, ""min_strength"": 0.5140510692789179, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08313005806551745, ""sell_spacing_mult_bull"": 1.135433958882428, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024050400935427853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017957272079216945, ""tol_sell_lo"": 0.005930201522997003, ""trail_atr_mult"": 2.3805400082095893, ""trend_ema_fast"": 61, ""trend_ema_slow"": 367}",mar,484975272.8120007,48.49752728120007,2101.6842919205824,-45.629566475521536,-10.824222637843771,424.9118170270089,4.580700388442896,0.8976406685652117,100.0,1,inf,4.480462838194261,3.702653851728446,3.702653851728446,1484.9752728120006
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3648969506705733, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2598489761243499, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02566134602647208, ""min_step_pct"": 0.029163926743982705, ""min_strength"": 0.7235985445506328, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14003933949707348, ""sell_spacing_mult_bull"": 1.1982082238892153, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00747758994662295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015658095096041227, ""tol_buy_lo"": 0.014859762361027214, ""tol_sell_hi"": 0.018169807025201018, ""tol_sell_lo"": 0.009475219868686886, ""trail_atr_mult"": 3.241344462924337, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",mar,474480986.41910374,47.44809864191038,2101.6842919205824,-45.629566475521536,-14.120522378078448,409.5308761953823,4.154055589140999,0.9097102420553568,100.0,1,inf,3.3602226158128308,3.687136984127018,3.687136984127018,1474.4809864191038
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038948731700719674, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.4308858313339352, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02398918995071033, ""min_step_pct"": 0.029002579457449225, ""min_strength"": 0.6096429884556374, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10769770465120496, ""sell_spacing_mult_bull"": 1.4977259695926848, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007866672165952502, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011673260767946836, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01962792465872634, ""tol_sell_lo"": 0.010352055333936837, ""trail_atr_mult"": 1.3188107028669185, ""trend_ema_fast"": 63, ""trend_ema_slow"": 271}",mar,415313590.7682466,41.53135907682466,2101.6842919205824,-45.629566475521536,-7.450592812699053,329.1258791185497,5.020519404372529,0.8656871573081427,100.0,1,inf,5.574235516674209,3.5996519841696037,3.5996519841696037,1415.3135907682465
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1728777366170502, ""breakout_slope_min"": 0.0008753831678457589, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.707519774025564, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025222401115853478, ""min_step_pct"": 0.03246827657601124, ""min_strength"": 0.47459448486515265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12367802268272954, ""sell_spacing_mult_bull"": 1.5565309678615704, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007362380684796922, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008323636595566432, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005185738907883508, ""tol_sell_lo"": 0.018891616334947868, ""trail_atr_mult"": 1.6349072344715034, ""trend_ema_fast"": 64, ""trend_ema_slow"": 304}",mar,415313590.7682466,41.53135907682466,2101.6842919205824,-45.629566475521536,-7.450592812699053,329.1258791185497,5.020519404372529,0.8656871573081427,100.0,1,inf,5.574235516674209,3.5996519841696037,3.5996519841696037,1415.3135907682465
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9417119551009914, ""breakout_slope_min"": 0.003939806272107659, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.194349232757236, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014765158964333846, ""min_step_pct"": 0.02, ""min_strength"": 0.7226116956150528, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1757419584991209, ""sell_spacing_mult_bull"": 1.620447838218352, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0060578793633081895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014007876902631918, ""tol_buy_lo"": 0.016802966732518493, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004269505645325881, ""trail_atr_mult"": 3.367896154881715, ""trend_ema_fast"": 40, ""trend_ema_slow"": 254}",mar,414939883.6605442,41.493988366054424,2101.6842919205824,-45.629566475521536,-14.160998688105531,328.65093124106073,3.822748097604934,0.8164157564088892,100.0,1,inf,2.9301597493195954,3.599099420279613,3.599099420279613,1414.9398836605442
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7363775040046843, ""breakout_slope_min"": 0.0031881844131553764, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3919200832234981, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012312472567495552, ""min_strength"": 0.5162495248564043, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0790162808165689, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019351493492820518, ""tol_buy_lo"": 0.013624528920989636, ""tol_sell_hi"": 0.013724176723759435, ""tol_sell_lo"": 0.0054378852921256726, ""trail_atr_mult"": 1.1698535739288083, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,404002347.85298145,40.40023478529815,2101.6842919205824,-45.629566475521536,-14.824394169150978,314.9267042108395,3.729714045472902,0.7986486726740087,100.0,1,inf,2.72525368148734,3.582927163428809,3.582927163428809,1404.0023478529815
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.418223931395889, ""entry_days"": 15.453188223273692, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05862133950121806}",mar,396626710.43165094,39.6626710431651,2101.6842919205824,-45.629566475521536,-26.606883391454026,305.86260449918336,2.267091766444679,0.9913412230581514,45.0,20,1.82681344601196,1.4906921062353553,61.23559972320008,3.061779986160004,1396.626710431651
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 58, ""rsi_period"": 47, ""signal_threshold"": 0.7189785947292273}",mar,396450893.7216313,39.645089372163135,2101.6842919205824,-45.629566475521536,-47.73801914525071,305.64839574550444,1.7665910813971903,1.3130252364880204,36.26373626373626,91,1.2876576385947873,0.8304720238084551,293.0635007809626,3.2204780305600287,1396.4508937216312
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9088348258342511, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009006258157514338, ""min_step_pct"": 0.02838826878434455, ""min_strength"": 0.7219478203362146, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16999893492446838, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003337486379180772, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016199136601274963, ""tol_buy_lo"": 0.006370804810169418, ""tol_sell_hi"": 0.01332599847310402, ""tol_sell_lo"": 0.010170792523709414, ""trail_atr_mult"": 3.411163996759268, ""trend_ema_fast"": 36, ""trend_ema_slow"": 110}",mar,373711956.483153,37.3711956483153,2101.6842919205824,-45.629566475521536,-7.450592812699042,278.6612860089606,4.696771980524978,0.7892041527036079,100.0,1,inf,5.015868748674411,3.5381397453153483,3.5381397453153483,1373.711956483153
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1264571618254695, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029476135482876448, ""min_step_pct"": 0.031535719850134716, ""min_strength"": 0.5540475170904215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24931792488477145, ""sell_spacing_mult_bull"": 1.5842025092762646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063476307509230685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014501514465756487, ""tol_buy_lo"": 0.016714198397109647, ""tol_sell_hi"": 0.008328820587084337, ""tol_sell_lo"": 0.011733400836220848, ""trail_atr_mult"": 3.1896336801290577, ""trend_ema_fast"": 63, ""trend_ema_slow"": 235}",mar,354020595.0437174,35.40205950437174,2101.6842919205824,-45.629566475521536,-7.450592812699042,256.4155256784005,4.405807936992967,0.7180927734377198,100.0,1,inf,4.751576202638705,3.5090240687549663,3.5090240687549663,1354.0205950437173
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.163937908656955, ""breakout_slope_min"": 0.001726862540326478, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7087821891275072, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014156622089520215, ""min_step_pct"": 0.01908271970586689, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3265273722396107, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012485812152581305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01886051744890077, ""tol_buy_lo"": 0.010390391541979457, ""tol_sell_hi"": 0.007173271990933051, ""tol_sell_lo"": 0.018401647590289526, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 242}",mar,350670650.7020378,35.06706507020378,2101.6842919205824,-45.629566475521536,-7.450592812699053,252.7323816270056,4.503010279156355,0.758511061873756,100.0,1,inf,4.70661408451073,3.5040708360266155,3.5040708360266155,1350.6706507020378
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",mar,334581490.8888906,33.458149088889066,2101.6842919205824,-45.629566475521536,-48.4681834216942,235.44504056440135,1.6267121087206868,1.4718795291375868,48.275862068965516,29,1.4990640720174537,0.6903115967394253,83.80904965345204,2.8899672294293803,1334.5814908888906
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1804909469404041, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.1378827766487167, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029758736608585107, ""min_step_pct"": 0.02, ""min_strength"": 0.767263806992209, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18361355506944027, ""sell_spacing_mult_bull"": 1.1599630214907246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018426088610996021, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014145936153644574, ""tol_sell_lo"": 0.01758510576522152, ""trail_atr_mult"": 1.8880081284647496, ""trend_ema_fast"": 80, ""trend_ema_slow"": 188}",mar,303071261.54436094,30.30712615443609,2101.6842919205824,-45.629566475521536,-7.450592812699053,203.46374785020157,3.928103841389093,0.6474864203233761,100.0,1,inf,4.0677469452873005,3.433690307821433,3.433690307821433,1303.0712615443608
