trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2186053600808693, ""breakout_slope_min"": 0.0015884507819850483, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0580780232553446, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6921657696942589, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1772337361613012, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011430323081275157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008764996206759442, ""tol_buy_lo"": 0.014290929251804828, ""tol_sell_hi"": 0.00694457735399584, ""tol_sell_lo"": 0.008588185206170421, ""trail_atr_mult"": 2.198893301238411, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1220539541.5016727,122.05395415016729,91.39668341506591,-57.32863348841277,-42.150763428577655,2593.3922058506814,3.0369831485790577,3.083305558242656,90.9090909090909,11,19.590809040781224,2.895652278207999,62.042549914551614,5.640231810413783,2220.539541501673
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2987415304438978, ""breakout_slope_min"": 0.0027018447516056017, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.1459005488530685, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014616073653615579, ""min_step_pct"": 0.02, ""min_strength"": 0.498127832782039, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24215680060838807, ""sell_spacing_mult_bull"": 1.0341147304175677, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019221644654905626, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005030570332632324, ""tol_buy_lo"": 0.011010687479597799, ""tol_sell_hi"": 0.014090697968478633, ""tol_sell_lo"": 0.008312710496917383, ""trail_atr_mult"": 1.4555517595666434, ""trend_ema_fast"": 53, ""trend_ema_slow"": 194}",mar,1201597993.523276,120.15979935232761,91.39668341506591,-57.32863348841277,-41.52087964148738,2499.8011905249355,2.947303406491592,3.1854027010714687,85.71428571428571,7,112.60948630781736,2.8939608310288483,41.993436803849974,5.999062400549996,2201.5979935232763
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 28, ""signal_threshold"": false}",mar,1186492823.2949889,118.6492823294989,91.39668341506591,-57.32863348841277,-52.44891342945284,2426.949360374357,2.60683185270703,3.2109116763745758,57.14285714285714,14,2.34660443892151,2.262187614031124,68.01593091755524,4.858280779825374,2186.4928232949887
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1612750734784782, ""entry_days"": 7.236011245475248, ""exit_days"": 1.4857666208855327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1164453539.1026359,116.44535391026358,91.39668341506591,-57.32863348841277,-32.57964008459901,2323.442407912149,3.3080783268177765,1.7176196826792842,75.0,4,12.932085676848704,3.5741755773818205,17.93267042611481,4.483167606528703,2164.4535391026357
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9620327658286554, ""entry_days"": 11.0, ""exit_days"": 1.567845002284286, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1158207709.5590577,115.82077095590577,91.39668341506591,-57.32863348841277,-32.77514415551747,2294.702214267539,3.297586346023717,1.6485738971507835,100.0,3,inf,3.533798979078118,15.764884808355573,5.254961602785191,2158.2077095590575
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7730538706274914, ""entry_days"": 11.0, ""exit_days"": 1.5636632057911772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1158207709.5590577,115.82077095590577,91.39668341506591,-57.32863348841277,-32.77514415551747,2294.702214267539,3.297586346023717,1.6485738971507835,100.0,3,inf,3.533798979078118,15.764884808355573,5.254961602785191,2158.2077095590575
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9784022942319233, ""entry_days"": 11.0, ""exit_days"": 1.5660183670643062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1158207709.5590577,115.82077095590577,91.39668341506591,-57.32863348841277,-32.77514415551747,2294.702214267539,3.297586346023717,1.6485738971507835,100.0,3,inf,3.533798979078118,15.764884808355573,5.254961602785191,2158.2077095590575
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 38, ""rsi_period"": 28, ""signal_threshold"": 0.6}",mar,1151449485.2220283,115.14494852220282,91.39668341506591,-57.32863348841277,-41.055269541074836,2263.8959538955983,2.7217863048014506,2.698454084713229,60.0,35,1.7851939696404773,2.804632628388982,177.93857050162714,5.083959157189347,2151.449485222028
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.235197929244094, ""breakout_slope_min"": 0.0028512370423751706, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.24845798454039, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03120502334902341, ""min_strength"": 0.6674862844530605, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11738448543151164, ""sell_spacing_mult_bull"": 1.248367672953791, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005724691047501722, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009250239933159363, ""tol_buy_lo"": 0.01964919689718334, ""tol_sell_hi"": 0.008110188896140512, ""tol_sell_lo"": 0.01652865483872041, ""trail_atr_mult"": 2.1546140636540407, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",mar,1119732841.4998088,111.97328414998088,91.39668341506591,-57.32863348841277,-41.520879641487376,2123.312147789785,3.5070615542932497,2.2595682767159673,100.0,9,inf,2.696794603505894,44.265373455780704,4.918374828420078,2119.7328414998087
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6075587976351708, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011535625419453284, ""min_step_pct"": 0.03253031177799123, ""min_strength"": 0.5185219802253305, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13514763675786043, ""sell_spacing_mult_bull"": 1.5862548049541374, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004606283431065615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003242600105193747, ""tol_buy_lo"": 0.011795019956016985, ""tol_sell_hi"": 0.00865260940107386, ""tol_sell_lo"": 0.018206437316638777, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 331}",mar,1096549997.4501393,109.65499974501394,91.39668341506591,-57.32863348841277,-40.500642234976425,2024.6327293351374,2.9384721265717864,2.890934560631983,100.0,7,inf,2.7074879234955858,34.514983660368785,4.930711951481255,2096.5499974501395
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.128264083041814, ""breakout_slope_min"": 0.004657492264389743, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.3940952856529636, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009382900801045913, ""min_step_pct"": 0.017764790821360916, ""min_strength"": 0.6634581295863129, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10338303617846147, ""sell_spacing_mult_bull"": 1.2449106483794845, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016145589841439355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005946019162066585, ""tol_buy_lo"": 0.009533076737084525, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008392402689822779, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 396}",mar,1096491419.5197835,109.64914195197836,91.39668341506591,-57.32863348841277,-41.52087964148738,2024.3876710054142,3.407006218376653,2.2532961064425305,90.0,10,24.238951513578126,2.640819339540622,49.00529867475973,4.9005298674759725,2096.491419519784
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0858210182412928, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009015033529722412, ""min_step_pct"": 0.016459344829034883, ""min_strength"": 0.5660111808432908, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23270257850816872, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038457030121895885, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011004533404206403, ""tol_buy_lo"": 0.0055642438358718, ""tol_sell_hi"": 0.01533043063132333, ""tol_sell_lo"": 0.01938288804504741, ""trail_atr_mult"": 3.3589224873334387, ""trend_ema_fast"": 66, ""trend_ema_slow"": 111}",mar,1084688325.725741,108.46883257257409,91.39668341506591,-57.32863348841277,-41.520879641487376,1975.4451541397266,2.8613481302602706,2.8861737167728188,83.33333333333334,12,16.44206773119064,2.6123924519217745,63.983518366797284,5.331959863899773,2084.688325725741
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7605736004262025, ""breakout_slope_min"": 0.0013881978744660144, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.3271465092141672, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015318377710344964, ""min_step_pct"": 0.020079797323583597, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14092467725404717, ""sell_spacing_mult_bull"": 1.5182772742244346, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007765806025474786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005623437503482853, ""tol_buy_lo"": 0.014237869093152389, ""tol_sell_hi"": 0.012157602394407573, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1886779054864416, ""trend_ema_fast"": 35, ""trend_ema_slow"": 274}",mar,1063382139.3135009,106.3382139313501,91.39668341506591,-57.32863348841277,-41.520879641487376,1889.2656942421006,3.359534845004097,2.207409122502596,90.9090909090909,11,23.70780433604534,2.5610780611954493,55.28407727636765,5.025825206942513,2063.382139313501
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.646207292721191, ""entry_days"": 11.0, ""exit_days"": 1.6972754883538506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1054047114.7370076,105.40471147370076,91.39668341506591,-57.32863348841277,-32.77514415551747,1852.3738749003378,3.1206560276067927,1.5627292207228831,100.0,3,inf,3.2159953583592893,15.330737439299016,5.110245813099672,2054.0471147370076
237,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 712, ""rsi_max"": 20.998111561000467, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,1034961993.7705698,103.49619937705698,91.39668341506591,-57.32863348841277,-57.32863348841277,1778.5652222044969,2.430160461072124,3.1291626529332053,100.0,1,inf,1.8053142571063652,4.515865042289641,4.515865042289641,2034.96199377057
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3510986151490951, ""breakout_slope_min"": 0.0016159071465961295, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3559084993065895, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7563480505055629, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12129062803339648, ""sell_spacing_mult_bull"": 1.6456757574406238, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009296998891687922, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005360262708616351, ""tol_buy_lo"": 0.012179390195059453, ""tol_sell_hi"": 0.009690858895246226, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2931075704176065, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,1031039055.1729318,103.10390551729319,91.39668341506591,-57.32863348841277,-41.520879641487376,1763.6596885363274,3.3662809733892445,2.1816623962780635,100.0,9,inf,2.483182110002132,41.48360876393499,4.609289862659443,2031.039055172932
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8551341157644099, ""breakout_slope_min"": 0.002776259649142258, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012074886167198961, ""min_step_pct"": 0.0293269980118876, ""min_strength"": 0.457955555816121, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17750156911657017, ""sell_spacing_mult_bull"": 1.7869504164942502, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008165613496362944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011545276414944981, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006504670973608512, ""tol_sell_lo"": 0.004450444479359714, ""trail_atr_mult"": 1.7993414436698563, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",mar,1018688691.792696,101.86886917926961,91.39668341506591,-57.32863348841277,-41.52087964148738,1717.3180609353847,2.807326200603001,2.7908347416280317,100.0,5,inf,2.4534371636356886,24.47356802519913,4.894713605039826,2018.688691792696
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.981405225288196, ""exit_days"": 1.8418148895325557, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2596047951560783, ""entry_days"": 11.0, ""exit_days"": 1.896087438658969, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.173800869778066, ""entry_days"": 9.500967118805466, ""exit_days"": 1.9459379519276747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.015804481616002, ""entry_days"": 11.0, ""exit_days"": 1.9126272106987803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": true}",mar,1008521302.1509899,100.852130215099,91.39668341506591,-57.32863348841277,-57.32863348841277,1679.827308280705,2.4065318163842586,3.0975319622207835,100.0,1,inf,1.7591929909768942,4.476769796001249,4.476769796001249,2008.5213021509899
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.19012320655628, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.454167594862852, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.602869637307695, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9662840005085354, ""entry_days"": 10.078416674081677, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.914042000488563, ""entry_days"": 8.591754129866281, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4131219640253687, ""breakout_slope_min"": 0.002622871197773224, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5986890752340877, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017900105146091118, ""min_step_pct"": 0.012910911942394522, ""min_strength"": 0.5660021114481326, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10557208617681443, ""sell_spacing_mult_bull"": 1.2405532923709792, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007144477759618309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009060581522296395, ""tol_buy_lo"": 0.016260953336230698, ""tol_sell_hi"": 0.00783186515040789, ""tol_sell_lo"": 0.007190799495454037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 171}",mar,996129916.8003532,99.61299168003532,91.39668341506591,-57.32863348841277,-39.83790630192071,1634.9316587145331,3.4070392021821543,2.107644191136947,83.33333333333334,12,78.45275774950275,2.5004575020859634,54.59515320533851,4.549596100444876,1996.1299168003532
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3842683372598636, ""entry_days"": 11.0, ""exit_days"": 2.173222784297533, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1751061626885173, ""entry_days"": 9.100013335055696, ""exit_days"": 2.26410703945707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.404769818672107, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.344492171054078, ""entry_days"": 11.76978533295783, ""exit_days"": 2.126755709819993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 33, ""rsi_period"": 33, ""signal_threshold"": 0.6}",mar,989607444.5112123,98.96074445112124,91.39668341506591,-57.32863348841277,-57.32863348841277,1611.647455572824,2.3893988171480043,3.0753702085730055,100.0,1,inf,1.7262009999091141,4.4488037377252585,4.4488037377252585,1989.6074445112124
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.09294020683692, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,984022847.9305364,98.40228479305364,91.39668341506591,-57.32863348841277,-57.32863348841277,1591.9001714260232,2.3842491905528402,3.070123087478413,100.0,1,inf,1.7164596259379294,4.440546344844463,4.440546344844463,1984.0228479305365
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 418, ""rsi_max"": 23.658586459163242, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,981126051.9436954,98.11260519436955,91.39668341506591,-57.32863348841277,-57.32863348841277,1581.7252792321237,2.381604165807709,3.0667147417901415,100.0,1,inf,1.7114066605861102,4.436263137953275,4.436263137953275,1981.1260519436955
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.936313930707835, ""entry_days"": 12.757907804125152, ""exit_days"": 1.604273909787181, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,976745758.6583077,97.67457586583078,91.39668341506591,-57.32863348841277,-36.19824764112657,1566.427805710983,3.003488383892466,1.4936624127562546,100.0,3,inf,2.6983233231118624,15.008540927044006,5.002846975681336,1976.7457586583078
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.63520693941437, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.7093138992489845, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023910517443256812, ""min_step_pct"": 0.02, ""min_strength"": 0.5886204436073805, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13069968337383553, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010017623270511986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01275650720310897, ""tol_buy_lo"": 0.011247930957454064, ""tol_sell_hi"": 0.017575209988076462, ""tol_sell_lo"": 0.01598195960969654, ""trail_atr_mult"": 2.729246828933094, ""trend_ema_fast"": 54, ""trend_ema_slow"": 202}",mar,959422925.9756997,95.94229259756997,91.39668341506591,-57.32863348841277,-43.03175444605629,1506.9611353562418,3.2583982644428393,2.0488323812885025,100.0,8,inf,2.229569624400075,39.817433937272305,4.977179242159038,1959.4229259756996
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.775787969664791, ""breakout_slope_min"": 0.0005069556014911312, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.5034601470135986, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018729207132612138, ""min_strength"": 0.6502104194712778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.126290106357955, ""sell_spacing_mult_bull"": 1.2007917139647977, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003958783124510569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01213206194111999, ""tol_buy_lo"": 0.013453130952127735, ""tol_sell_hi"": 0.008294707789065641, ""tol_sell_lo"": 0.0145330329124677, ""trail_atr_mult"": 2.759371738127265, ""trend_ema_fast"": 75, ""trend_ema_slow"": 267}",mar,954648227.0199794,95.46482270199795,91.39668341506591,-57.32863348841277,-41.79154602869001,1490.8567803505487,3.2870546843034507,2.0349945268438607,92.3076923076923,13,297.15286937699636,2.2843094303441442,60.324289730886115,4.640329979298932,1954.6482270199795
