trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00037890034585771226, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018549401920063695, ""min_step_pct"": 0.036780524029503395, ""min_strength"": 0.683282073321777, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23669595187939263, ""sell_spacing_mult_bull"": 1.245713667020156, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007933845876563803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015010370227736741, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0055022939158218456, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.004059082477612, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",65.5,219.1826846622705,91.39668341506591,-57.32863348841277,-41.52087964148738,11946.121946904257,3.9548806194264654,4.290661447167658,8,3191.826846622705
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9151718462187766, ""breakout_slope_min"": 0.0002343995126625645, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.6595175953722436, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020483352875172195, ""min_step_pct"": 0.025836520901786834, ""min_strength"": 0.7702249922533437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20028968345479398, ""sell_spacing_mult_bull"": 1.4419542171089186, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005452092397896522, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010074078773003675, ""tol_buy_lo"": 0.007302584381653184, ""tol_sell_hi"": 0.00789139731052402, ""tol_sell_lo"": 0.0068450407845257995, ""trail_atr_mult"": 2.984680386169012, ""trend_ema_fast"": 68, ""trend_ema_slow"": 210}",65.5,172.6873947080201,91.39668341506591,-57.32863348841277,-40.56518084059035,6188.902318667375,3.5996621962709154,3.824127246135196,8,2726.8739470802007
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.030205890636352, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6850459500504833, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028307434403771405, ""min_step_pct"": 0.03392060211645263, ""min_strength"": 0.614306788800403, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7648077833887696, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065674559993559485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01875951030520724, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016540136355564224, ""tol_sell_lo"": 0.01250708276056662, ""trail_atr_mult"": 1.6625353456889629, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",65.5,181.24455350708874,91.39668341506591,-57.32863348841277,-40.500642234976425,7044.524422198328,3.6704568427297906,3.9440666127182817,7,2812.4455350708877
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003732527391340605, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7544982505246058, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01958037297747568, ""min_step_pct"": 0.02, ""min_strength"": 0.6187703713577073, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18037948718516106, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001314358454921657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012641604861764232, ""tol_buy_lo"": 0.01953215273793544, ""tol_sell_hi"": 0.0077295141794925595, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 204}",65.5,159.8042773225193,91.39668341506591,-57.32863348841277,-42.19867364557278,5049.940041879297,3.44810311261837,3.684180997528704,5,2598.0427732251933
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9238038655895393, ""breakout_slope_min"": 0.0006944339723219097, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.4054893891808464, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0168477699187662, ""min_step_pct"": 0.034285442027405924, ""min_strength"": 0.7037341150255663, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5942278955399232, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029781626698682606, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01054698374728698, ""tol_buy_lo"": 0.014020335430866594, ""tol_sell_hi"": 0.007336323222341136, ""tol_sell_lo"": 0.004988972884974177, ""trail_atr_mult"": 3.1814057418689505, ""trend_ema_fast"": 75, ""trend_ema_slow"": 152}",65.5,211.24545797671988,91.39668341506591,-57.32863348841277,-40.749651894446956,10756.715405084755,3.8511473015977105,4.2408282116952725,8,3112.4545797671985
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022931854266542064, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6741755445735498, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013312073319828154, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4217672040127503, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006132010041769562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003229845392467294, ""tol_buy_lo"": 0.01637529197577041, ""tol_sell_hi"": 0.017492243762842984, ""tol_sell_lo"": 0.00891316168216899, ""trail_atr_mult"": 1.2653384750701495, ""trend_ema_fast"": 31, ""trend_ema_slow"": 247}",65.5,200.42061046715435,91.39668341506591,-57.32863348841277,-47.27979965349671,9280.634273086,3.818672058539117,4.035979316254963,6,3004.2061046715435
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.440941053162022, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5460511505702749, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23828610520859395, ""sell_spacing_mult_bull"": 1.5657034713625995, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008013588364994505, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002341564871429513, ""tol_buy_lo"": 0.006901440706528538, ""tol_sell_hi"": 0.018209985421469402, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7309007529893254, ""trend_ema_fast"": 59, ""trend_ema_slow"": 362}",65.5,150.42887259963896,91.39668341506591,-57.32863348841277,-41.52087964148738,4324.925667200377,3.3480482158621108,3.571566936695349,5,2504.2887259963895
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9465954698903921, ""breakout_slope_min"": 0.004610688540609625, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.7421207833173553, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019936629887913865, ""min_step_pct"": 0.02613313914555683, ""min_strength"": 0.6795252837341454, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009103010988071921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007480997705713386, ""tol_buy_lo"": 0.012804517946113661, ""tol_sell_hi"": 0.00611512408932221, ""tol_sell_lo"": 0.019025646625430992, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 190}",65.5,169.53584009680495,91.39668341506591,-57.32863348841277,-41.520879641487376,5894.220832614914,3.532762113478422,3.7908425263812267,5,2695.3584009680494
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.484686456118014, ""breakout_slope_min"": 0.002242039319042908, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.7199104620769945, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02052766757900622, ""min_step_pct"": 0.020558829905318522, ""min_strength"": 0.767662789232481, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14395387750806304, ""sell_spacing_mult_bull"": 1.4901157296048377, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013856204706330854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004492249759037217, ""tol_buy_lo"": 0.012780000477164799, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00239506993261101, ""trail_atr_mult"": 2.8808048015318546, ""trend_ema_fast"": 36, ""trend_ema_slow"": 144}",65.5,169.5368047849998,91.39668341506591,-57.32863348841277,-42.03819958954196,5894.309401544259,3.50380741322987,3.8133920261030037,7,2695.3680478499978
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004967647377880431, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7067977631532698, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010676355184969923, ""min_step_pct"": 0.03604509688300042, ""min_strength"": 0.6823395438247912, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.0997503882142691, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007046939931972283, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005362095833815129, ""tol_buy_lo"": 0.012137545465934005, ""tol_sell_hi"": 0.017658851045480213, ""tol_sell_lo"": 0.009400390727832334, ""trail_atr_mult"": 1.0839017610210904, ""trend_ema_fast"": 26, ""trend_ema_slow"": 167}",65.5,301.5711459434717,91.39668341506591,-57.32863348841277,-40.500642234976425,30984.131833789957,4.794165042799277,5.071224152129323,5,4015.711459434717
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6392486048559444, ""breakout_slope_min"": 0.002498843054345296, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5493306358394285, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03375112298645881, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006117797507248126, ""tol_buy_lo"": 0.00785930825221257, ""tol_sell_hi"": 0.011331816089270771, ""tol_sell_lo"": 0.003737046537686829, ""trail_atr_mult"": 2.8443682690374708, ""trend_ema_fast"": 79, ""trend_ema_slow"": 154}",65.5,147.05312692867594,91.39668341506591,-57.32863348841277,-40.50064223497644,4083.82342014761,3.298368619054224,3.502538675350089,6,2470.531269286759
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3710471337754606, ""breakout_slope_min"": 0.004156340966243518, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6896677562979159, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014736340692628688, ""min_step_pct"": 0.034167240252418504, ""min_strength"": 0.7307424022938972, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23330846973385505, ""sell_spacing_mult_bull"": 1.5975159472753409, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018314694501977429, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01165159219730014, ""tol_buy_lo"": 0.012550671871075532, ""tol_sell_hi"": 0.00761723642491565, ""tol_sell_lo"": 0.009426133134814508, ""trail_atr_mult"": 2.302596354099579, ""trend_ema_fast"": 45, ""trend_ema_slow"": 385}",65.5,256.7116265796737,91.39668341506591,-57.32863348841277,-40.500642234976425,18961.41609368169,4.224253076163611,4.6733932848218265,8,3567.116265796737
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.384945731201161, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.644189064777629, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015765453894635923, ""min_step_pct"": 0.035004621574527314, ""min_strength"": 0.5371063304429596, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2588867566394648, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007273856920406541, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016476099625975425, ""tol_buy_lo"": 0.016733637852572557, ""tol_sell_hi"": 0.018385049867281567, ""tol_sell_lo"": 0.00725817204335803, ""trail_atr_mult"": 3.1970575406024504, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",65.5,174.669642270662,91.39668341506591,-57.32863348841277,-41.52087964148738,6379.790459453488,3.6157830775030972,3.860523883365931,5,2746.69642270662
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0261454947728867, ""breakout_slope_min"": 0.00030347478429744066, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01617111664415416, ""min_step_pct"": 0.02976756370193654, ""min_strength"": 0.7983835991852779, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18814738970827186, ""sell_spacing_mult_bull"": 1.4640280361213542, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009702921107514782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013337581957121291, ""tol_buy_lo"": 0.008162588887058399, ""tol_sell_hi"": 0.012795814111293633, ""tol_sell_lo"": 0.011502819046569194, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 193}",65.5,193.76739272929746,91.39668341506591,-57.32863348841277,-40.500642234976425,8452.230156095871,4.074981596186249,3.975986585289312,5,2937.6739272929744
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9102551787514629, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.3737524435774457, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023251366397927083, ""min_step_pct"": 0.03170532767601378, ""min_strength"": 0.5670207563337819, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2288541979338577, ""sell_spacing_mult_bull"": 1.689454951709445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008420518307966415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018563858801095352, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.709347632883193, ""trend_ema_fast"": 71, ""trend_ema_slow"": 334}",65.5,219.25808855254934,91.39668341506591,-57.32863348841277,-41.52087964148738,11957.874654877969,3.915548628422434,4.319884502717256,8,3192.580885525493
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4131219640253687, ""breakout_slope_min"": 0.002622871197773224, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5986890752340877, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017900105146091118, ""min_step_pct"": 0.012910911942394522, ""min_strength"": 0.5660021114481326, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10557208617681443, ""sell_spacing_mult_bull"": 1.2405532923709792, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007144477759618309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009060581522296395, ""tol_buy_lo"": 0.016260953336230698, ""tol_sell_hi"": 0.00783186515040789, ""tol_sell_lo"": 0.007190799495454037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 171}",65.16,99.61299168003532,91.39668341506591,-57.32863348841277,-39.83790630192071,1634.9316587145331,3.4070392021821543,2.107644191136947,12,1996.1299168003532
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.646207292721191, ""entry_days"": 11.0, ""exit_days"": 1.6972754883538506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",64.95,105.40471147370076,91.39668341506591,-57.32863348841277,-32.77514415551747,1852.3738749003378,3.1206560276067927,1.5627292207228831,3,2054.0471147370076
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.775787969664791, ""breakout_slope_min"": 0.0005069556014911312, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.5034601470135986, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018729207132612138, ""min_strength"": 0.6502104194712778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.126290106357955, ""sell_spacing_mult_bull"": 1.2007917139647977, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003958783124510569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01213206194111999, ""tol_buy_lo"": 0.013453130952127735, ""tol_sell_hi"": 0.008294707789065641, ""tol_sell_lo"": 0.0145330329124677, ""trail_atr_mult"": 2.759371738127265, ""trend_ema_fast"": 75, ""trend_ema_slow"": 267}",64.53,95.46482270199795,91.39668341506591,-57.32863348841277,-41.79154602869001,1490.8567803505487,3.2870546843034507,2.0349945268438607,13,1954.6482270199795
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6070822294518736, ""breakout_slope_min"": 0.004356191404045537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0574057343164547, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026555320765702477, ""min_step_pct"": 0.026698952680988666, ""min_strength"": 0.7258431983798017, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1548343964151217, ""sell_spacing_mult_bull"": 1.5428734450883417, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008110384460411199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010208401237389236, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014064124369799598, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2344135781578, ""trend_ema_fast"": 32, ""trend_ema_slow"": 146}",64.37,94.22671662596562,91.39668341506591,-57.32863348841277,-41.34475211126558,1449.666828917351,3.2053136481156903,2.0322923053069317,11,1942.2671662596563
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9882760633433705, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013874199760726853, ""min_step_pct"": 0.013769244175901313, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2040988836070603, ""sell_spacing_mult_bull"": 1.6123594391094749, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0099382793222743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016918219589119793, ""tol_buy_lo"": 0.008476346775160796, ""tol_sell_hi"": 0.019635361366000897, ""tol_sell_lo"": 0.0051453202116723, ""trail_atr_mult"": 2.3874496876390303, ""trend_ema_fast"": 64, ""trend_ema_slow"": 244}",64.35,94.08483120307424,91.39668341506591,-57.32863348841277,-43.703340209382006,1444.9986589887874,3.1855307026481823,2.0633030055916404,11,1940.8483120307426
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.592214048872051, ""breakout_slope_min"": 0.0030893380834491765, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.6620835973759975, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02993047803698602, ""min_step_pct"": 0.03253170374974712, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10016467921816528, ""sell_spacing_mult_bull"": 1.432540437137922, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014449260361202015, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01567244008627557, ""tol_buy_lo"": 0.007924253650395459, ""tol_sell_hi"": 0.01733258991118503, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.18951547317766, ""trend_ema_fast"": 27, ""trend_ema_slow"": 308}",64.2,127.16631991529508,91.39668341506591,-57.32863348841277,-40.500642234976425,2858.762130056712,3.1299137017382677,3.187623879991304,7,2271.6631991529507
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7820008574376254, ""entry_days"": 10.364922070739041, ""exit_days"": 1.2695446424227324, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",64.01,81.43173705826739,91.39668341506591,-57.32863348841277,-29.016885842287145,1069.6531436573653,3.147877120199744,1.2251442898403029,5,1814.317370582674
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 19.354270664172418, ""rsi_period"": 42, ""timeframe_minutes"": 5}",63.98,48.57402655939782,91.39668341506591,-57.32863348841277,-22.61195859349636,412.6715948560358,2.6384032832691955,1.054629118796472,5,1485.7402655939782
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.173800869778066, ""entry_days"": 9.500967118805466, ""exit_days"": 1.9459379519276747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",63.98,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.015804481616002, ""entry_days"": 11.0, ""exit_days"": 1.9126272106987803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",63.98,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.981405225288196, ""exit_days"": 1.8418148895325557, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",63.98,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2596047951560783, ""entry_days"": 11.0, ""exit_days"": 1.896087438658969, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",63.98,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,3,2011.16934832653
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0409450768186523, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4701670674572798, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010385179531063486, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08424659526156758, ""sell_spacing_mult_bull"": 1.308957684584547, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053622422908373175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017405972094222753, ""tol_buy_lo"": 0.005526745383528156, ""tol_sell_hi"": 0.014163014238372258, ""tol_sell_lo"": 0.014203300340222443, ""trail_atr_mult"": 1.6857203276815247, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",63.85,89.85720486161044,91.39668341506591,-57.32863348841277,-41.520879641487376,1310.7255177152265,3.043673827679269,1.993363297729367,10,1898.5720486161044
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.454167594862852, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",63.78,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9662840005085354, ""entry_days"": 10.078416674081677, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",63.78,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,3,2004.450627649883
