trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5712580872800386, ""breakout_slope_min"": 0.004550528974581351, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.5124007219163889, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024401442545350066, ""min_step_pct"": 0.022530824984023902, ""min_strength"": 0.5696956179868934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2158686720691529, ""sell_spacing_mult_bull"": 1.2363557627193105, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004615543812900812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011376815811553607, ""tol_buy_lo"": 0.01885427985603377, ""tol_sell_hi"": 0.009229385419800404, ""tol_sell_lo"": 0.00450034925132913, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 177}",0.22493102738899307,78.47361761978595,403.8592463648199,-47.423501282960125,-12.086216536011108,1079.2908953417434,4.756428546339805,1.824438218321606,5,1784.7361761978595
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1189330668868345, ""breakout_slope_min"": 0.0022825381366535042, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02082176676570974, ""min_step_pct"": 0.022926507235488326, ""min_strength"": 0.572710556080515, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1309413715545334, ""sell_spacing_mult_bull"": 1.5367868655152246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005888349616551591, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002501913093495187, ""tol_buy_lo"": 0.005057014354364138, ""tol_sell_hi"": 0.017272324344910602, ""tol_sell_lo"": 0.010053912781470652, ""trail_atr_mult"": 3.125797834718492, ""trend_ema_fast"": 54, ""trend_ema_slow"": 383}",0.20705939209310506,76.10248434496867,403.8592463648199,-47.423501282960125,-13.4890075094794,1013.9828298693164,3.753278709803745,2.1336128890301955,9,1761.0248434496866
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4939557738426714, ""breakout_slope_min"": 0.002069170187129231, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1520794518670137, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02108205691032492, ""min_step_pct"": 0.01897865457987298, ""min_strength"": 0.7082558221103388, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6735847671347024, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002982678380616132, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011832017999314342, ""tol_buy_lo"": 0.005983721489970573, ""tol_sell_hi"": 0.009246350277048003, ""tol_sell_lo"": 0.0040793410855649095, ""trail_atr_mult"": 3.283740273042667, ""trend_ema_fast"": 47, ""trend_ema_slow"": 357}",0.20192525915618253,38.955513945337984,403.8592463648199,-47.423501282960125,-13.4890075094794,306.0718701231611,3.7487918160742195,1.0146253895814592,4,1389.5551394533798
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1704602867088072, ""breakout_slope_min"": 0.0035465958812416127, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.585896409176748, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008548942401090356, ""min_step_pct"": 0.02, ""min_strength"": 0.5813559114601783, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17925536851377624, ""sell_spacing_mult_bull"": 1.5889060813770879, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002312407899664109, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010454585283851158, ""tol_buy_lo"": 0.012550933547698997, ""tol_sell_hi"": 0.014875613649027453, ""tol_sell_lo"": 0.0055721993104387675, ""trail_atr_mult"": 1.4710950335494455, ""trend_ema_fast"": 45, ""trend_ema_slow"": 215}",0.19017821526784628,60.0275282094378,403.8592463648199,-47.423501282960125,-15.103877069738658,640.9704663723448,3.3497408925999195,1.7951413506176503,12,1600.2752820943779
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032719338108668744, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.0894483905719192, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010968678434359017, ""min_step_pct"": 0.01288495784587826, ""min_strength"": 0.7710131955894528, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013174328312081027, ""tol_sell_hi"": 0.009036512124978077, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4973037247340075, ""trend_ema_fast"": 79, ""trend_ema_slow"": 104}",0.19016877492410153,64.2005504981084,403.8592463648199,-47.423501282960125,-15.128512616735112,726.8439835982184,4.101873894413215,1.9035076946754246,7,1642.005504981084
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.653567164248658, ""breakout_slope_min"": 0.001314203098111039, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.20979187223988, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021695618900853367, ""min_step_pct"": 0.022811905272793646, ""min_strength"": 0.7803738773004323, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11527389079495294, ""sell_spacing_mult_bull"": 1.3856149914269236, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00655740049396576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003952170704440872, ""tol_buy_lo"": 0.006525801547228243, ""tol_sell_hi"": 0.007818249493728514, ""tol_sell_lo"": 0.005480174840921106, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.18484375310740295,58.973985146929245,403.8592463648199,-47.423501282960125,-15.276716479414832,620.4128846460076,3.666294864823355,1.7003651168842793,6,1589.7398514692925
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.7511990268905343, ""tsi_long"": 32, ""tsi_short"": 13}",0.18406631461364403,366.94243255796744,403.8592463648199,-47.423501282960125,-43.896783972211864,70831.19593982614,4.778737328400784,4.661325369379216,4,4669.424325579675
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9022305346560502, ""breakout_slope_min"": 0.0009707330387716916, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4932480710707858, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009956348123281621, ""min_step_pct"": 0.02, ""min_strength"": 0.700376977781976, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24257480018758887, ""sell_spacing_mult_bull"": 1.1393606041027962, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00814841453936241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012689839899732257, ""tol_buy_lo"": 0.01370126356074228, ""tol_sell_hi"": 0.011647243798562218, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3297095966197476, ""trend_ema_fast"": 24, ""trend_ema_slow"": 295}",0.17954959489568845,47.42728373471794,403.8592463648199,-47.423501282960125,-15.700101347847784,422.4986095285906,3.3546825900525326,1.4815845140020458,7,1474.2728373471793
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3212317953528032, ""breakout_slope_min"": 0.0003222132772129207, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1637439934937461, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02498525629253011, ""min_step_pct"": 0.029927295520574593, ""min_strength"": 0.5051961340866264, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2713250022079632, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004351049675817593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008830149715992646, ""tol_buy_lo"": 0.00795244957623941, ""tol_sell_hi"": 0.009836092273134447, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.582222990003631, ""trend_ema_fast"": 71, ""trend_ema_slow"": 342}",0.1760920704165679,106.79392114639961,403.8592463648199,-47.423501282960125,-17.705643406987438,2108.4370418043113,4.812189663553054,2.508081507636333,11,2067.939211463996
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4036284070578322, ""breakout_slope_min"": 0.0028698037721872514, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.576702817630645, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017053688706006848, ""min_step_pct"": 0.012496819352350667, ""min_strength"": 0.5229692653127525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20234898897850812, ""sell_spacing_mult_bull"": 1.3827702650604472, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009901367780518524, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016160576660460862, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008472321500841477, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.365318267125819, ""trend_ema_fast"": 68, ""trend_ema_slow"": 314}",0.1750001222875509,42.3278573889041,403.8592463648199,-47.423501282960125,-15.45769471543209,349.7421492388009,2.4998919973115328,1.4262999911071106,8,1423.278573889041
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6747002942601945, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.750112727897364, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010645880980133053, ""min_step_pct"": 0.022254399575741254, ""min_strength"": 0.5171355703224525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09737836019989708, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010515043764854366, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0057129528683333135, ""tol_buy_lo"": 0.0061069151529094395, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.383229585918847, ""trend_ema_fast"": 50, ""trend_ema_slow"": 225}",0.17485877818494394,96.50862647716067,403.8592463648199,-47.423501282960125,-17.705643406987438,1677.0811727997013,4.760201210191819,2.2815023334182714,10,1965.0862647716067
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6937592354395203, ""breakout_slope_min"": 0.0026482351078262537, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021684703441361808, ""min_step_pct"": 0.024313698987712913, ""min_strength"": 0.59068981390085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6906489569447682, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005156517002021464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014440577068710398, ""tol_buy_lo"": 0.011186092365450376, ""tol_sell_hi"": 0.012224034277457638, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1175832218071426, ""trend_ema_fast"": 32, ""trend_ema_slow"": 253}",0.1734403778271047,96.86514902591097,403.8592463648199,-47.423501282960125,-17.705643406987438,1690.85555395195,4.1234649148622085,2.4213944116255948,12,1968.6514902591098
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0049227815395397135, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7769938610751748, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018941405287831104, ""min_step_pct"": 0.030029393184668147, ""min_strength"": 0.5338284064035231, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3495398135006305, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008164165023468664, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0050771845402251894, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006608825942546201, ""tol_sell_lo"": 0.007059037915711396, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 267}",0.1723671817831669,124.6245918725021,403.8592463648199,-47.423501282960125,-17.705643406987438,3041.160885835824,4.664431022053744,2.8943792860980073,8,2246.245918725021
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9522610204987818, ""breakout_slope_min"": 0.0036500542135739335, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7554915928612569, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0260343279781783, ""min_step_pct"": 0.026467493515823406, ""min_strength"": 0.5995621039445739, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14455322009089205, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008587824117028513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016815348164096827, ""tol_sell_hi"": 0.012362899715854076, ""tol_sell_lo"": 0.015377502006733292, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.17213832114725894,90.08486266329516,403.8592463648199,-47.423501282960125,-17.693470107084096,1442.491925242849,4.0540535580432895,2.37715848323502,11,1900.8486266329517
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3857636032299476, ""breakout_slope_min"": 0.001106344842601036, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6727675508482762, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008156024991532635, ""min_step_pct"": 0.02, ""min_strength"": 0.7729774424317688, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6121722025559486, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004732917342834897, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008019433977853384, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0067901298391637305, ""tol_sell_lo"": 0.004936398666546346, ""trail_atr_mult"": 2.549349927028008, ""trend_ema_fast"": 50, ""trend_ema_slow"": 321}",0.1705533853926424,79.84667495061746,403.8592463648199,-47.423501282960125,-17.70564340698745,1118.4248660348949,3.9738793212988077,2.1816899730206503,10,1798.4667495061747
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2277056927150045, ""breakout_slope_min"": 0.0025284275465994317, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.152848107820427, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009573736992173811, ""min_step_pct"": 0.03889077273365381, ""min_strength"": 0.5531866494390301, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21038313081183974, ""sell_spacing_mult_bull"": 1.271112342071213, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007363022460828362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01498832129220693, ""tol_buy_lo"": 0.019615667637166528, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006198575139886552, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 290}",0.16921719543036043,108.08868171108034,403.8592463648199,-47.423501282960125,-17.843315750387077,2167.9404946608674,4.441414981000473,2.488457562944822,7,2080.8868171108033
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3700413722094673, ""breakout_slope_min"": 0.0034190115059478114, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.569668113685481, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027260950434088955, ""min_step_pct"": 0.024261912609746993, ""min_strength"": 0.6588153511540826, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14821322085277358, ""sell_spacing_mult_bull"": 1.3155328915611817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004331293932842652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012909534044428147, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01923397602673807, ""tol_sell_lo"": 0.013208311207138059, ""trail_atr_mult"": 1.854218386612287, ""trend_ema_fast"": 64, ""trend_ema_slow"": 344}",0.16916347753405506,92.53043834785699,403.8592463648199,-47.423501282960125,-17.70564340698745,1528.8158496622539,4.637851553885985,2.045912210821326,5,1925.30438347857
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0910193950515579, ""breakout_slope_min"": 0.0036302634069852557, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016265882547898604, ""min_step_pct"": 0.038509460955736555, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15509543182204455, ""sell_spacing_mult_bull"": 1.0447644553678004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018908080699726985, ""tol_buy_lo"": 0.015546097372877661, ""tol_sell_hi"": 0.005527888231328566, ""tol_sell_lo"": 0.004696565230820707, ""trail_atr_mult"": 2.607268416795659, ""trend_ema_fast"": 38, ""trend_ema_slow"": 293}",0.16863109525034115,118.33953952207037,403.8592463648199,-47.423501282960125,-18.920310104907458,2683.4933967600437,4.966748309070919,2.8953322015898344,11,2183.395395220704
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.648394446205581, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0179811376261023, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015032229949165976, ""min_step_pct"": 0.02406867439549048, ""min_strength"": 0.7068033812748855, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2376067099995931, ""sell_spacing_mult_bull"": 1.396179165237537, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009587507500065368, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005715716758965531, ""tol_sell_lo"": 0.015255079542015665, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 388}",0.16848922976141084,67.03134014364383,403.8592463648199,-47.423501282960125,-17.693470107084096,789.2923982987865,3.3938216981575198,1.9181786204699256,12,1670.3134014364382
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.35393025485655, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6381577877623041, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0136857259643045, ""min_step_pct"": 0.027897095186491614, ""min_strength"": 0.498320453289195, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15712147875291588, ""sell_spacing_mult_bull"": 1.0581370245607178, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006148802244700749, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024969081344663824, ""tol_buy_lo"": 0.012092585233282969, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01813207324404585, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 254}",0.16761732893187417,73.77915764969556,403.8592463648199,-47.423501282960125,-17.705643406987438,952.7121258675979,4.162350577655032,1.8745728500584091,6,1737.7915764969555
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6735306542815431, ""breakout_slope_min"": 0.004693151989907668, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02594393074198268, ""min_step_pct"": 0.02776258571492382, ""min_strength"": 0.4840440529707094, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21020855879296801, ""sell_spacing_mult_bull"": 1.6968852125771459, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064379203677312185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009281794901768227, ""tol_buy_lo"": 0.008951960754202723, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.690421595022855, ""trend_ema_fast"": 21, ""trend_ema_slow"": 356}",0.16652083866829495,70.87942557877149,403.8592463648199,-47.423501282960125,-17.860374246899337,879.8968711876716,3.550126661884844,2.0114379280873846,10,1708.794255787715
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.269234190920125, ""breakout_slope_min"": 0.0013095113094060446, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.4777889167258693, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.035234885539073044, ""min_strength"": 0.6084184540350172, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1122438395535933, ""sell_spacing_mult_bull"": 1.0291293847474596, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016724531136340143, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032148292990743857, ""tol_buy_lo"": 0.006052264594091403, ""tol_sell_hi"": 0.01264759808419948, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8562340858577246, ""trend_ema_fast"": 30, ""trend_ema_slow"": 169}",0.1655557582664598,68.42784688420278,403.8592463648199,-47.423501282960125,-17.70564340698745,821.3979332610986,4.1558322338451,1.7805420239632446,4,1684.278468842028
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4757076846701613, ""breakout_slope_min"": 0.0013877372061832443, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.570222203659126, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01469073019430822, ""min_step_pct"": 0.02, ""min_strength"": 0.4859435062135633, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024920947186224305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010785656993660396, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015362384727231337, ""tol_sell_lo"": 0.014107337440818275, ""trail_atr_mult"": 1.0686438108771412, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.1589326244255159,55.095786708521935,403.8592463648199,-47.423501282960125,-18.920310104907458,548.4732260551662,3.01719938667435,1.6135308633107808,14,1550.9578670852193
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.3119517717647622, ""atr_mult"": 0.6314651120775339, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.44718094071468917, ""n_sma"": 627, ""rsi_max"": 21.743945411865624, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.15680626218595042,169.46206549139254,403.8592463648199,-47.423501282960125,-19.719161905277495,6719.860345875858,5.453451329877629,2.624533018834727,2,2694.620654913925
