trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.407862847188582, ""breakout_slope_min"": 0.0027738248630045726, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023811167148532392, ""min_step_pct"": 0.012689624434135663, ""min_strength"": 0.7584139112852601, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21956006525853228, ""sell_spacing_mult_bull"": 1.5365282073101478, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008765213783827672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0179850327063067, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014914898292045477, ""trail_atr_mult"": 2.7174857054574253, ""trend_ema_fast"": 60, ""trend_ema_slow"": 359}",0.031096053597838673,9.298672465002046,-24.14710880292843,-70.51272863374625,-17.153607946197546,44.15894447401569,1.1392584691984196,0.4487434861867817,1,1092.9867246500205
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457191952418894, ""entry_days"": 13.161070395977099, ""exit_days"": 1.6727975874797563, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9863970591821954}",0.029880079115685017,8.75979523148882,-24.14710880292843,-70.51272863374625,-15.648368856561879,41.257652110172,1.148126462024157,0.3216394139682963,1,1087.5979523148883
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.632360439079562, ""entry_days"": 13.774180853287387, ""exit_days"": 2.095650389955839, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.029854254827215678,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,1,1087.5284435373633
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.435423216930085, ""entry_days"": 14.450810418804235, ""exit_days"": 1.3674271827394473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4533568146498703}",0.029854254827215678,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,1,1087.5284435373633
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.909509879989118, ""entry_days"": 12.372122558912874, ""exit_days"": 2.095989304348132, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6818658833180122}",0.029854254827215678,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,1,1087.5284435373633
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7065734231008555, ""breakout_slope_min"": 0.0023580547628321105, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021943968367608348, ""min_step_pct"": 0.03390562745859851, ""min_strength"": 0.4941812438656604, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008425970530843, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01243844257306187, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007852278419720625, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 282}",0.02966992482730621,7.386000594336162,-24.14710880292843,-70.51272863374625,-23.69489725412006,34.06105613157213,0.845945201335823,0.3663244309370631,2,1073.8600059433616
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.985180804931211, ""exit_days"": 2.4500602287001567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9202170178556832}",0.029103155321009478,8.55026735351887,-24.14710880292843,-70.51272863374625,-15.810873927844614,40.1415801165957,1.1033984501962584,0.32015063302701446,1,1085.5026735351887
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7307954315795486, ""entry_days"": 14.163619878732122, ""exit_days"": 2.4418385633265514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3026104119371319}",0.029103155321009478,8.55026735351887,-24.14710880292843,-70.51272863374625,-15.810873927844614,40.1415801165957,1.1033984501962584,0.32015063302701446,1,1085.5026735351887
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4253881041065144, ""entry_days"": 8.259904394257697, ""exit_days"": 2.7675774646903637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9221829525114162}",0.027723605864538835,6.692599976391089,-24.14710880292843,-70.51272863374625,-21.356313034881712,30.535878032456452,0.7783877911761763,0.34173518770614336,2,1066.9259997639108
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.940478846305195, ""entry_days"": 8.188809358689191, ""exit_days"": 2.749875281717253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.027723605864538835,6.692599976391089,-24.14710880292843,-70.51272863374625,-21.356313034881712,30.535878032456452,0.7783877911761763,0.34173518770614336,2,1066.9259997639108
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8424552440533386, ""entry_days"": 8.222400911317234, ""exit_days"": 2.972485458138285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9511070799976258}",0.027723605864538835,6.692599976391089,-24.14710880292843,-70.51272863374625,-21.356313034881712,30.535878032456452,0.7783877911761763,0.34173518770614336,2,1066.9259997639108
206,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.3044511683585606, ""tsi_long"": 15, ""tsi_short"": 15}",0.022977489433548236,5.185457732211818,-24.14710880292843,-70.51272863374625,-44.33912439893837,23.115959395282502,0.9034526354984869,0.8124368166118585,7,1051.854577322118
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7397918711316165, ""breakout_slope_min"": 0.003973141599867844, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.4888060691538196, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017126334047628103, ""min_step_pct"": 0.02878177730203577, ""min_strength"": 0.45401194513155607, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18400667240308144, ""sell_spacing_mult_bull"": 1.2474539807661866, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00724972570395937, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010108053318483547, ""tol_buy_lo"": 0.016005627501200676, ""tol_sell_hi"": 0.010964762113614107, ""tol_sell_lo"": 0.002220433378276664, ""trail_atr_mult"": 2.7920848963121023, ""trend_ema_fast"": 22, ""trend_ema_slow"": 212}",0.022778676342034464,5.636541062019607,-24.14710880292843,-70.51272863374625,-23.2369166295893,25.302327734994922,0.7218437374530439,0.28930843815617824,2,1056.3654106201961
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6977119426539751, ""breakout_slope_min"": 0.003217983678968552, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.1513343754973107, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016348485905293416, ""min_step_pct"": 0.033381095536424155, ""min_strength"": 0.4527927301365879, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008915136702986147, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010941294362365179, ""tol_buy_lo"": 0.014108273207480097, ""tol_sell_hi"": 0.00718097403320341, ""tol_sell_lo"": 0.00918180249024753, ""trail_atr_mult"": 3.2676805785968757, ""trend_ema_fast"": 24, ""trend_ema_slow"": 297}",0.022452860190599375,5.5559184618009905,-24.14710880292843,-70.51272863374625,-23.236916629589278,24.909415807205427,0.7068345936171418,0.2964514518707347,2,1055.5591846180098
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 40.20978841584797, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.02235793861812463,6.651688178704895,-24.14710880292843,-70.51272863374625,-16.766407726297082,30.330102198122265,1.0908298781138872,0.2610955260355829,1,1066.516881787049
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003777593097506713, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.276212647183697, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026637255037677374, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.295308182750899, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005583013112151166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010246460066564596, ""tol_buy_lo"": 0.015300683568006717, ""tol_sell_hi"": 0.006712058751714546, ""tol_sell_lo"": 0.012977417435776916, ""trail_atr_mult"": 2.962592096026383, ""trend_ema_fast"": 29, ""trend_ema_slow"": 291}",0.021913645909916474,6.620143543417623,-24.14710880292843,-70.51272863374625,-17.928475344042873,30.171608496785485,0.9233544126592712,0.3305081278664856,1,1066.2014354341761
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7080813869839029, ""breakout_slope_min"": 0.003373365815955486, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5635732940844989, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009597988980061516, ""min_step_pct"": 0.012508280905959216, ""min_strength"": 0.5000917318127766, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23024216035453487, ""sell_spacing_mult_bull"": 1.1123516471159958, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026884091965029304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01597575396085259, ""tol_buy_lo"": 0.01675079571224427, ""tol_sell_hi"": 0.006063179209647336, ""tol_sell_lo"": 0.013488662258453544, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 344}",0.021743097899942974,6.537678677529435,-24.14710880292843,-70.51272863374625,-17.570447012072176,29.757959011123326,0.9302577148938714,0.32560057409289755,1,1065.3767867752942
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.446072320476846, ""breakout_slope_min"": 0.004071817875009689, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2368191510197786, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010126956097434647, ""min_step_pct"": 0.020838000084927834, ""min_strength"": 0.5440909604864982, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.21436810128891637, ""sell_spacing_mult_bull"": 1.7307077056545241, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006339443606878766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01994027128894102, ""tol_buy_lo"": 0.01892243366456134, ""tol_sell_hi"": 0.019930116127395748, ""tol_sell_lo"": 0.019122487567869585, ""trail_atr_mult"": 3.149963659666975, ""trend_ema_fast"": 46, ""trend_ema_slow"": 302}",0.02074108715800585,6.297200235574052,-24.14710880292843,-70.51272863374625,-18.30605961383921,28.557381864128217,0.8945600776084142,0.32205081025833676,1,1062.9720023557404
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003080790828342881, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0175150666912421, ""min_step_pct"": 0.02258563172716761, ""min_strength"": 0.7856733172392469, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08221430418094931, ""sell_spacing_mult_bull"": 1.5282755102796401, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008882243795759535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0174332998025669, ""tol_sell_hi"": 0.007923976010015741, ""tol_sell_lo"": 0.012927805386068652, ""trail_atr_mult"": 1.0320177554601577, ""trend_ema_fast"": 50, ""trend_ema_slow"": 240}",0.02063366636047986,6.299525958206997,-24.14710880292843,-70.51272863374625,-18.727598643649568,28.568952503873547,0.8218941388889393,0.2979709239136405,1,1062.99525958207
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7713034100513854, ""breakout_slope_min"": 0.002866845706190048, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.6469926222702846, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02528456623786292, ""min_strength"": 0.6381390470194214, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1100179558290115, ""sell_spacing_mult_bull"": 1.0708814999490905, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00249958482049104, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01060585880788468, ""tol_buy_lo"": 0.01581294560731155, ""tol_sell_hi"": 0.010489775943607695, ""tol_sell_lo"": 0.011538410566395834, ""trail_atr_mult"": 1.2864089236049152, ""trend_ema_fast"": 61, ""trend_ema_slow"": 300}",0.020586076560573714,5.15596480570959,-24.14710880292843,-70.51272863374625,-24.159529466970564,22.974022135320403,0.6727906129413644,0.28222735564094953,2,1051.559648057096
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.4335656783990791, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01577910900268968, ""min_step_pct"": 0.02, ""min_strength"": 0.5522552982433184, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12924545379520214, ""sell_spacing_mult_bull"": 1.540772280283614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004042606951970364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014444294553201044, ""tol_buy_lo"": 0.008898000263841176, ""tol_sell_hi"": 0.010586699443454455, ""tol_sell_lo"": 0.012826945346327025, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 379}",0.020389947779918302,5.090407306723321,-24.14710880292843,-70.51272863374625,-23.913396073095385,22.658964652945258,0.6684409432231613,0.282411700977784,2,1050.9040730672332
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.039819028867369655, ""n_sma"": 576, ""rsi_max"": 46.84958816847076, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.01886340388673267,5.612032611172824,-24.14710880292843,-70.51272863374625,-16.766407726297082,25.182787684406716,0.9511953396855318,0.21899659486204556,1,1056.1203261117282
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8278487404935502, ""breakout_slope_min"": 0.003294455768360029, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1379027146739458, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5852876584138851, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2724834991304816, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009781417544268204, ""tol_buy_lo"": 0.010804911601547451, ""tol_sell_hi"": 0.013544074331454665, ""tol_sell_lo"": 0.008913513445561384, ""trail_atr_mult"": 1.1240116830996407, ""trend_ema_fast"": 53, ""trend_ema_slow"": 323}",0.01777920867595111,4.474329759126183,-24.14710880292843,-70.51272863374625,-24.525397160475272,19.727963972453466,0.6165145153765303,0.2587442623367823,2,1044.7432975912618
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.921222853043518}",0.017413666530972125,3.1067943078685767,-24.14710880292843,-70.51272863374625,-19.64403193637957,13.411472283334259,0.5061757339823566,0.10300922578024181,5,1031.0679430786859
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7105077247368943, ""breakout_slope_min"": 0.0008126960048983192, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4204387345986111, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024992733420622467, ""min_step_pct"": 0.03817857754952817, ""min_strength"": 0.7736279577837122, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17123595004874131, ""sell_spacing_mult_bull"": 1.7466269575558306, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019318412742556318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01791732202262252, ""tol_buy_lo"": 0.019369900357740007, ""tol_sell_hi"": 0.0198482431879356, ""tol_sell_lo"": 0.010385294053780811, ""trail_atr_mult"": 1.576268058866347, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",0.017266766503669383,5.5941848206631395,-24.14710880292843,-70.51272863374625,-23.236916629589278,25.095789359904288,0.733621986603027,0.28801161004349396,1,1055.9418482066314
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0659174585790478, ""breakout_slope_min"": 0.00417194935390345, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.093680171030551, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029331500173390413, ""min_step_pct"": 0.03862811978599952, ""min_strength"": 0.7967214781555544, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11963115656589574, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004803094344062798, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025186986591193704, ""tol_buy_lo"": 0.006260767444271382, ""tol_sell_hi"": 0.010570458981118731, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2343327808699325, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.017127126353970106,5.157412810035722,-24.14710880292843,-70.51272863374625,-17.683116124514996,22.98098788881422,0.7360624972629993,0.2823010339563351,1,1051.5741281003573
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7680333073520342, ""breakout_slope_min"": 0.004140849263614054, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7433522712266343, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0200869731282129, ""min_step_pct"": 0.022540624736416815, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2463956707364365, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014936572658475564, ""tol_sell_hi"": 0.014021231047297016, ""tol_sell_lo"": 0.007125712826541688, ""trail_atr_mult"": 1.5697100618376003, ""trend_ema_fast"": 50, ""trend_ema_slow"": 264}",0.01686749383070818,4.260443381803758,-24.14710880292843,-70.51272863374625,-24.805209094225646,18.722898704190392,0.598396055825705,0.251695002496923,2,1042.6044338180375
127,CSMARevertStrategy,"{""entry_drop"": 0.23709587496542361, ""exit_up"": 0.048, ""n_sma"": 535, ""rsi_max"": 28.036567950087743, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.016504454046205628,4.9102237800281,-24.14710880292843,-70.51272863374625,-16.766407726297082,21.796181932940527,0.8525658159861645,0.1960506643992524,1,1049.102237800281
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7969742323323683, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012682828580718862, ""min_step_pct"": 0.02808279147740864, ""min_strength"": 0.7740685589148061, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10846972060856949, ""sell_spacing_mult_bull"": 1.1157462813123409, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009064242801895304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007045283187096024, ""tol_sell_lo"": 0.011713975934195096, ""trail_atr_mult"": 2.3366157497269686, ""trend_ema_fast"": 39, ""trend_ema_slow"": 155}",0.015135027879305978,4.903532065759619,-24.14710880292843,-70.51272863374625,-23.236916629589278,21.764228347821568,0.6664201220675284,0.2655594166873367,1,1049.0353206575962
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008700151248422083, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5463942725699358, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019347524111532493, ""min_step_pct"": 0.03649545563869362, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18863348246631872, ""sell_spacing_mult_bull"": 1.6032456787692773, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065733022198311945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009505138335021049, ""tol_sell_hi"": 0.019119844804560998, ""tol_sell_lo"": 0.013882322532236185, ""trail_atr_mult"": 1.3291059166993404, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",0.012772233251900232,3.207682277228052,-24.14710880292843,-70.51272863374625,-24.36855547507648,13.868644719933897,0.5105398115799192,0.20983974982682052,2,1032.0768227722806
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.879165685591584, ""entry_days"": 7.661969679776431, ""exit_days"": 1.0109591843783396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07794279236418411}",0.011869524863866169,2.2240061962912616,-24.14710880292843,-70.51272863374625,-18.89434798407066,9.470136135827524,0.42783121459953705,0.12417518297502715,4,1022.2400619629126
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.554817962190333, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023203359603100146, ""min_step_pct"": 0.026789154617985353, ""min_strength"": 0.697285423719638, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12434792974463808, ""sell_spacing_mult_bull"": 1.3916549720167097, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008829614468873336, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018466480138650238, ""tol_sell_lo"": 0.015179169226911399, ""trail_atr_mult"": 1.19434819422083, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",0.011773487557169815,3.8144411905141062,-24.14710880292843,-70.51272863374625,-23.236916629589288,16.64765863735207,0.569507739867133,0.21740366528731192,1,1038.1444119051412
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0380418293698643, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7919210344400853, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02601413371593308, ""min_strength"": 0.5963407619046521, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4667431565452191, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019742534086182968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010815327739091713, ""tol_sell_hi"": 0.01126811839688225, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6725464254302427, ""trend_ema_fast"": 35, ""trend_ema_slow"": 199}",0.010524367488642555,3.4097441949848095,-24.14710880292843,-70.51272863374625,-23.236916629589288,14.788478852963172,0.535462554453839,0.20526277762108466,1,1034.0974419498482
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9324510639328083, ""entry_days"": 7.4937022599149845, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8768958920483308}",0.00936095956075756,2.0318371738230923,-24.14710880292843,-70.51272863374625,-23.611520064813508,8.626093324250593,0.41322860306879794,0.1647314792866388,3,1020.3183717382309
