timestamp,open,high,low,close,volume,price
2024-08-12 13:15:00+00:00,0.0015951355737684,0.001596770323509,0.0015951355737684,0.001596770323509,154.49426580615375,0.001596770323509
2024-08-12 13:20:00+00:00,0.0015970367677934,0.0015976248777034,0.0015970367677934,0.0015972118279675,80.53256185694329,0.0015972118279675
2024-08-12 13:25:00+00:00,0.0015970597057017,0.0015973636377657,0.0015970597057017,0.0015973620270159,35.17776465915658,0.0015973620270159
2024-08-12 13:30:00+00:00,0.0015973835452674,0.0015975290386824,0.0015880335261967,0.0015974288332666,33.73113081008665,0.0015974288332666
2024-08-12 13:35:00+00:00,0.0015975787992872,0.0015979915648354,0.0015975787992872,0.0015979915648354,75.44466288894692,0.0015979915648354
2024-08-12 13:40:00+00:00,0.0015982597398238,0.0015983130527437,0.0015890720956987,0.0015979082615898,45.24000455341726,0.0015979082615898
2024-08-12 13:45:00+00:00,0.0015982910309167,0.0015982910309167,0.0015929240058558,0.0015929240058558,115.07635412965676,0.0015929240058558
2024-08-12 13:50:00+00:00,0.0015919582300709,0.0015919582300709,0.0015919582300709,0.0015919582300709,52.371255737663056,0.0015919582300709
2024-08-12 13:55:00+00:00,0.0015925220207621,0.0015925220207621,0.0015716915291362,0.0015788530449483,1509.4415244822492,0.0015788530449483
2024-08-12 14:00:00+00:00,0.0015739233186633,0.0015740473660664,0.0015739214048988,0.0015740473660664,41.34920899942376,0.0015740473660664
2024-08-12 14:05:00+00:00,0.0015740967646315,0.0015769043019823,0.0015740967646315,0.0015769043019823,465.8094289186424,0.0015769043019823
2024-08-12 14:10:00+00:00,0.0015785961935826,0.0015799606911153,0.0015785961935826,0.0015799606911153,248.8577195599004,0.0015799606911153
2024-08-12 14:15:00+00:00,0.0015865720926598,0.0015865720926598,0.0015865720926598,0.0015865720926598,0.3907098927483688,0.0015865720926598
2024-08-12 14:20:00+00:00,0.0015923855561379,0.0015925276203324,0.0015831458302075,0.0015925276203324,8.248936504138225,0.0015925276203324
2024-08-12 14:30:00+00:00,0.001594713511831,0.001594713511831,0.001594713511831,0.001594713511831,0.3481075417288933,0.001594713511831
2024-08-12 14:35:00+00:00,0.0015952689901164,0.0015952689901164,0.0015952689901164,0.0015952689901164,5.599810533693887,0.0015952689901164
2024-08-12 14:40:00+00:00,0.0016046688568968,0.0016046688568968,0.0016046688568968,0.0016046688568968,0.3528433781883837,0.0016046688568968
2024-08-12 14:50:00+00:00,0.0016038669399371,0.0016134335967485,0.0016038669399371,0.0016041304559648,140.35791590342015,0.0016041304559648
2024-08-12 14:55:00+00:00,0.0016026387536803,0.0016026387536803,0.0016026387536803,0.0016026387536803,22.588059756106865,0.0016026387536803
2024-08-12 15:00:00+00:00,0.0016016804295799,0.0016175992934961,0.0016016771827989,0.0016052991878859,3.4273598655217055,0.0016052991878859
2024-08-12 15:05:00+00:00,0.0016049060348416,0.0016144175305152,0.0016049060348416,0.0016144175305152,0.6061348362227337,0.0016144175305152
2024-08-12 15:10:00+00:00,0.0016135497787197,0.001615522390185,0.0016042152595102,0.0016085586838057,243.28610546014053,0.0016085586838057
2024-08-12 15:15:00+00:00,0.0016065786653707,0.0016065786653707,0.0016065560488209,0.0016065560488209,2.927951612248296,0.0016065560488209
2024-08-12 15:20:00+00:00,0.0016174100537287,0.0016174100537287,0.0016174100537287,0.0016174100537287,1.617410053728725,0.0016174100537287
2024-08-12 15:25:00+00:00,0.001619006816565,0.001619006816565,0.001607135226147,0.0016072587997782,517.5327706017508,0.0016072587997782
2024-08-12 15:30:00+00:00,0.0016065076511934,0.0016065076511934,0.0016063286597782,0.0016064747119621,4.802419809655695,0.0016064747119621
2024-08-12 15:35:00+00:00,0.0016154388177117,0.0016154388177117,0.0016154388177117,0.0016154388177117,0.000152318834484,0.0016154388177117
2024-08-12 15:40:00+00:00,0.0016059155206113,0.0016152128103111,0.0016059155206113,0.0016079393285605,61.40376284751717,0.0016079393285605
2024-08-12 15:45:00+00:00,0.0016078157154082,0.0016078157154082,0.0016040250239316,0.0016040250239316,42.82692579434264,0.0016040250239316
2024-08-12 15:50:00+00:00,0.0016038561792552,0.0016038561792552,0.0016038561792552,0.0016038561792552,4.775598209939541,0.0016038561792552
2024-08-12 15:55:00+00:00,0.0016035292212431,0.0016126784810539,0.0016027346770441,0.0016027346770441,91.20587085909662,0.0016027346770441
2024-08-12 16:00:00+00:00,0.0016120518228544,0.0016121471453832,0.0016016257370331,0.0016108577002516,307.84256879710176,0.0016108577002516
2024-08-12 16:05:00+00:00,0.0016110850386824,0.0016110850386824,0.0016026685814028,0.0016026685814028,52.96852014202066,0.0016026685814028
2024-08-12 16:10:00+00:00,0.0016182424766504,0.0016185846023922,0.0016092112531594,0.0016092112531594,49.16065569177693,0.0016092112531594
2024-08-12 16:20:00+00:00,0.0016141431230218,0.0016144317594008,0.0016046561776174,0.001606250571564,136.72898152602303,0.001606250571564
2024-08-12 16:25:00+00:00,0.0016168392128336,0.0016168392128336,0.0016168392128336,0.0016168392128336,0.1445660931914872,0.0016168392128336
2024-08-12 16:30:00+00:00,0.0016168544551618,0.0016179439184689,0.0016168544551618,0.0016179439184689,206.6401340415309,0.0016179439184689
2024-08-12 16:35:00+00:00,0.0016191028703261,0.0016213380249398,0.0016140855557379,0.0016140855557379,421.58479003582335,0.0016140855557379
2024-08-12 16:40:00+00:00,0.0016228166451788,0.0016228675599146,0.0016125295886211,0.0016125295886211,101.35957276433494,0.0016125295886211
2024-08-12 16:45:00+00:00,0.0016261242039221,0.0016341827975543,0.0016194692221655,0.0016243930575001,2192.205795473135,0.0016243930575001
2024-08-12 16:50:00+00:00,0.0016245284749497,0.0016342052189176,0.001624267091684,0.001624406966885,68.6528541273899,0.001624406966885
2024-08-12 16:55:00+00:00,0.0016245554758246,0.0016247101368604,0.0016243760575245,0.0016246880040918,4.920546551453858,0.0016246880040918
2024-08-12 17:00:00+00:00,0.0016246759012501,0.0016246759012501,0.0016232942140105,0.0016232942140105,128.74230745540962,0.0016232942140105
2024-08-12 17:05:00+00:00,0.0016327602437413,0.0016327602437413,0.0016233131517404,0.0016233131517404,4.301977412727596,0.0016233131517404
2024-08-12 17:10:00+00:00,0.0016229026350696,0.0016324764153778,0.0016108248851862,0.0016108248851862,88.80339559209825,0.0016108248851862
2024-08-12 17:15:00+00:00,0.0016202037950972,0.0016205658242195,0.0016109513901579,0.0016110037275345,101.16851956653032,0.0016110037275345
2024-08-12 17:20:00+00:00,0.0016109774588868,0.0016112784667433,0.0016108287361446,0.0016108287361446,36.52288859120026,0.0016108287361446
2024-08-12 17:25:00+00:00,0.0016203398570037,0.0016203398570037,0.001610491223711,0.001610491223711,51.688812316219135,0.001610491223711
2024-08-12 17:30:00+00:00,0.0016106197453596,0.0016194685681906,0.0016096743074156,0.0016096743074156,101.07194652336692,0.0016096743074156
2024-08-12 17:35:00+00:00,0.0016095981378995,0.0016207162756395,0.0016095981378995,0.0016207162756395,55.260417423210306,0.0016207162756395
2024-08-12 17:45:00+00:00,0.0016106462271509,0.0016106462271509,0.0016106462271509,0.0016106462271509,57.755417240136005,0.0016106462271509
2024-08-12 17:50:00+00:00,0.0016200931253898,0.0016233660252261,0.0016120182601705,0.0016125633394437,536.558696660964,0.0016125633394437
2024-08-12 17:55:00+00:00,0.0016118788338746,0.001621055769951,0.0016114863222479,0.0016208745798041,109.56740215284512,0.0016208745798041
2024-08-12 18:00:00+00:00,0.0016209270071558,0.0016211548069197,0.0016209270071558,0.0016211548069197,42.07334889409355,0.0016211548069197
2024-08-12 18:05:00+00:00,0.0016088175013961,0.0016181263504595,0.001608490419755,0.0016088297356994,75.4035558688231,0.0016088297356994
2024-08-12 18:10:00+00:00,0.0016107671379358,0.0016198213558571,0.0016101624387624,0.0016198213558571,113.86192457939543,0.0016198213558571
2024-08-12 18:15:00+00:00,0.0016107244241944,0.0016273298783275,0.0016107244241944,0.0016269327268316,97.83200743993352,0.0016269327268316
2024-08-12 18:20:00+00:00,0.001627141774777,0.001627141774777,0.0016269877993257,0.0016269877993257,27.5176847987436,0.0016269877993257
2024-08-12 18:30:00+00:00,0.0016268573850362,0.0016268573850362,0.0016268352836524,0.0016268352836524,2.217986720353923,0.0016268352836524
2024-08-12 18:35:00+00:00,0.0016268147135888,0.0016364376572149,0.0016268147135888,0.0016362079854698,4.905429145979239,0.0016362079854698
2024-08-12 18:40:00+00:00,0.0016363792721792,0.0016363792721792,0.0016363792721792,0.0016363792721792,0.407460571271878,0.0016363792721792
2024-08-12 18:45:00+00:00,0.0016242570079064,0.0016302729868205,0.0016242570079064,0.0016302729868205,19.65667385215839,0.0016302729868205
2024-08-12 18:50:00+00:00,0.0016270180381728,0.0016270180381728,0.0016265832021738,0.0016265832021738,62.610934425372136,0.0016265832021738
2024-08-12 18:55:00+00:00,0.0016250059779407,0.0016250059779407,0.0016245212331872,0.0016245212331872,89.79440896315904,0.0016245212331872
2024-08-12 19:00:00+00:00,0.0016241051764772,0.0016241051764772,0.0016240373917703,0.0016240373917703,12.53419574429249,0.0016240373917703
2024-08-12 19:05:00+00:00,0.0016226258236785,0.0016320148161984,0.0016225178231374,0.0016319916368594,60.031827875007856,0.0016319916368594
2024-08-12 19:10:00+00:00,0.0016321978462818,0.0016323626861035,0.0016227558309527,0.0016228978669464,65.09458973403326,0.0016228978669464
2024-08-12 19:15:00+00:00,0.0016226625881723,0.0016274540906437,0.0016201774997928,0.0016274540906437,450.7494162154632,0.0016274540906437
2024-08-12 19:20:00+00:00,0.0016267704097371,0.0016268752923971,0.0016250722617109,0.0016250722617109,75.83256379731674,0.0016250722617109
2024-08-12 19:25:00+00:00,0.0016253978746898,0.0016253978746898,0.0016141774830996,0.0016218847344112,446.1488781600258,0.0016218847344112
2024-08-12 19:35:00+00:00,0.0016125923635939,0.001612909741704,0.0016072953430772,0.001612909741704,1081.6291083664014,0.001612909741704
2024-08-12 19:40:00+00:00,0.001613145928924,0.0016135235546935,0.001613145928924,0.0016135235546935,56.53766026491236,0.0016135235546935
2024-08-12 19:45:00+00:00,0.0016139197563661,0.0016146501055651,0.0016139197563661,0.0016146501055651,133.04497559361144,0.0016146501055651
2024-08-12 19:50:00+00:00,0.0016053398720611,0.0016153728949369,0.0016053398720611,0.0016058305965888,47.66755597813293,0.0016058305965888
2024-08-12 19:55:00+00:00,0.0016145629209495,0.0016145629209495,0.0016145629209495,0.0016145629209495,2.76952668340976,0.0016145629209495
2024-08-12 20:00:00+00:00,0.0016148755229933,0.001615182113204,0.0016148755229933,0.001615182113204,45.94818598660111,0.001615182113204
2024-08-12 20:15:00+00:00,0.0016174071621005,0.0016174071621005,0.0016174071621005,0.0016174071621005,21.681343007958045,0.0016174071621005
2024-08-12 20:20:00+00:00,0.0016183949812835,0.0016187583581907,0.0016183949812835,0.0016187583581907,67.39366239325211,0.0016187583581907
2024-08-12 20:30:00+00:00,0.0016176296613334,0.0016176296613334,0.0016176296613334,0.0016176296613334,3.1498929848834303,0.0016176296613334
2024-08-12 20:35:00+00:00,0.0016125395837524,0.0016222431902244,0.0016125395837524,0.0016222431902244,38.01161253077676,0.0016222431902244
2024-08-12 20:40:00+00:00,0.0016223380103413,0.0016223381219824,0.0016128367935788,0.0016128367935788,19.63941031688077,0.0016128367935788
2024-08-12 20:45:00+00:00,0.0016126694577114,0.0016273019426294,0.0016124748690383,0.0016273019426294,88.06151111580209,0.0016273019426294
2024-08-12 20:50:00+00:00,0.0016265539887104,0.0016267083786351,0.0016173901297904,0.0016266943796455,121.9459570450366,0.0016266943796455
2024-08-12 20:55:00+00:00,0.001615417525158,0.0016254847769424,0.0016150077285559,0.0016254847769424,181.0113959126208,0.0016254847769424
2024-08-12 21:00:00+00:00,0.0016271930928188,0.0016276563854635,0.0016183014194409,0.0016183014194409,60.13880965854537,0.0016183014194409
2024-08-12 21:05:00+00:00,0.00161827593932,0.0016277166889361,0.001617125483246,0.001617125483246,121.42359694733942,0.001617125483246
2024-08-12 21:10:00+00:00,0.0016169163187607,0.0016261745494854,0.0016160497439577,0.0016160497439577,94.32333911035757,0.0016160497439577
2024-08-12 21:15:00+00:00,0.0016318370501147,0.0016336810455788,0.0016247133217312,0.001631897150303,1264.4630783142063,0.001631897150303
2024-08-12 21:20:00+00:00,0.0016319585989939,0.0016325882513653,0.0016218105588797,0.0016311538513367,457.8640514064008,0.0016311538513367
2024-08-12 21:25:00+00:00,0.0016314361836787,0.0016318078735035,0.0016165169015465,0.001622703382738,1186.2558677864592,0.001622703382738
2024-08-12 21:30:00+00:00,0.0016237294728358,0.0016244310673799,0.0016150279325473,0.0016150279325473,35.00939643674666,0.0016150279325473
2024-08-12 21:35:00+00:00,0.001615005748971,0.0016246864455715,0.0016149599480685,0.0016246864455715,43.89834499164113,0.0016246864455715
2024-08-12 21:50:00+00:00,0.0016221088317141,0.0016309702043364,0.0016221088317141,0.0016308461680462,105.78654788174464,0.0016308461680462
2024-08-12 21:55:00+00:00,0.0016209090940092,0.0016281307301955,0.001613569084233,0.0016232959319676,403.6514795095612,0.0016232959319676
2024-08-12 22:00:00+00:00,0.0016236162740679,0.0016236162740679,0.0016141225871745,0.0016234830066826,18.085058261278007,0.0016234830066826
2024-08-12 22:05:00+00:00,0.0016141104696283,0.0016235002390058,0.0016141104696283,0.0016235002390058,4.242282847015737,0.0016235002390058
2024-08-12 22:10:00+00:00,0.0016261019104037,0.0016262193649265,0.0016261019104037,0.0016262193649265,21.799910788986224,0.0016262193649265
2024-08-12 22:15:00+00:00,0.0016162985729342,0.0016255947050514,0.0016162985729342,0.0016255947050514,133.45566651564477,0.0016255947050514
2024-08-12 22:20:00+00:00,0.0016257479199161,0.001631958664334,0.0016158949721915,0.0016220324035756,480.2196534522777,0.0016220324035756
2024-08-12 22:25:00+00:00,0.0016214951188142,0.0016214951188142,0.0016213299149015,0.0016213614623571,1.5979018860471257,0.0016213614623571
2024-08-12 22:30:00+00:00,0.0016213551349401,0.0016399619377886,0.0016213551349401,0.0016312280410198,3.940503426950915,0.0016312280410198
2024-08-12 22:35:00+00:00,0.0016407715762317,0.0016412439339238,0.0016322322699268,0.0016412439339238,196.1984377631607,0.0016412439339238
2024-08-12 22:40:00+00:00,0.0016317069801951,0.0016412589937895,0.0016313265750413,0.0016313265750413,101.45376030340418,0.0016313265750413
2024-08-12 22:45:00+00:00,0.0016414316810393,0.0016415760567036,0.0016305455555707,0.0016305455555707,228.54010670108912,0.0016305455555707
2024-08-12 22:50:00+00:00,0.0016411524475676,0.0016415642748706,0.0016317187561493,0.0016413425941651,54.803417103944504,0.0016413425941651
2024-08-12 22:55:00+00:00,0.0016412151221053,0.0016443189684508,0.0016412151221053,0.0016443189684508,183.5517787800408,0.0016443189684508
2024-08-12 23:00:00+00:00,0.0016453697632523,0.0016453697632523,0.0016453697632523,0.0016453697632523,68.04603605354144,0.0016453697632523
2024-08-12 23:05:00+00:00,0.0016359870713489,0.001645463002603,0.0016359870713489,0.0016444975686297,50.172210503670904,0.0016444975686297
2024-08-12 23:10:00+00:00,0.0016444352751802,0.0016444352751802,0.0016444352751802,0.0016444352751802,188.49255964257975,0.0016444352751802
2024-08-12 23:20:00+00:00,0.0016371043366387,0.0016371043366387,0.0016371043366387,0.0016371043366387,0.9342055259389872,0.0016371043366387
2024-08-12 23:25:00+00:00,0.0016420493573931,0.0016420493573931,0.0016413666168754,0.0016413666168754,119.08676907830936,0.0016413666168754
2024-08-12 23:30:00+00:00,0.0016505973825591,0.0016505973825591,0.0016505973825591,0.0016505973825591,1.2221171809520552,0.0016505973825591
2024-08-12 23:35:00+00:00,0.0016521899600962,0.0016521899600962,0.0016521899600962,0.0016521899600962,2.2157425941932205,0.0016521899600962
2024-08-12 23:40:00+00:00,0.0016528087231953,0.0016542762033458,0.001644979645027,0.0016451318664433,276.15786068511204,0.0016451318664433
2024-08-12 23:45:00+00:00,0.0016449864317444,0.0016449864317444,0.0016444563315134,0.0016444563315134,64.32164582391492,0.0016444563315134
2024-08-12 23:50:00+00:00,0.0016424569161758,0.0016424569161758,0.0016424569161758,0.0016424569161758,123.18426871318913,0.0016424569161758
2024-08-12 23:55:00+00:00,0.0016417567888976,0.0016417567888976,0.0016414781399559,0.0016414781399559,31.628823888178804,0.0016414781399559
2024-08-13 00:00:00+00:00,0.0016413403145599,0.0016502315794639,0.0016377664491617,0.0016380979237871,548.6129386664834,0.0016380979237871
2024-08-13 00:05:00+00:00,0.0016544354833269,0.0016545396149661,0.0016432668530602,0.0016544604067669,229.76206246487044,0.0016544604067669
2024-08-13 00:10:00+00:00,0.001656355414277,0.0016596266059191,0.0016478860917096,0.00165935711446,500.18880030866217,0.00165935711446
2024-08-13 00:15:00+00:00,0.0016497683332087,0.0016607884297259,0.0016494030564759,0.0016607884297259,531.7844954724725,0.0016607884297259
2024-08-13 00:20:00+00:00,0.0016607861717716,0.0016614065635686,0.0016500783206727,0.0016614065635686,312.3471573084436,0.0016614065635686
2024-08-13 00:25:00+00:00,0.0016469867407536,0.0016584678373673,0.0016469867407536,0.0016584678373673,1103.840156096755,0.0016584678373673
2024-08-13 00:30:00+00:00,0.0016572713965442,0.001657423407919,0.0016572575220151,0.0016572578185197,0.0675685302344126,0.0016572578185197
2024-08-13 00:35:00+00:00,0.0016572009549775,0.0016622124751314,0.0016572009549775,0.0016622124751314,158.0645304323903,0.0016622124751314
2024-08-13 00:40:00+00:00,0.0016622921061257,0.0016645634499297,0.0016549366163901,0.0016645634499297,216.30755624243827,0.0016645634499297
2024-08-13 00:45:00+00:00,0.0016645635388134,0.0016664474707244,0.0016645635388134,0.0016664474707244,349.9543638826119,0.0016664474707244
2024-08-13 00:50:00+00:00,0.0016683390192316,0.0016693131584625,0.0016590542678105,0.0016590542678105,194.89663378139403,0.0016590542678105
2024-08-13 00:55:00+00:00,0.001659363051795,0.0016646547365702,0.001659363051795,0.0016646547365702,77.49610889253208,0.0016646547365702
2024-08-13 01:00:00+00:00,0.0016637111729181,0.0016730909043375,0.0016632927441103,0.0016632927441103,94.4604826241681,0.0016632927441103
2024-08-13 01:05:00+00:00,0.0016727770902341,0.001682386243935,0.0016727770902341,0.001682386243935,0.4778525635469168,0.001682386243935
2024-08-13 01:10:00+00:00,0.0016780898941269,0.0016780898941269,0.001443851030641,0.0015675039931637,40913.306675819134,0.0015675039931637
2024-08-13 01:15:00+00:00,0.0015677304887292,0.0015774005180545,0.0015676289533998,0.0015773446327559,1174.434887556307,0.0015773446327559
2024-08-13 01:20:00+00:00,0.0015755026618995,0.0015771701382449,0.0015663047783703,0.0015760064570709,364.15273083003626,0.0015760064570709
2024-08-13 01:25:00+00:00,0.0015784968481909,0.0015855858273192,0.0015784968481909,0.0015852594431331,29.847002885446948,0.0015852594431331
2024-08-13 01:30:00+00:00,0.0015854250241624,0.001585913897456,0.0015720138205126,0.0015801658913401,1235.4935850411516,0.0015801658913401
2024-08-13 01:35:00+00:00,0.0015801758608043,0.0015904497491403,0.0015801758608043,0.0015904497491403,576.7700229885705,0.0015904497491403
2024-08-13 01:40:00+00:00,0.0015904558472883,0.0015904558472883,0.0015901262687286,0.0015902101627395,16.08242627198546,0.0015902101627395
2024-08-13 01:45:00+00:00,0.0015901940488528,0.0015969734268522,0.0015860830163443,0.0015955076005286,109.52946268237773,0.0015955076005286
2024-08-13 01:50:00+00:00,0.0015955198906055,0.0015955317845273,0.0015954908464965,0.0015954908464965,2.4709692365173703,0.0015954908464965
2024-08-13 01:55:00+00:00,0.0015955018714833,0.0015955018714833,0.0015717639202626,0.0015834445039836,3738.989578125813,0.0015834445039836
2024-08-13 02:00:00+00:00,0.0015837491436301,0.0015837491436301,0.0015732115800602,0.0015828002431157,406.6869222501182,0.0015828002431157
2024-08-13 02:05:00+00:00,0.0015829499183718,0.0015877716332502,0.0015829499183718,0.0015877716332502,448.5534719892468,0.0015877716332502
2024-08-13 02:10:00+00:00,0.0015876144500128,0.0015876160971284,0.0015775465089941,0.0015775465089941,87.21154466243496,0.0015775465089941
2024-08-13 02:15:00+00:00,0.0015867402979367,0.0015867511610465,0.0015792388940541,0.0015792388940541,4.375209270346831,0.0015792388940541
2024-08-13 02:20:00+00:00,0.0015792526259536,0.0015809063078769,0.0015792526259536,0.0015809063078769,168.71868076191305,0.0015809063078769
2024-08-13 02:25:00+00:00,0.0015799825144871,0.0015800045382926,0.0015791216238804,0.0015791240885737,4.674984755369364,0.0015791240885737
2024-08-13 02:40:00+00:00,0.0015643751029314,0.0015731860914688,0.0015634448144788,0.0015726986806563,119.3016405440227,0.0015726986806563
2024-08-13 02:45:00+00:00,0.001572545040052,0.0015802227167722,0.0015627215027735,0.0015723283806569,1835.6979468065535,0.0015723283806569
2024-08-13 02:50:00+00:00,0.0015816837350833,0.0015816837350833,0.0015715813137505,0.0015715813137505,194.9513959732811,0.0015715813137505
2024-08-13 02:55:00+00:00,0.0015797484257125,0.0015799680099443,0.0015706511655447,0.0015706511655447,22.729193849862707,0.0015706511655447
2024-08-13 03:00:00+00:00,0.001579863147219,0.0015815247759145,0.0015723618148807,0.0015723618148807,176.30678819460462,0.0015723618148807
2024-08-13 03:05:00+00:00,0.0015815178847289,0.0015815178847289,0.0015659388324265,0.0015750514082759,143.31616390793502,0.0015750514082759
2024-08-13 03:10:00+00:00,0.0015750532791599,0.0015782144960539,0.0015636536453139,0.001570934671343,1430.1503828406746,0.001570934671343
2024-08-13 03:15:00+00:00,0.0015682774526982,0.0015775899573863,0.0015601234094659,0.0015601234094659,178.66676226183205,0.0015601234094659
2024-08-13 03:25:00+00:00,0.0015585769228044,0.0015585769228044,0.0015585769228044,0.0015585769228044,0.487158376508764,0.0015585769228044
2024-08-13 03:30:00+00:00,0.0015675996524426,0.0015675996524426,0.0015564236448097,0.0015564236448097,51.27510235947616,0.0015564236448097
2024-08-13 03:35:00+00:00,0.0015576639178174,0.0015576639178174,0.0015575503625342,0.0015575503625342,137.20003613732567,0.0015575503625342
2024-08-13 03:40:00+00:00,0.0015571277306062,0.0015671628346979,0.0015571277306062,0.0015671628346979,2.3774882428367237,0.0015671628346979
2024-08-13 03:45:00+00:00,0.0015577217887656,0.0015659579911612,0.0015568703047738,0.0015568703047738,103.06770918981734,0.0015568703047738
2024-08-13 03:55:00+00:00,0.0015568299311338,0.0015662883867961,0.0015566313293456,0.0015576385985417,97.87764107133884,0.0015576385985417
2024-08-13 04:00:00+00:00,0.0015703005812366,0.0015744533012873,0.0015653196264746,0.0015659797952157,727.2016757532995,0.0015659797952157
2024-08-13 04:05:00+00:00,0.0015658682633976,0.0015658682633976,0.0015648982424812,0.0015648982424812,179.10976861253673,0.0015648982424812
2024-08-13 04:10:00+00:00,0.0015731053790324,0.0015731053790324,0.0015639946665234,0.0015639946665234,0.0145335390001424,0.0015639946665234
2024-08-13 04:25:00+00:00,0.0015637146628592,0.0015637146628592,0.001559953817644,0.001559953817644,101.76491827586094,0.001559953817644
2024-08-13 04:30:00+00:00,0.0015601746775421,0.0015885044583393,0.0015601746775421,0.0015695335708419,4812.6905312016015,0.0015695335708419
2024-08-13 04:35:00+00:00,0.0015692214687102,0.0015692214687102,0.0015624924890264,0.0015624924890264,683.1765461541144,0.0015624924890264
2024-08-13 04:40:00+00:00,0.0015648902929955,0.0015648902929955,0.0015648902929955,0.0015648902929955,0.3047366126429559,0.0015648902929955
2024-08-13 04:45:00+00:00,0.0015556795914326,0.0015556795914326,0.0015556795914326,0.0015556795914326,63.25094103095184,0.0015556795914326
2024-08-13 04:50:00+00:00,0.0015668137950887,0.0015675740870098,0.0015668137950887,0.0015675740870098,174.72851895287582,0.0015675740870098
2024-08-13 04:55:00+00:00,0.00155835070394,0.00155835070394,0.00155835070394,0.00155835070394,199.66293295073572,0.00155835070394
2024-08-13 05:00:00+00:00,0.001566381258268,0.001566381258268,0.001566381258268,0.001566381258268,1.32543312418161,0.001566381258268
2024-08-13 05:10:00+00:00,0.0015546518908407,0.0015624953343054,0.0015532407701742,0.0015624953343054,144.36513103372832,0.0015624953343054
2024-08-13 05:15:00+00:00,0.0015534502593794,0.0015682688891222,0.0015534502593794,0.0015612254312638,841.5163849177337,0.0015612254312638
2024-08-13 05:20:00+00:00,0.001558974117209,0.001558974117209,0.0015523968731306,0.0015583016282693,1373.4366771220248,0.0015583016282693
2024-08-13 05:25:00+00:00,0.0015583735590655,0.0015584724964708,0.0015583735590655,0.0015584724964708,48.72726038654201,0.0015584724964708
2024-08-13 05:30:00+00:00,0.0015588209434056,0.001559042512735,0.0015588209434056,0.0015589248467367,86.45464800392334,0.0015589248467367
2024-08-13 05:35:00+00:00,0.0015591726621411,0.0015591930688272,0.0015591726621411,0.0015591930688272,3.885691712588238,0.0015591930688272
2024-08-13 05:40:00+00:00,0.0015592172040522,0.0015609135847282,0.0015503878797375,0.0015609135847282,211.89750728956585,0.0015609135847282
2024-08-13 05:45:00+00:00,0.0015609764691429,0.0015613402105684,0.0015519302308767,0.0015521121446342,95.5402260661456,0.0015521121446342
2024-08-13 05:50:00+00:00,0.0015610438594375,0.0015610438594375,0.0015610438594375,0.0015610438594375,0.06843225968042,0.0015610438594375
2024-08-13 06:00:00+00:00,0.0015609492953277,0.0015609492953277,0.0015609492953277,0.0015609492953277,11.755499540072703,0.0015609492953277
2024-08-13 06:10:00+00:00,0.0015610132038291,0.0015610132038291,0.0015610132038291,0.0015610132038291,0.3990551272249871,0.0015610132038291
2024-08-13 06:15:00+00:00,0.0015519330988729,0.0015519330988729,0.0015519330988729,0.0015519330988729,7.927017948431891,0.0015519330988729
2024-08-13 06:20:00+00:00,0.0015518077590636,0.00155793839785,0.0015487372164964,0.00155793839785,247.76395255136657,0.00155793839785
2024-08-13 06:25:00+00:00,0.0015477598406204,0.0015557005159276,0.0015464132540364,0.0015553051797364,260.2279321926838,0.0015553051797364
2024-08-13 06:30:00+00:00,0.0015553257827238,0.0015553257827238,0.0015425549928884,0.001551687879142,2.049895585305493,0.001551687879142
2024-08-13 06:35:00+00:00,0.0015564087995212,0.0015564087995212,0.0015529462118876,0.0015529462118876,0.1917430877148546,0.0015529462118876
2024-08-13 06:40:00+00:00,0.0015528025334178,0.0015529713772695,0.0015434068301984,0.0015434068301984,44.316595096128616,0.0015434068301984
2024-08-13 06:45:00+00:00,0.0015568013236217,0.0015611815979865,0.0015564785265168,0.0015564785265168,932.440162707918,0.0015564785265168
2024-08-13 06:50:00+00:00,0.0015735058079363,0.0015735058079363,0.0015649015053611,0.0015649015053611,870.3252322019805,0.0015649015053611
2024-08-13 06:55:00+00:00,0.0015633090363293,0.0015633090363293,0.0015627820034918,0.0015627820034918,18.891201642043296,0.0015627820034918
2024-08-13 07:00:00+00:00,0.0015617475687735,0.0015617475687735,0.0015617475687735,0.0015617475687735,30.972709311706915,0.0015617475687735
2024-08-13 07:15:00+00:00,0.0015705651694136,0.0015705651694136,0.0015614486797638,0.0015614486797638,3.897575540926296,0.0015614486797638
2024-08-13 07:20:00+00:00,0.0015738755112371,0.0015738755112371,0.0015605744742487,0.0015605744742487,1637.7325754239494,0.0015605744742487
2024-08-13 07:30:00+00:00,0.0015604310380364,0.0015604310380364,0.0015604310380364,0.0015604310380364,2.1616954826773895,0.0015604310380364
2024-08-13 07:45:00+00:00,0.001559911585737,0.001559911585737,0.001559911585737,0.001559911585737,77.9955792868511,0.001559911585737
2024-08-13 07:50:00+00:00,0.0015586315081801,0.0015586315081801,0.0015565252263787,0.0015565252263787,401.6192305879257,0.0015565252263787
2024-08-13 07:55:00+00:00,0.0015643592010899,0.0015645487753693,0.0015554590113665,0.0015645487753693,22.139998933768915,0.0015645487753693
2024-08-13 08:00:00+00:00,0.0015555146298964,0.0015645966373771,0.0015555146298964,0.0015645966373771,3.474117575581059,0.0015645966373771
