timestamp,open,high,low,close,volume,price
2025-02-10 16:45:00+00:00,0.0100967356024318,0.0101479985014365,0.0100670126032979,0.01012725064561,2330.4118364380925,0.01012725064561
2025-02-10 16:50:00+00:00,0.0100030680796043,0.0100605592250632,0.0100025895501331,0.0100025895501331,2258.46882860272,0.0100025895501331
2025-02-10 16:55:00+00:00,0.0100369781571593,0.0100583082819477,0.0099958994213636,0.009996022079647,5375.0342586261895,0.009996022079647
2025-02-10 17:00:00+00:00,0.0100200091676253,0.010068187751365,0.0100085927183195,0.010013495090494,381.3722571415352,0.010013495090494
2025-02-10 17:05:00+00:00,0.0100231674122715,0.0100814837813359,0.0100028424219609,0.0100287243028543,191.0895424434175,0.0100287243028543
2025-02-10 17:10:00+00:00,0.0099715840362904,0.0100281972639613,0.009953850093264,0.0099616209148982,139.1087202208566,0.0099616209148982
2025-02-10 17:15:00+00:00,0.0099615773463555,0.0100211661565515,0.0099144711883822,0.0099144711883822,2176.971650600784,0.0099144711883822
2025-02-10 17:20:00+00:00,0.0098984665421522,0.0100058563864639,0.009874518982908,0.0100058563864639,3185.875002567655,0.0100058563864639
2025-02-10 17:25:00+00:00,0.0099477161502087,0.0100084407381927,0.0099477161502087,0.0100037763353089,4681.807277749996,0.0100037763353089
2025-02-10 17:30:00+00:00,0.010003842933156,0.010085232680256,0.0099689697566133,0.0099689697566133,3861.9943628385968,0.0099689697566133
2025-02-10 17:35:00+00:00,0.0100054573925508,0.0100054573925508,0.0099114922840782,0.0099114922840782,2295.700368713222,0.0099114922840782
2025-02-10 17:40:00+00:00,0.0099636393639113,0.009993923518179,0.0099016084689449,0.009993923518179,3859.046605593639,0.009993923518179
2025-02-10 17:45:00+00:00,0.0100163911522958,0.0100495832476659,0.009876000647503,0.0099533394357606,20987.379838259745,0.0099533394357606
2025-02-10 17:50:00+00:00,0.0099816813775411,0.0101706303760094,0.0099816813775411,0.0101020106063658,16778.485282737045,0.0101020106063658
2025-02-10 17:55:00+00:00,0.0101015152299604,0.0101532166307733,0.0100931178365499,0.010093423629232,156.18995006939832,0.010093423629232
2025-02-10 18:00:00+00:00,0.0101440965290938,0.0101603053971489,0.0099760017894062,0.0100457939240233,12789.754920046864,0.0100457939240233
2025-02-10 18:05:00+00:00,0.0100758441090375,0.010114806322715,0.0100589216982964,0.0100589216982964,645.2139042492233,0.0100589216982964
2025-02-10 18:10:00+00:00,0.0100603065350355,0.0101788540005551,0.0100543953980399,0.0101788540005551,563.3143522834855,0.0101788540005551
2025-02-10 18:15:00+00:00,0.0102114517790765,0.0102693866011068,0.0101556468135314,0.0102664988720894,1758.8452123090224,0.0102664988720894
2025-02-10 18:20:00+00:00,0.0102068625436043,0.0102739822422222,0.0101000206605309,0.0102219159514154,15422.214172372302,0.0102219159514154
2025-02-10 18:25:00+00:00,0.010137607782174,0.0104754068303201,0.01011066477927,0.0103374646523752,34120.11938388146,0.0103374646523752
2025-02-10 18:30:00+00:00,0.0103355871790872,0.0104543054862817,0.0103293250204904,0.0103985415548255,12838.98489896532,0.0103985415548255
2025-02-10 18:35:00+00:00,0.0103985112506606,0.0104540906449477,0.0103276958405867,0.0103554749939911,8091.636442237971,0.0103554749939911
2025-02-10 18:40:00+00:00,0.0103583395158491,0.0104067894491951,0.0102974161398607,0.0104067894491951,1374.4979118410245,0.0104067894491951
2025-02-10 18:45:00+00:00,0.0104284762791882,0.0104366572919806,0.010371003396188,0.0104057832871031,2464.171650418064,0.0104057832871031
2025-02-10 18:50:00+00:00,0.0104676691978769,0.0104867657999685,0.0102902225903752,0.0103871860496436,21402.466549641184,0.0103871860496436
2025-02-10 18:55:00+00:00,0.0104399807709829,0.0104399807709829,0.0102576630030492,0.0103852691989813,15324.210069980987,0.0103852691989813
2025-02-10 19:00:00+00:00,0.0103855047683177,0.0104575783674161,0.0101019348559553,0.0102383686339965,30016.242053059872,0.0102383686339965
2025-02-10 19:05:00+00:00,0.0101968269923968,0.0103036024756739,0.0101721006466097,0.0101721006466097,6272.7541047394825,0.0101721006466097
2025-02-10 19:10:00+00:00,0.0101768458339259,0.0103549486967607,0.0101768458339259,0.010291003742393,5684.332844498512,0.010291003742393
2025-02-10 19:15:00+00:00,0.0102212055396929,0.0102397351063307,0.0101328494759698,0.0101328494759698,9752.3454290979,0.0101328494759698
2025-02-10 19:20:00+00:00,0.0102012781294754,0.0102012781294754,0.0100701844138806,0.0101120518573226,5455.049410550313,0.0101120518573226
2025-02-10 19:25:00+00:00,0.01011400804669,0.0102207992214486,0.0100980418357389,0.0101377771210343,6488.519054743821,0.0101377771210343
2025-02-10 19:30:00+00:00,0.0101942510716816,0.0102027369337929,0.0100986699265397,0.0101696098163692,3958.9611784036206,0.0101696098163692
2025-02-10 19:35:00+00:00,0.0101007766923624,0.010171376879282,0.0100807639926031,0.0101683479355201,3497.045907390743,0.0101683479355201
2025-02-10 19:40:00+00:00,0.010175905582399,0.0101826948069851,0.0101201004323113,0.0101826948069851,1303.2417652854276,0.0101826948069851
2025-02-10 19:45:00+00:00,0.0101840881045748,0.0102358637531531,0.010108521524896,0.0101952479917646,9313.765191605164,0.0101952479917646
2025-02-10 19:50:00+00:00,0.0101939743384098,0.0102216258883792,0.0101452950357242,0.0102216258883792,2214.755290138367,0.0102216258883792
2025-02-10 19:55:00+00:00,0.010135453545507,0.0102028536190283,0.010135453545507,0.0102028536190283,198.3321329020623,0.0102028536190283
2025-02-10 20:00:00+00:00,0.0102114433944417,0.0102114433944417,0.010131215899694,0.010153628379872,3388.1104852211984,0.010153628379872
2025-02-10 20:05:00+00:00,0.0102152097663905,0.0102187347377572,0.0101537389222986,0.0101555324314241,935.9052081344548,0.0101555324314241
2025-02-10 20:10:00+00:00,0.010103502789865,0.0102083303605563,0.010103502789865,0.0102068043929932,1556.9613256330776,0.0102068043929932
2025-02-10 20:15:00+00:00,0.0101061606574759,0.0101715640393754,0.0100800586328716,0.0101715640393754,3530.991087204997,0.0101715640393754
2025-02-10 20:20:00+00:00,0.0101807025955968,0.0102540328351658,0.0101163811260165,0.0101910657022005,7493.81705006453,0.0101910657022005
2025-02-10 20:25:00+00:00,0.0101884852894498,0.0102927477536096,0.0101609581765235,0.0102927477536096,2931.325399087902,0.0102927477536096
2025-02-10 20:30:00+00:00,0.0102497475049874,0.0103079156355504,0.0101823171477874,0.0101823171477874,1880.910135177868,0.0101823171477874
2025-02-10 20:35:00+00:00,0.010244254277751,0.010244254277751,0.0101501584807671,0.0102143543776942,3157.3191162049716,0.0102143543776942
2025-02-10 20:40:00+00:00,0.0101601936565263,0.0101716628100251,0.0101013618649317,0.0101223175298979,7536.530947270477,0.0101223175298979
2025-02-10 20:45:00+00:00,0.0101221042253103,0.0102805585041057,0.0101144333014832,0.0102805585041057,7926.52241375156,0.0102805585041057
2025-02-10 20:50:00+00:00,0.0103021968722608,0.0103265520911545,0.010233613784074,0.0102621995537695,6488.035249823058,0.0102621995537695
2025-02-10 20:55:00+00:00,0.0102430414492369,0.0102882531204975,0.0101975703519482,0.0101975703519482,1742.1008125107917,0.0101975703519482
2025-02-10 21:00:00+00:00,0.0102584621687845,0.0102596659246556,0.0101981368188819,0.0101981368188819,728.2187633035037,0.0101981368188819
2025-02-10 21:05:00+00:00,0.0102569692728067,0.0102787114465686,0.0101469170309862,0.0102787114465686,5777.155709344781,0.0102787114465686
2025-02-10 21:10:00+00:00,0.0102202083807304,0.0103517271747599,0.0102202083807304,0.0102996629726838,392.9372100577965,0.0102996629726838
2025-02-10 21:15:00+00:00,0.0102742968383609,0.0102742968383609,0.0101920912003083,0.0102528435439985,4778.082338965684,0.0102528435439985
2025-02-10 21:20:00+00:00,0.0102557939147107,0.0102557939147107,0.0101858495826194,0.0102457901266078,4074.0172591313135,0.0102457901266078
2025-02-10 21:25:00+00:00,0.0102463181800471,0.0102521707241148,0.0102320290744274,0.0102320290744274,370.70589697408064,0.0102320290744274
2025-02-10 21:30:00+00:00,0.010234530375725,0.010249403147774,0.0101750541211741,0.010249403147774,4329.536944441115,0.010249403147774
2025-02-10 21:35:00+00:00,0.0102519365251052,0.0104122728757509,0.010249417194829,0.0103493394436664,2258.4649125832443,0.0103493394436664
2025-02-10 21:40:00+00:00,0.0103180935077138,0.0104853303980698,0.0102967554988584,0.010474093241561,26014.277158586625,0.010474093241561
2025-02-10 21:45:00+00:00,0.0104149943210225,0.0104568756163052,0.0103401106903553,0.0104197446982053,15892.764656991534,0.0104197446982053
2025-02-10 21:50:00+00:00,0.0104135310006637,0.0104920195585477,0.0101953843366126,0.0102727434339961,19453.980179832422,0.0102727434339961
2025-02-10 21:55:00+00:00,0.0102527100609721,0.0102701992547809,0.0101814107563224,0.0102502244986024,1615.7105584754024,0.0102502244986024
2025-02-10 22:00:00+00:00,0.0101910923965108,0.0102824314602516,0.0101822128743019,0.0102824314602516,2529.781198877396,0.0102824314602516
2025-02-10 22:05:00+00:00,0.010368032950391,0.010368032950391,0.0102440842757347,0.0102445820642521,1541.8443386563763,0.0102445820642521
2025-02-10 22:10:00+00:00,0.0102350425969186,0.0103663790889743,0.0102350425969186,0.0103576648915837,744.7869233126155,0.0103576648915837
2025-02-10 22:15:00+00:00,0.0102845400145994,0.0104045096563175,0.0102822461456642,0.0104045096563175,3365.513716412288,0.0104045096563175
2025-02-10 22:20:00+00:00,0.0103443600904154,0.0104015192667906,0.0102799867383686,0.0102799867383686,3894.8308835675953,0.0102799867383686
2025-02-10 22:25:00+00:00,0.0103326688922585,0.0104055926401318,0.0103028759728341,0.0103070691135373,3638.660781089143,0.0103070691135373
2025-02-10 22:30:00+00:00,0.0103826414316434,0.0103826414316434,0.0102329441504974,0.0102688768591565,26995.56294036203,0.0102688768591565
2025-02-10 22:35:00+00:00,0.0102826877525668,0.0103567233867542,0.010217482611495,0.0102270757728859,2798.6182244009647,0.0102270757728859
2025-02-10 22:40:00+00:00,0.0102217145092233,0.0102989924011247,0.0101217747693937,0.0101217747693937,4766.870179169348,0.0101217747693937
2025-02-10 22:45:00+00:00,0.0101676974545181,0.0101919408751978,0.0100631752091112,0.0100942534544968,3654.271857319264,0.0100942534544968
2025-02-10 22:50:00+00:00,0.0100949284712106,0.0101466022150607,0.0099571528752698,0.0100473179955442,19558.987039017054,0.0100473179955442
2025-02-10 22:55:00+00:00,0.0100490249555468,0.0100613278680142,0.0099226667521761,0.0099799587302922,14499.304574873297,0.0099799587302922
2025-02-10 23:00:00+00:00,0.0099815583638371,0.0099846308672056,0.0098796284391585,0.0099827581196203,13126.242215861035,0.0099827581196203
2025-02-10 23:05:00+00:00,0.0099843609374374,0.0099843609374374,0.0098297278923542,0.0099466903110556,13398.658336620898,0.0099466903110556
2025-02-10 23:10:00+00:00,0.0099471673443338,0.0100607600381891,0.0098586568352697,0.0100607600381891,10446.36585934172,0.0100607600381891
2025-02-10 23:15:00+00:00,0.0100607651283356,0.010134646842193,0.0099343621087202,0.0100202773071509,20424.442804315764,0.0100202773071509
2025-02-10 23:20:00+00:00,0.010076768590192,0.010076768590192,0.0097579469103569,0.0099079188994456,44412.38823345155,0.0099079188994456
2025-02-10 23:25:00+00:00,0.0099095390069916,0.0099744707332469,0.0098191633056316,0.0099744707332469,11112.760200091396,0.0099744707332469
2025-02-10 23:30:00+00:00,0.0099698684522899,0.0100074046156339,0.0098895494001212,0.0099721100403048,2403.18648342967,0.0099721100403048
2025-02-10 23:35:00+00:00,0.0099730964298747,0.0100882637967267,0.0099188713600745,0.0100265172414996,16734.05738981458,0.0100265172414996
2025-02-10 23:40:00+00:00,0.0100924287403008,0.0101230710641438,0.010046908359628,0.0101230710641438,2370.9162143707345,0.0101230710641438
2025-02-10 23:45:00+00:00,0.0100603249271667,0.0101444693715904,0.0096311572783014,0.0098101859778345,40712.217953153806,0.0098101859778345
2025-02-10 23:50:00+00:00,0.0098222500247356,0.0099226853336625,0.0098222500247356,0.0098630212836439,6802.724650517824,0.0098630212836439
2025-02-10 23:55:00+00:00,0.0099209857659172,0.009938526835944,0.0098618011022372,0.0098997391993977,2445.470965071896,0.0098997391993977
2025-02-11 00:00:00+00:00,0.0099487453813356,0.0099967257792513,0.0098694427874122,0.0099445448934485,22427.771587207848,0.0099445448934485
2025-02-11 00:05:00+00:00,0.0099437508387575,0.0100375675082055,0.0098331000295289,0.0099114688440146,31393.702617042556,0.0099114688440146
2025-02-11 00:10:00+00:00,0.0099205094705584,0.0099479613437982,0.009844460991182,0.0099037429105953,9014.131642779215,0.0099037429105953
2025-02-11 00:15:00+00:00,0.0099193971054354,0.0099738483973466,0.0099024679361288,0.0099632055197473,2824.572088433,0.0099632055197473
2025-02-11 00:20:00+00:00,0.0099626230072523,0.0100802632422883,0.0099094357398224,0.0100802632422883,6091.093900388976,0.0100802632422883
2025-02-11 00:25:00+00:00,0.010082203067235,0.0100906325741994,0.0099704775345401,0.0100368969962435,5026.4611402843375,0.0100368969962435
2025-02-11 00:30:00+00:00,0.0100363289605608,0.0100412595545098,0.0099306131238435,0.0100349184258459,6819.566557008766,0.0100349184258459
2025-02-11 00:35:00+00:00,0.0100369340919609,0.0100409489244094,0.0097789681792589,0.0099770532916295,25695.493582374856,0.0099770532916295
2025-02-11 00:40:00+00:00,0.0099793316951786,0.0100314306781512,0.0099252903778307,0.0100243156531725,4324.682894420769,0.0100243156531725
2025-02-11 00:45:00+00:00,0.0100332020663591,0.0100449590297307,0.0099811143964696,0.0100373695812773,1294.246312311475,0.0100373695812773
2025-02-11 00:50:00+00:00,0.0100368967756534,0.0100593497233651,0.009911178823624,0.0100008872986047,8899.147565007981,0.0100008872986047
2025-02-11 00:55:00+00:00,0.010060047047161,0.0100854855105734,0.0100119961076757,0.0100685619638575,2917.207620810592,0.0100685619638575
2025-02-11 01:00:00+00:00,0.0100589088872166,0.0100589741492207,0.0098149402931252,0.009886763015822,17849.35108814501,0.009886763015822
2025-02-11 01:05:00+00:00,0.0099450496331868,0.0099585836897999,0.0098747322696435,0.0099210284817807,6584.114954463585,0.0099210284817807
2025-02-11 01:10:00+00:00,0.0099227472786716,0.0099352632170708,0.0098340070576038,0.0099097876797421,3115.8662479784584,0.0099097876797421
2025-02-11 01:15:00+00:00,0.0098531445126113,0.0099113795937805,0.0098164463413006,0.009877093291605,1986.8260790133825,0.009877093291605
2025-02-11 01:20:00+00:00,0.009866052137443,0.009869604825697,0.009866052137443,0.009869604825697,125.1956826723686,0.009869604825697
2025-02-11 01:25:00+00:00,0.0098597390666616,0.0098734947569718,0.0097645698071183,0.0098355952756569,5111.489966471621,0.0098355952756569
2025-02-11 01:30:00+00:00,0.0098530337733064,0.0099385894895334,0.0098530337733064,0.0098725311870237,4498.310311063115,0.0098725311870237
2025-02-11 01:35:00+00:00,0.0099277928639442,0.009934101222929,0.0098613011109595,0.009934101222929,1068.8921733016778,0.009934101222929
2025-02-11 01:40:00+00:00,0.0098852235891395,0.0099278097341406,0.0098533417295071,0.0098559319049209,1967.829924201988,0.0098559319049209
2025-02-11 01:45:00+00:00,0.0098777088662814,0.0098944234410387,0.0098106001023215,0.0098627324654247,5247.2296611808815,0.0098627324654247
2025-02-11 01:50:00+00:00,0.0098667434396295,0.0099408125915086,0.0098079116015385,0.0098810290405572,5289.567211605007,0.0098810290405572
2025-02-11 01:55:00+00:00,0.0098690526850906,0.009946364208337,0.0098555647221619,0.009882460277055,3888.094824810056,0.009882460277055
2025-02-11 02:00:00+00:00,0.0098792251164671,0.0099194474823189,0.0098351735862753,0.0098565047024966,8140.369724765408,0.0098565047024966
2025-02-11 02:05:00+00:00,0.0098550767049153,0.0098569349559092,0.0097195767179938,0.0097978583554432,12021.998522376847,0.0097978583554432
2025-02-11 02:10:00+00:00,0.0097549437068927,0.0099601336221224,0.0097549437068927,0.0098884303431809,30292.490701105355,0.0098884303431809
2025-02-11 02:15:00+00:00,0.0098887693143526,0.0099497533224136,0.0097981567248252,0.0099386642080106,9668.855442678258,0.0099386642080106
2025-02-11 02:20:00+00:00,0.0098806848475714,0.0099666385177577,0.0098505065857462,0.0098811488591202,14263.996671636332,0.0098811488591202
2025-02-11 02:25:00+00:00,0.0098819381257282,0.009908873880484,0.0098046227167462,0.0098552532888217,11324.004049495868,0.0098552532888217
2025-02-11 02:30:00+00:00,0.0098430953782863,0.0099098150362873,0.0098112561374301,0.0099087843590974,7801.888896618791,0.0099087843590974
2025-02-11 02:35:00+00:00,0.0098332145456069,0.0100965577881335,0.0098190274219208,0.0100411451012356,17075.828978956786,0.0100411451012356
2025-02-11 02:40:00+00:00,0.01005747322478,0.0105989484098287,0.0100009328163822,0.0104802354842894,45051.60034960792,0.0104802354842894
2025-02-11 02:45:00+00:00,0.0105874719974881,0.0106997024546562,0.0105604165672566,0.0105772326663409,29308.519902257816,0.0105772326663409
2025-02-11 02:50:00+00:00,0.0111306356017417,0.0114868226617027,0.0105628290012551,0.0106106774819654,107135.80996080316,0.0106106774819654
2025-02-11 02:55:00+00:00,0.0107959304660422,0.011017994858778,0.01064435447365,0.0109244635318872,78674.90326207672,0.0109244635318872
2025-02-11 03:00:00+00:00,0.0109234443643332,0.0111741982070267,0.0109234443643332,0.0111030995412843,19115.990291695656,0.0111030995412843
2025-02-11 03:05:00+00:00,0.0110593002791102,0.0113223403465995,0.0110549674267203,0.0113186742234513,39975.26860176697,0.0113186742234513
2025-02-11 03:10:00+00:00,0.0113109182096729,0.0114236468145959,0.0112661214963655,0.0112808950375993,8941.957134268443,0.0112808950375993
2025-02-11 03:15:00+00:00,0.0112546873153443,0.0113480724044146,0.0112546873153443,0.0112712448211102,9720.366442311371,0.0112712448211102
2025-02-11 03:20:00+00:00,0.0112710451175946,0.0113929144693731,0.011268204797466,0.0113284836839536,4531.266683888475,0.0113284836839536
2025-02-11 03:25:00+00:00,0.011325970168202,0.0114082536943377,0.0112649196171449,0.0113813865251436,4952.7112252268225,0.0113813865251436
2025-02-11 03:30:00+00:00,0.0113904778476497,0.0116108905265487,0.0113195943686879,0.0115062847875381,3537.5210628875157,0.0115062847875381
2025-02-11 03:35:00+00:00,0.0115818096193438,0.0117120172166535,0.0115138038875884,0.0115720988599769,15405.722610127124,0.0115720988599769
2025-02-11 03:40:00+00:00,0.011505570468004,0.0116074731025872,0.0114821387940324,0.0115640833859905,6972.181372895583,0.0115640833859905
2025-02-11 03:45:00+00:00,0.0112165298622335,0.0113795752989683,0.0112165298622335,0.0113795752989683,9560.418724197158,0.0113795752989683
2025-02-11 03:50:00+00:00,0.0113701111429743,0.0113701111429743,0.0112520746626321,0.0113199821544681,5899.891246452138,0.0113199821544681
2025-02-11 03:55:00+00:00,0.0113179233317689,0.0114553300089245,0.0112993831538084,0.0112993831538084,4132.469326601501,0.0112993831538084
2025-02-11 04:00:00+00:00,0.0112984135872158,0.0114218613833306,0.0112966228057487,0.0113413866414486,4690.772207325476,0.0113413866414486
2025-02-11 04:05:00+00:00,0.0112932604393374,0.0114121440208414,0.0112932604393374,0.0113586148743042,12775.607753358783,0.0113586148743042
2025-02-11 04:10:00+00:00,0.0113439137675363,0.0115065176580417,0.0113439137675363,0.011406018743159,11899.613673455944,0.011406018743159
2025-02-11 04:15:00+00:00,0.0114289779997129,0.011477273570661,0.0113495875974923,0.01141368501725,6731.9970581039615,0.01141368501725
2025-02-11 04:20:00+00:00,0.011409302093828,0.0115561771517267,0.0114031617519515,0.0114933758554712,5243.667551127205,0.0114933758554712
2025-02-11 04:25:00+00:00,0.0114747703509998,0.0116604416924905,0.0114646061292134,0.0116046373200009,7003.187501457318,0.0116046373200009
2025-02-11 04:30:00+00:00,0.0115929063897752,0.0117631391189112,0.0115592047609254,0.0117111526113865,10132.654596458624,0.0117111526113865
2025-02-11 04:35:00+00:00,0.0117081131574017,0.0118047565978043,0.0116743491712276,0.0116859489894374,13069.342269112358,0.0116859489894374
2025-02-11 04:40:00+00:00,0.0117452076872657,0.0117597029023936,0.0115933670534785,0.0116805947506462,11408.74560760812,0.0116805947506462
2025-02-11 04:45:00+00:00,0.0116168668708595,0.0117896236357111,0.0115772819032207,0.0115772819032207,14091.870896305789,0.0115772819032207
2025-02-11 04:50:00+00:00,0.0116450431695256,0.0116494642532545,0.0115068444538032,0.0115179459615997,5474.847910480388,0.0115179459615997
2025-02-11 04:55:00+00:00,0.0114212862495353,0.011489952666106,0.0113605226502562,0.0114198703436052,9305.817706595022,0.0114198703436052
2025-02-11 05:00:00+00:00,0.0113286084056087,0.0113507109095209,0.0112461151508633,0.0113199316125967,2213.572677580814,0.0113199316125967
2025-02-11 05:05:00+00:00,0.0114029618723507,0.0114203844108597,0.0112994988285632,0.0113380661056464,4864.371043442679,0.0113380661056464
2025-02-11 05:10:00+00:00,0.0113230858817306,0.0113741872623583,0.0112778835024808,0.0113444532530127,1889.446854244161,0.0113444532530127
2025-02-11 05:15:00+00:00,0.0113226970910662,0.0113226970910662,0.0111072753560878,0.0111821604480763,24704.134419553713,0.0111821604480763
2025-02-11 05:20:00+00:00,0.01118291759571,0.0112371630068318,0.0110875618259168,0.0112220929322903,5543.5332416733645,0.0112220929322903
2025-02-11 05:25:00+00:00,0.0111586622489369,0.0112266484746893,0.0109326441775162,0.0110656654677072,25030.371074802613,0.0110656654677072
2025-02-11 05:30:00+00:00,0.0110676129125888,0.0110882619227727,0.01106725549034,0.0110876926155768,1210.968710132542,0.0110876926155768
2025-02-11 05:35:00+00:00,0.0110851190598044,0.0111094545658566,0.0110435402168721,0.0111094545658566,856.2491464136663,0.0111094545658566
2025-02-11 05:40:00+00:00,0.0111247983077866,0.0111405868596176,0.0110607099580404,0.0111337567510467,3682.665255255152,0.0111337567510467
2025-02-11 05:45:00+00:00,0.0110488786050219,0.0111412056129636,0.0110488786050219,0.0111412056129636,4106.312082996446,0.0111412056129636
2025-02-11 05:50:00+00:00,0.0111505144326461,0.0111599944442015,0.0110812266504784,0.0111258948367918,662.1366986601064,0.0111258948367918
2025-02-11 05:55:00+00:00,0.0111233187311413,0.011183196290636,0.0111114417076612,0.0111193452168577,1481.5899934526844,0.0111193452168577
2025-02-11 06:00:00+00:00,0.0111702653761336,0.0112866625379914,0.0111679440262238,0.0112144818776212,1948.137025360492,0.0112144818776212
2025-02-11 06:05:00+00:00,0.0112613525335525,0.0113806055250178,0.0112613525335525,0.0113806055250178,1255.056758051097,0.0113806055250178
2025-02-11 06:10:00+00:00,0.0113894225289978,0.0114474128931462,0.0113189728604226,0.0114320036229727,8238.531568993705,0.0114320036229727
2025-02-11 06:15:00+00:00,0.0114321198300608,0.0114527163529752,0.011337753484781,0.011337753484781,4955.068171923538,0.011337753484781
2025-02-11 06:20:00+00:00,0.0114038106210234,0.0114083282015902,0.0112862209914973,0.0113565199144378,1833.3533708737668,0.0113565199144378
2025-02-11 06:25:00+00:00,0.0112729203002783,0.0113394087848156,0.0112034768271952,0.0112727738522861,2513.52221065818,0.0112727738522861
2025-02-11 06:30:00+00:00,0.0112729980560149,0.011282026381161,0.011199716458626,0.011282026381161,1773.2993246029728,0.011282026381161
2025-02-11 06:35:00+00:00,0.0112349181043407,0.0112349181043407,0.0109192131589578,0.0111390454263091,54514.26306798803,0.0111390454263091
2025-02-11 06:40:00+00:00,0.0111400025859414,0.0111554523836792,0.0110782407354106,0.0111491247072955,1357.722964146821,0.0111491247072955
2025-02-11 06:45:00+00:00,0.0110662672778699,0.0111783746474982,0.0110443771928016,0.01117815396938,3652.559309717588,0.01117815396938
2025-02-11 06:50:00+00:00,0.0111662755936752,0.0111796663504909,0.0111094351652005,0.0111770621680853,1525.0400751859854,0.0111770621680853
2025-02-11 06:55:00+00:00,0.0111109377974656,0.0112547350001785,0.0111073095215379,0.0111877449223059,6883.1026396055995,0.0111877449223059
2025-02-11 07:00:00+00:00,0.011186148376081,0.0112665800924316,0.011186148376081,0.0112646988927434,1564.94523636769,0.0112646988927434
2025-02-11 07:05:00+00:00,0.0112728005128232,0.0112816482499723,0.0112065083548818,0.0112738001577753,1507.9203047603546,0.0112738001577753
2025-02-11 07:10:00+00:00,0.0112740409138145,0.0112816756151418,0.010986367324277,0.011145302516535,28980.61469225263,0.011145302516535
2025-02-11 07:15:00+00:00,0.0111437386506706,0.0113731450070261,0.0111437386506706,0.0113731450070261,1682.0816804066558,0.0113731450070261
2025-02-11 07:20:00+00:00,0.0113639761528972,0.0114313446739537,0.0112952708206175,0.0113679233746549,4649.926602287971,0.0113679233746549
2025-02-11 07:25:00+00:00,0.0113657044426408,0.0114429839796506,0.0112862259215744,0.0113523190376642,7757.533444439715,0.0113523190376642
2025-02-11 07:30:00+00:00,0.0113607628053948,0.0113849453155119,0.0112529195679854,0.0112886045838771,4992.731271767282,0.0112886045838771
2025-02-11 07:35:00+00:00,0.0112700750980875,0.0113101166757574,0.0112221803596122,0.0113027197695697,2880.4180297271173,0.0113027197695697
2025-02-11 07:40:00+00:00,0.0112420611858234,0.0113673645963901,0.0112420611858234,0.0113673645963901,2347.195924349028,0.0113673645963901
2025-02-11 07:45:00+00:00,0.0113031832367741,0.0114010363582977,0.0112917645997652,0.0114010363582977,2579.925565748781,0.0114010363582977
2025-02-11 07:50:00+00:00,0.0113290879131148,0.0114567443166138,0.0113290879131148,0.0113860772240405,4972.243832538314,0.0113860772240405
2025-02-11 07:55:00+00:00,0.0113861331531566,0.0114613008828145,0.0113680343454927,0.0113680343454927,921.2367628499352,0.0113680343454927
2025-02-11 08:00:00+00:00,0.0114332841866487,0.0114628905659679,0.0113408067440429,0.0113884714364977,8113.062306885532,0.0113884714364977
2025-02-11 08:05:00+00:00,0.0113451293349017,0.0113876860394622,0.0112986844981623,0.0113177493776521,8282.620740626966,0.0113177493776521
2025-02-11 08:10:00+00:00,0.0113172686833825,0.0114032507522319,0.0113167000135447,0.0113274374826362,3396.5143669284066,0.0113274374826362
2025-02-11 08:15:00+00:00,0.0113277992297334,0.0114386022504831,0.011325827268942,0.0113732372525865,5909.361786391159,0.0113732372525865
2025-02-11 08:20:00+00:00,0.0113721523901633,0.0114339291723646,0.0113432391289374,0.0113432391289374,882.638000644473,0.0113432391289374
2025-02-11 08:25:00+00:00,0.0113569800673175,0.0115011514227956,0.0113569800673175,0.011476384941098,758.2326878847982,0.011476384941098
2025-02-11 08:30:00+00:00,0.0115188658528251,0.0115399116386182,0.0114420069939742,0.0115103139654043,3353.763521108156,0.0115103139654043
2025-02-11 08:35:00+00:00,0.0115222182777892,0.0115984654739778,0.0114894461468353,0.0115442530553739,2777.8981190241466,0.0115442530553739
2025-02-11 08:40:00+00:00,0.0115419522330505,0.0116180771708511,0.0115329876763633,0.0115329876763633,1706.973661375809,0.0115329876763633
2025-02-11 08:45:00+00:00,0.0115395974466909,0.011562659656269,0.0114929106854873,0.0115598546115281,2347.9516755213676,0.0115598546115281
2025-02-11 08:50:00+00:00,0.0115726692560879,0.0116502616351471,0.0115576363603154,0.0115913979763607,9350.828034308346,0.0115913979763607
2025-02-11 08:55:00+00:00,0.0116580093069084,0.0116901584871987,0.0115924974344638,0.0116901584871987,2069.159684017154,0.0116901584871987
2025-02-11 09:00:00+00:00,0.0117203855731794,0.0117549035154355,0.0116458861049897,0.0116813461647822,3047.978562432032,0.0116813461647822
2025-02-11 09:05:00+00:00,0.0116820602674759,0.0117822167830548,0.01159551843801,0.01159551843801,5840.524792460139,0.01159551843801
2025-02-11 09:10:00+00:00,0.011756154909999,0.0117646264947331,0.0116815692905978,0.0117609751357227,14990.58395560504,0.0117609751357227
2025-02-11 09:15:00+00:00,0.0117702812653658,0.0118383047633523,0.0117506744838431,0.0117506744838431,2464.691575920927,0.0117506744838431
2025-02-11 09:20:00+00:00,0.011766844241726,0.0118640137494276,0.0117589654159733,0.0117994875182971,5083.3567319501435,0.0117994875182971
