trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
389,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3006580119361555, ""entry_days"": 12.837275423155498, ""exit_days"": 1.0833981943269624, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4418.8659585531,341.88659585531,-24.21430939037421,-99.7381334979267,-42.64656308999461,346.06738415905403,2.181777117613712,0.9874684956212484,20,4418.8659585531
307,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1798303203846996, ""breakout_slope_min"": 0.004587193233354757, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1961646398951302, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009670523993396383, ""min_step_pct"": 0.03722987247341357, ""min_strength"": 0.7792594027832558, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4674613149643678, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005888210894953864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006943399524759967, ""tol_buy_lo"": 0.01398553960650182, ""tol_sell_hi"": 0.011741861526082583, ""tol_sell_lo"": 0.01875416318173502, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 322}",4402.819434808836,340.2819434808836,-24.21430939037421,-99.7381334979267,-97.28179673690693,344.43730292785676,2.2220683959908105,1.2812513116617932,14,4402.819434808836
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6645030587194913, ""breakout_slope_min"": 0.0015383718416093627, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0314456970711612, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016876893123964756, ""min_step_pct"": 0.029471165827765274, ""min_strength"": 0.5197588933443109, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18136606090030663, ""sell_spacing_mult_bull"": 1.214326557381007, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009848490095588107, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014118200220569727, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.33334696133991, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",4338.292204370467,333.8292204370466,-24.21430939037421,-99.7381334979267,-97.40661277574503,337.8827053737117,2.235780906954821,1.3114378447279817,15,4338.292204370467
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.307880538124385, ""breakout_slope_min"": 0.0012154389054887709, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6264151458500535, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01441898313438356, ""min_step_pct"": 0.03686037724945151, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5686148876131973, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012232421659985964, ""tol_buy_lo"": 0.006876943375882901, ""tol_sell_hi"": 0.009888911140073044, ""tol_sell_lo"": 0.01686622155140837, ""trail_atr_mult"": 1.6815514928996027, ""trend_ema_fast"": 22, ""trend_ema_slow"": 138}",4335.012242300571,333.5012242300571,-24.21430939037421,-99.7381334979267,-97.32639517242134,337.54954724137934,2.226842319231449,1.311960257860508,13,4335.012242300571
317,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1795643140159835, ""breakout_slope_min"": 0.0028754119882842023, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7366448382360207, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029472691318580362, ""min_step_pct"": 0.03625773425370482, ""min_strength"": 0.5270686602479053, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11267338023873803, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014721627049863232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011251630494471131, ""tol_buy_lo"": 0.009348114378246994, ""tol_sell_hi"": 0.01798584512426852, ""tol_sell_lo"": 0.003924113787350821, ""trail_atr_mult"": 3.492678617427795, ""trend_ema_fast"": 64, ""trend_ema_slow"": 329}",4229.075097621859,322.9075097621859,-24.21430939037421,-99.7381334979267,-97.19662594215832,326.78997731103675,2.211254140690471,1.2788804369238072,14,4229.075097621859
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9919648229190371, ""breakout_slope_min"": 0.0012803670300436153, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.122567332402375, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017995231418435127, ""min_step_pct"": 0.03571367970291853, ""min_strength"": 0.4658777523186075, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22314256672452992, ""sell_spacing_mult_bull"": 1.2052797397753534, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009311002771929418, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00595654444867722, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011936655344713833, ""tol_sell_lo"": 0.015700007820086615, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",4207.575918631315,320.75759186313155,-24.21430939037421,-99.7381334979267,-97.19662594215832,324.6066073638726,2.210088157830129,1.2988607878092884,15,4207.575918631315
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.633933405293691, ""breakout_slope_min"": 0.00466036884110121, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1335653523388873, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029777000742141714, ""min_step_pct"": 0.03846891049776405, ""min_strength"": 0.6852559246288427, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13254402831518194, ""sell_spacing_mult_bull"": 1.3888185138057936, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076354325604382055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014368605292152588, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015237307459381282, ""tol_sell_lo"": 0.008221027444609189, ""trail_atr_mult"": 3.3205854594594655, ""trend_ema_fast"": 62, ""trend_ema_slow"": 264}",4184.778209958131,318.47782099581303,-24.21430939037421,-99.7381334979267,-97.28179520937267,322.2914412207779,2.206415057675168,1.2852371982577506,19,4184.778209958131
383,CSMARevertStrategy,"{""entry_drop"": 0.8429651762206645, ""exit_up"": 0.5619168392851552, ""n_sma"": 998, ""rsi_max"": 29.285698182069485, ""rsi_period"": 15, ""timeframe_minutes"": 5}",4146.579813594328,314.65798135943277,-24.21430939037421,-99.7381334979267,-73.56834732914186,318.4124748843939,1.7531918424308566,0.4714376110943726,1,4146.579813594328
398,CSMARevertStrategy,"{""entry_drop"": 0.8134838531174461, ""exit_up"": 0.44550374982269814, ""n_sma"": 542, ""rsi_max"": 43.820415255525546, ""rsi_period"": 29, ""timeframe_minutes"": 5}",4146.579813594328,314.65798135943277,-24.21430939037421,-99.7381334979267,-73.56834732914186,318.4124748843939,1.7531918424308566,0.4714376110943726,1,4146.579813594328
206,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 30, ""signal_threshold"": 0.3493908863617448, ""tsi_long"": 18, ""tsi_short"": 13}",4122.950613930795,312.29506139307955,-24.21430939037421,-99.7381334979267,-90.90899942035837,316.0130928857037,1.7064075052212566,1.0030869900832726,14,4122.950613930795
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7329250933009273, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5550231259842004}",4028.4471537236714,302.8447153723671,-24.21430939037421,-99.7381334979267,-86.25162941852102,306.4177955820677,1.9886093656470436,0.8718472607252545,14,4028.4471537236714
233,CSMARevertStrategy,"{""entry_drop"": 0.7075638677797472, ""exit_up"": 0.9840553979673297, ""n_sma"": 478, ""rsi_max"": 39.19960400510294, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3977.051171850389,297.7051171850389,-24.21430939037421,-99.7381334979267,-97.68975451169621,301.1999619746899,2.238287786470177,1.7172844982013356,1,3977.051171850389
274,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.010109985483475, ""entry_days"": 14.581895675572046, ""exit_days"": 1.2641421506931043, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15757865666244686}",3970.1802754650685,297.01802754650686,-24.21430939037421,-99.7381334979267,-43.17962077716444,300.502445659361,2.126447001566332,0.9128743193428926,19,3970.1802754650685
302,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9627708660003513, ""breakout_slope_min"": 0.0022181125671126667, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4214706826657655, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0233307411640069, ""min_step_pct"": 0.015613567424670908, ""min_strength"": 0.45393716676101137, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2365789924659148, ""sell_spacing_mult_bull"": 1.6131190565544404, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0070818761404713715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018001539787813152, ""tol_buy_lo"": 0.008985752607064489, ""tol_sell_hi"": 0.009743931318005276, ""tol_sell_lo"": 0.015919837277903984, ""trail_atr_mult"": 2.2348213564289865, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",3926.066070219197,292.60660702191973,-24.21430939037421,-99.7381334979267,-99.38629062144676,296.02426404704613,2.24755821380326,1.9697272451661032,17,3926.066070219197
13,CSMARevertStrategy,"{""entry_drop"": 0.14054865499664337, ""exit_up"": 0.648480254190405, ""n_sma"": 831, ""rsi_max"": 26.462932212878638, ""rsi_period"": 34, ""timeframe_minutes"": 5}",3924.760393332638,292.4760393332638,-24.21430939037421,-99.7381334979267,-98.16127677486695,295.8917252281914,2.1455436844458906,2.2498885101871937,5,3924.760393332638
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7327391072695257, ""breakout_slope_min"": 0.0011208050877347306, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.4322484702850953, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01969683254500918, ""min_step_pct"": 0.021823076172833862, ""min_strength"": 0.6293461807360792, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11228188948358384, ""sell_spacing_mult_bull"": 1.496935613476695, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005824870363430221, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009981470790617139, ""tol_buy_lo"": 0.006835173831879552, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01346195047096062, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 347}",3897.3276815952804,289.73276815952806,-24.21430939037421,-99.7381334979267,-97.36358363636003,293.1071046988667,2.195340798798928,1.2882528461938094,16,3897.3276815952804
251,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.49461883222834857, ""tsi_long"": 27, ""tsi_short"": 20}",3892.752963299032,289.27529632990326,-24.21430939037421,-99.7381334979267,-93.21650158203516,292.6427494524141,1.6717004274109493,0.8962689511723296,19,3892.752963299032
183,CSMARevertStrategy,"{""entry_drop"": 0.006565070276270846, ""exit_up"": 0.6246293025194187, ""n_sma"": 911, ""rsi_max"": 29.232615251405466, ""rsi_period"": 35, ""timeframe_minutes"": 5}",3860.891845666969,286.0891845666969,-24.21430939037421,-99.7381334979267,-98.06940478428007,289.40879353472167,2.154600036369134,2.3467417161784883,5,3860.891845666969
377,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7977689417533003, ""breakout_slope_min"": 0.0016346888478290201, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.412041191920258, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024657186274182907, ""min_step_pct"": 0.023360153647404503, ""min_strength"": 0.5819967241877885, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17637997191150623, ""sell_spacing_mult_bull"": 1.6972430261948248, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009970774982310688, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011073263474586056, ""tol_sell_hi"": 0.01386539625355055, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9397700689898496, ""trend_ema_fast"": 65, ""trend_ema_slow"": 164}",3829.8173665979334,282.98173665979334,-24.21430939037421,-99.7381334979267,-97.51888223386463,286.2548456324643,2.1716939190164153,1.16715038541722,6,3829.8173665979334
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0858201478373095, ""entry_days"": 8.586373303271039, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7402965524756085}",3761.299666513838,276.1299666513838,-24.21430939037421,-99.7381334979267,-87.97687909222725,279.301120324702,1.9118371437764228,0.8985417247991008,16,3761.299666513838
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6052529152314419, ""entry_days"": 11.0, ""exit_days"": 1.6962957835454648, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5442072588254104}",3742.4759695434245,274.24759695434244,-24.21430939037421,-99.7381334979267,-86.280731918771,277.390880653867,1.9335404360159596,0.8373100201911424,15,3742.4759695434245
382,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5743938371107764, ""breakout_slope_min"": 0.004144074542482741, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.0419065413030903, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015770057949595122, ""min_step_pct"": 0.03467236813009645, ""min_strength"": 0.6601920679392467, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1677347317429687, ""sell_spacing_mult_bull"": 1.6775727028199223, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009642583809356543, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005742676355543989, ""tol_buy_lo"": 0.005343066895246768, ""tol_sell_hi"": 0.009806361338793089, ""tol_sell_lo"": 0.003483364985344669, ""trail_atr_mult"": 2.5687213609713275, ""trend_ema_fast"": 57, ""trend_ema_slow"": 347}",3737.561891725929,273.7561891725929,-24.21430939037421,-99.7381334979267,-97.29526846247673,276.89220720122916,2.165357394936343,1.266838560021571,17,3737.561891725929
212,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.226234978312767, ""breakout_slope_min"": 0.0021056554757679356, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.4394491391442157, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13152377874211607, ""sell_spacing_mult_bull"": 1.0684197210440107, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018963088061386874, ""tol_sell_hi"": 0.013684559271392088, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0257345261228066, ""trend_ema_fast"": 58, ""trend_ema_slow"": 114}",3733.6792486281583,273.36792486281587,-24.21430939037421,-99.7381334979267,-97.37307405507597,276.4982051783944,2.1808520379021394,1.295906526014595,18,3733.6792486281583
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.431279113287461, ""entry_days"": 11.0, ""exit_days"": 1.7813025577463943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7868951185498496}",3717.307195711607,271.7307195711607,-24.21430939037421,-99.7381334979267,-87.17034091723986,274.8368340979487,1.9261063040023632,0.8455393402555109,14,3717.307195711607
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.189421501431434, ""entry_days"": 11.49093727993417, ""exit_days"": 1.6551462683479736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7827505156894833}",3653.839627626226,265.3839627626226,-24.21430939037421,-99.7381334979267,-86.87969207134388,268.3968368538102,1.9145500882518836,0.8353663440810456,14,3653.839627626226
352,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8970889121658838, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.0058289434732628, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0220297656698062, ""min_step_pct"": 0.030926374113427264, ""min_strength"": 0.4501864809698815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6054144878712817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01947882139903112, ""tol_sell_hi"": 0.0147476852619659, ""tol_sell_lo"": 0.013607248459421803, ""trail_atr_mult"": 1.1197792152360735, ""trend_ema_fast"": 31, ""trend_ema_slow"": 350}",3624.9602784344543,262.49602784344546,-24.21430939037421,-99.7381334979267,-97.19662594215832,265.4667091199091,2.1540966466389344,1.258059818175831,19,3624.9602784344543
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5108669658026272, ""entry_days"": 11.081073113655043, ""exit_days"": 1.7823119556225258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49587607181606963}",3606.8766860888036,260.68766860888036,-24.21430939037421,-99.7381334979267,-86.54852593809213,263.63200494982186,1.9046928296043697,0.8276866154871927,15,3606.8766860888036
334,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.063768182319302, ""entry_days"": 5.636379892509299, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32184864936012114}",3601.9721544970203,260.19721544970207,-24.21430939037421,-99.7381334979267,-88.79408924040597,263.13441670043653,1.847450868174459,0.9731820808350404,22,3601.9721544970203
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6}",3572.600781640378,257.2600781640378,-24.21430939037421,-99.7381334979267,-31.66339366871679,260.154640130838,3.221858230468327,0.26045597259739905,4,3572.600781640378
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3590193290510366, ""breakout_slope_min"": 0.0014264659571668673, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0543056829271977, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019016709702557477, ""min_step_pct"": 0.014587330836506191, ""min_strength"": 0.4852254676323547, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7180266188610573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004268222281515496, ""tol_buy_lo"": 0.018379348391183794, ""tol_sell_hi"": 0.015582683708826255, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 156}",3526.4375061369456,252.64375061369458,-24.21430939037421,-99.7381334979267,-98.00480259187746,255.47161025038375,2.167332648778579,1.3990857654646913,15,3526.4375061369456
369,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.755694024165564, ""exit_days"": 1.567938246715717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5603828586700347}",3499.465792101252,249.9465792101252,-24.21430939037421,-99.7381334979267,-87.80855956050424,252.73564630757193,1.9241017023729488,0.7068562052167506,10,3499.465792101252
198,CSMARevertStrategy,"{""entry_drop"": 0.3652487457846344, ""exit_up"": 0.2223578802185736, ""n_sma"": 924, ""rsi_max"": 40.61568200093407, ""rsi_period"": 35, ""timeframe_minutes"": 5}",3479.6872417851914,247.96872417851915,-24.21430939037421,-99.7381334979267,-92.18318994521731,250.72942930171052,1.9447150467010585,0.9318164559907262,6,3479.6872417851914
387,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8129212543538508, ""breakout_slope_min"": 0.001170658325978582, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4507788367783812, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7550110260241938, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23971823901135536, ""sell_spacing_mult_bull"": 1.7116581476208361, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018392552760061083, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011351427044438079, ""tol_sell_lo"": 0.018516593411665547, ""trail_atr_mult"": 2.1720826840175453, ""trend_ema_fast"": 65, ""trend_ema_slow"": 209}",3472.2541042398443,247.2254104239844,-24.21430939037421,-99.7381334979267,-97.32644955510351,249.9754752646441,2.1512712176846636,1.299674100481751,15,3472.2541042398443
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5258704077305016, ""breakout_slope_min"": 0.0009221282480058476, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013325113758369242, ""min_step_pct"": 0.03419406796694446, ""min_strength"": 0.4782494687938399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24931042443958074, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005573484160362668, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014633916169925211, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017274694209331254, ""tol_sell_lo"": 0.004358226378852016, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 394}",3466.101519099065,246.6101519099065,-24.21430939037421,-99.7381334979267,-97.50593012931253,249.35141727134632,2.137403632310595,1.268088639360895,15,3466.101519099065
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5762201230912364, ""tsi_long"": 25, ""tsi_short"": 15}",3435.8802625154062,243.58802625154064,-24.21430939037421,-99.7381334979267,-97.51636936808623,246.28617108439448,1.6649563764100084,1.1547824867783276,30,3435.8802625154062
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004462284126538922, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1694654595056173, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019383503278350776, ""min_step_pct"": 0.03494861513448068, ""min_strength"": 0.5685915736256052, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15925665275151282, ""sell_spacing_mult_bull"": 1.7489005479885917, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004331454043022165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01877311051910794, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002307901561501277, ""trail_atr_mult"": 3.106176581725859, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3432.9979676351054,243.29979676351053,-24.21430939037421,-99.7381334979267,-97.50596935415518,245.99383795940014,2.133884337876634,1.2576070451607384,14,3432.9979676351054
16,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7052994659919115, ""tsi_long"": 40, ""tsi_short"": 7}",3407.789486983265,240.7789486983265,-24.21430939037421,-99.7381334979267,-97.87338194983323,243.43716602092135,1.6235009468136488,1.144102671199799,34,3407.789486983265
118,CSMARevertStrategy,"{""entry_drop"": 0.5279290890534672, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.28204582521128, ""rsi_period"": 35, ""timeframe_minutes"": 5}",3399.153266992642,239.9153266992642,-24.21430939037421,-99.7381334979267,-92.18318994521731,242.5612985749146,1.889844321639983,0.2743720740267019,4,3399.153266992642
304,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.146882092869609, ""entry_days"": 5.8194748454709355, ""exit_days"": 2.4490631490437096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5309560574194152}",3391.3576478821014,239.13576478821014,-24.21430939037421,-99.7381334979267,-89.08956135114963,241.77069522912453,1.7980582536311098,1.0029805546145811,21,3391.3576478821014
