trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0939707513501211, ""breakout_slope_min"": 0.0022748171604801033, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7403431270935337, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013628094649197564, ""min_step_pct"": 0.029708507520963403, ""min_strength"": 0.567755366951153, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11575485014309406, ""sell_spacing_mult_bull"": 1.011929314125472, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050672768844569095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016724211435590004, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005168673951830345, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 288}",0.1466256567965814,31.706227088456586,-65.78779659537395,-80.94526522013955,-23.3246669376333,228.74186844333298,3.1290618578511626,0.5696715068835214,3,1317.0622708845658
90,CSMARevertStrategy,"{""atr_mult"": 2.5505570645395044, ""atr_period"": 46, ""entry_drop"": 0.33719852461369404, ""exit_up"": 0.7631602824334073, ""n_sma"": 953, ""rsi_max"": 25.553085855210895, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.14289165123541953,27.804689869177945,-65.78779659537395,-80.94526522013955,-4.382628905420205,188.68278957125088,5.3178807860931405,0.8481378554717645,2,1278.0468986917795
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012921837267373874, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6613551049287132, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022141803509490965, ""min_step_pct"": 0.029247984362309593, ""min_strength"": 0.5150874446690535, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.414563249731268, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005641504887342953, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003548172302268159, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005531774759170237, ""tol_sell_lo"": 0.01850733720881484, ""trail_atr_mult"": 1.4556613116452823, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.14233357852015235,30.7781111537216,-65.78779659537395,-80.94526522013955,-23.3246669376333,218.8476541823103,3.093248446482329,0.5517783791957445,3,1307.781111537216
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4873076852770533, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4376321427044791, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008828635026735747, ""min_step_pct"": 0.029232136697636277, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24826029925365672, ""sell_spacing_mult_bull"": 1.0546113222080327, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01768963452646624, ""tol_buy_lo"": 0.006835984350267714, ""tol_sell_hi"": 0.01118413530127208, ""tol_sell_lo"": 0.008936846659479934, ""trail_atr_mult"": 1.4483715899681737, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1412009470202182,30.533191728778995,-65.78779659537395,-80.94526522013955,-23.32466693763331,216.27527356297622,3.071144201379017,0.5476464704016959,3,1305.33191728779
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3656149499047257, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3651757350588754, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032217388102621376, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11734101372772215, ""sell_spacing_mult_bull"": 1.5962087070709652, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005004645362462578, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017985939757637355, ""tol_buy_lo"": 0.01978042651978499, ""tol_sell_hi"": 0.017596957314597206, ""tol_sell_lo"": 0.01673589405733019, ""trail_atr_mult"": 2.1654625657660143, ""trend_ema_fast"": 34, ""trend_ema_slow"": 323}",0.1393646479316082,30.13611172806283,-65.78779659537395,-80.94526522013955,-23.32466693763331,212.13868186084758,2.9818954513871,0.5560190698124307,3,1301.3611172806284
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6962750565467735, ""breakout_slope_min"": 0.0014503778071926579, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.5141934943381774, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027364884377456336, ""min_step_pct"": 0.023254318854334134, ""min_strength"": 0.5977684625237157, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1738900130784759, ""sell_spacing_mult_bull"": 1.4511809479939615, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029605353939026317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01117711345155846, ""tol_buy_lo"": 0.012292275355292242, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009953612099021297, ""trail_atr_mult"": 2.987628347583354, ""trend_ema_fast"": 33, ""trend_ema_slow"": 176}",0.12746683366738681,24.975180657452967,-65.78779659537395,-80.94526522013955,-15.839442612412357,162.06244879965084,2.6716274256053185,0.6287887876609505,3,1249.7518065745296
45,CSMARevertStrategy,"{""atr_mult"": 0.7463561782703747, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8244340632371135, ""n_sma"": 754, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.11990483324163709,16.107804874058008,-65.78779659537395,-80.94526522013955,-5.54668581555553,90.67149856595576,3.058402745711073,0.3581015749675117,8,1161.07804874058
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4752966478935567, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024786145558291443, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.108719688263712, ""sell_spacing_mult_bull"": 1.3661777251486857, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00405166933299641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014799973403291644, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 149}",0.11946644581511037,21.28699581773448,-65.78779659537395,-80.94526522013955,-15.076610719714157,130.24312167866933,2.585155862652809,0.37424750487110464,4,1212.8699581773449
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3323354643822332, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2632089706898684, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01546229325675107, ""min_step_pct"": 0.02, ""min_strength"": 0.5723453713674117, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17679828702224043, ""sell_spacing_mult_bull"": 1.739312670029837, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015679057345616768, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01717970248947939, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 244}",0.11414827960403169,24.68334228779017,-65.78779659537395,-80.94526522013955,-23.3246669376333,159.42821881824946,2.55040178587486,0.4545793250222827,3,1246.8334228779017
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0024024566359234487, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3685499110512283, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010761030322906606, ""min_step_pct"": 0.01709946353319708, ""min_strength"": 0.6389034143889618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2529888198568202, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009351500187168666, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00856777490765332, ""tol_buy_lo"": 0.01912594872997097, ""tol_sell_hi"": 0.006237558214410058, ""tol_sell_lo"": 0.011017487284639322, ""trail_atr_mult"": 2.1210234414076, ""trend_ema_fast"": 50, ""trend_ema_slow"": 289}",0.11377130782403223,20.497289097207982,-65.78779659537395,-80.94526522013955,-15.917446790347023,123.83463698697756,2.324381960970323,0.3608060329019177,4,1204.9728909720798
5,CSMARevertStrategy,"{""atr_mult"": 1.8590096936188474, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.2581381308596753, ""n_sma"": 344, ""rsi_max"": 29.761204076524102, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.10679610684007636,17.001459579996325,-65.78779659537395,-80.94526522013955,-6.154081717531302,97.09478527182213,3.6468830134764523,0.4424318517507679,4,1170.0145957999632
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6690967794523125, ""breakout_slope_min"": 0.0016231303804675429, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4392408612922036, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02742528828307035, ""min_step_pct"": 0.03239519990603903, ""min_strength"": 0.7694948719358075, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18919795647914137, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052378824116379105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012385322702503752, ""tol_buy_lo"": 0.013879764974487244, ""tol_sell_hi"": 0.00636417899162374, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",0.10261485221333165,17.605105185114045,-65.78779659537395,-80.94526522013955,-5.279668469030064,101.5267918629715,3.0450173292873974,0.4526193350439085,3,1176.0510518511405
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1841731377784939, ""breakout_slope_min"": 0.0015667166198599265, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.737985651300828, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0184618126019451, ""min_step_pct"": 0.0270081678688799, ""min_strength"": 0.5343108677733202, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2309015424327293, ""sell_spacing_mult_bull"": 1.297211701570797, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006470199643582194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005135301205656803, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.495883313008293, ""trend_ema_fast"": 55, ""trend_ema_slow"": 243}",0.10131292707857503,21.90783484370682,-65.78779659537395,-80.94526522013955,-23.32466693763331,135.37949657118645,2.384191959558117,0.42111130184821977,3,1219.0783484370681
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006868138062568553, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.559783892486246, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025063923452684204, ""min_strength"": 0.7095212919781115, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20327320515147956, ""sell_spacing_mult_bull"": 1.4749242737597912, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002329962067385423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004361816606868937, ""tol_buy_lo"": 0.016823398493057428, ""tol_sell_hi"": 0.016193771925020185, ""tol_sell_lo"": 0.005120657043906257, ""trail_atr_mult"": 1.0526902692749298, ""trend_ema_fast"": 49, ""trend_ema_slow"": 186}",0.09695860863907092,20.966260140652594,-65.78779659537395,-80.94526522013955,-23.3246669376333,127.62357063488552,2.365486449792219,0.38579135645278906,3,1209.662601406526
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8926568073515799, ""breakout_slope_min"": 0.00262422715176624, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.3423509090514025, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029964325571795975, ""min_step_pct"": 0.023370121284871294, ""min_strength"": 0.5264890227255529, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20129561485423636, ""sell_spacing_mult_bull"": 1.2944359300627397, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006340706063111557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009940068891777834, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012467291098389746, ""tol_sell_lo"": 0.019331067843349307, ""trail_atr_mult"": 2.2896410013238637, ""trend_ema_fast"": 50, ""trend_ema_slow"": 164}",0.09441455316290764,30.62420310782985,-65.78779659537395,-80.94526522013955,-23.32466693763331,217.22929351316776,3.2434128425849966,0.5405156286444971,1,1306.2420310782984
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9609854253505437, ""breakout_slope_min"": 0.001978189310434766, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.1878726138123197, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026880499478875136, ""min_step_pct"": 0.020360242526697513, ""min_strength"": 0.5372673504049212, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1856257227775815, ""sell_spacing_mult_bull"": 1.7492319243058732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003532994988348201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01559869614285852, ""tol_buy_lo"": 0.009126362673596533, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005940844029715166, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 208}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003744640115912233, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.3660753129316991, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02581263254882413, ""min_step_pct"": 0.021284749708100736, ""min_strength"": 0.5816106719494575, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15504089190426526, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009803661803991679, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01671974836931405, ""tol_buy_lo"": 0.00959238308195632, ""tol_sell_hi"": 0.006278057315859701, ""tol_sell_lo"": 0.017891234166262315, ""trail_atr_mult"": 3.3333869563605485, ""trend_ema_fast"": 58, ""trend_ema_slow"": 101}",0.0888195343412087,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
