trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2026856698266295, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024777263460614266, ""min_step_pct"": 0.02, ""min_strength"": 0.508558307625286, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2473311139708319, ""sell_spacing_mult_bull"": 1.3551139484078496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004979083228625777, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017405996070373422, ""tol_buy_lo"": 0.010378279176106356, ""tol_sell_hi"": 0.012463942786423437, ""tol_sell_lo"": 0.00338530122549304, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",mar,183114950.94199732,18.311495094199735,-65.78779659537395,-80.94526522013955,-23.32466693763331,106.80998138696549,2.221667517677572,0.3470194256877691,100.0,1,inf,0.7850699494728884,3.2563227270364687,3.2563227270364687,1183.1149509419974
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7923931366554106, ""breakout_slope_min"": 0.001994872383470091, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014109297677959202, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2098736423708407, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016199948704715224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009603160334989121, ""tol_sell_hi"": 0.005213329904100536, ""tol_sell_lo"": 0.012266318911606558, ""trail_atr_mult"": 2.018740244714863, ""trend_ema_fast"": 60, ""trend_ema_slow"": 198}",mar,179830401.50071105,17.983040150071105,-65.78779659537395,-80.94526522013955,-17.13875542710076,104.34034807449568,2.1153636087367524,0.3268031497663385,75.0,4,12.443502477895981,1.0492617288671564,13.23413519999493,3.3085337999987323,1179.830401500711
297,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 398, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,170224539.77053112,17.02245397705311,-65.78779659537395,-80.94526522013955,-23.32466693763331,97.24765845948986,2.1305874137552103,0.3214441920486975,100.0,1,inf,0.7298048037542667,3.2372629457433835,3.2372629457433835,1170.224539770531
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3149981554684858, ""breakout_slope_min"": 0.0038961101900682527, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1675196405246617, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02059539821619988, ""min_step_pct"": 0.023972445813276958, ""min_strength"": 0.7882795184973953, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08472836341020383, ""sell_spacing_mult_bull"": 1.2578409890150437, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008341587914493766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01859658068260118, ""tol_buy_lo"": 0.009978074656444055, ""tol_sell_hi"": 0.009911879099160888, ""tol_sell_lo"": 0.013051719395732766, ""trail_atr_mult"": 2.293747283106096, ""trend_ema_fast"": 73, ""trend_ema_slow"": 283}",mar,165653570.35581526,16.565357035581528,-65.78779659537395,-80.94526522013955,-5.520621758193844,93.9397924791588,2.9915671253016796,0.42352625727833043,100.0,3,inf,3.000632494156082,9.572474625353328,3.190824875117776,1165.6535703558152
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4247702601113215, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0774262610154814, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017970774252024133, ""min_step_pct"": 0.014807679246110985, ""min_strength"": 0.6774668448689578, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1519280864085967, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034563705130024255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013513268559384476, ""tol_buy_lo"": 0.01912306220340339, ""tol_sell_hi"": 0.01718224466609254, ""tol_sell_lo"": 0.018388747115300585, ""trail_atr_mult"": 3.2426796851999224, ""trend_ema_fast"": 47, ""trend_ema_slow"": 278}",mar,165143573.60595897,16.5143573605959,-65.78779659537395,-80.94526522013955,-16.414192505151746,93.57338533388335,2.0446034000430036,0.32283788398245117,100.0,3,inf,1.0061023321989622,9.705445124655997,3.2351483748853322,1165.143573605959
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2729623051958288, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008354576863484278, ""min_step_pct"": 0.01335424602477234, ""min_strength"": 0.6976955784458919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12381807720327377, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006857477499780485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01591626058696989, ""tol_buy_lo"": 0.006155723543867153, ""tol_sell_hi"": 0.018190175205408315, ""tol_sell_lo"": 0.005050249056495778, ""trail_atr_mult"": 1.887454672841021, ""trend_ema_fast"": 62, ""trend_ema_slow"": 166}",mar,158087174.03623396,15.808717403623396,-65.78779659537395,-80.94526522013955,-23.32466693763331,88.55811092564096,1.5678716527477483,0.3421006747030596,50.0,6,6.38862827947377,0.6777681947568021,20.431312929038732,3.4052188215064554,1158.087174036234
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 349, ""rsi_max"": 32.51554970823338, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,153607883.91999146,15.360788391999147,-65.78779659537395,-80.94526522013955,-23.32466693763331,85.42671721293445,1.9516347581937141,0.2805963727679884,100.0,1,inf,0.658564104390927,3.212693533478645,3.212693533478645,1153.6078839199915
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6228463777334976, ""breakout_slope_min"": 0.0027565453788578574, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4545865373729603, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026555895373432416, ""min_step_pct"": 0.014966809091845171, ""min_strength"": 0.6452090958177574, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13685618240152733, ""sell_spacing_mult_bull"": 1.437637798082785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035817897840504423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016404333454827807, ""tol_buy_lo"": 0.010852188336288902, ""tol_sell_hi"": 0.018353162166403217, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1606583206723857, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",mar,148624368.12020484,14.862436812020485,-65.78779659537395,-80.94526522013955,-2.1680350709796015,81.98996486218013,3.760472740180777,0.4053626957376693,100.0,1,inf,6.855256638124892,3.2053248995420636,3.2053248995420636,1148.624368120205
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4536886511780218, ""breakout_slope_min"": 0.0022996394072704314, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.641667306622514, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016840896411714587, ""min_step_pct"": 0.02, ""min_strength"": 0.5326356279632258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12846838426551396, ""sell_spacing_mult_bull"": 1.4020720004253104, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003490528384902151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013079639058769228, ""tol_buy_lo"": 0.00517604177551999, ""tol_sell_hi"": 0.019199266642932658, ""tol_sell_lo"": 0.014960088031749617, ""trail_atr_mult"": 1.5045927185999535, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",mar,146661869.08974788,14.666186908974787,-65.78779659537395,-80.94526522013955,-15.834915815429518,80.65009949758691,1.8596408712795962,0.26852411423976935,100.0,4,inf,0.9261929194902366,12.88854718963558,3.222136797408895,1146.6618690897478
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004406346266693131, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029655713360456394, ""min_step_pct"": 0.023623065193392877, ""min_strength"": 0.4550420704435408, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0932344858079377, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005404873458942314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029317501188308643, ""tol_buy_lo"": 0.006788157417258425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007097723799562646, ""trail_atr_mult"": 3.3058596753382252, ""trend_ema_fast"": 59, ""trend_ema_slow"": 279}",mar,140494297.22243077,14.04942972224308,-65.78779659537395,-80.94526522013955,-23.3246669376333,76.4885856837087,1.7932271651707765,0.27674300918848654,100.0,1,inf,0.6023421367520133,3.1933037645179247,3.1933037645179247,1140.4942972224308
312,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.622629639786408, ""n_sma"": 576, ""rsi_max"": 30.419991622779413, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
137,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.24940768886610087, ""n_sma"": 576, ""rsi_max"": 46.66522286523199, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
57,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7227213855316197, ""n_sma"": 547, ""rsi_max"": 23.67484590690341, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
217,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9553446918412629, ""n_sma"": 576, ""rsi_max"": 21.599536347276647, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3128121890136756, ""n_sma"": 649, ""rsi_max"": 30.266498592534823, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
92,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3530834223098006, ""n_sma"": 576, ""rsi_max"": 28.71477743847519, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
237,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5897713679377785, ""n_sma"": 450, ""rsi_max"": 22.038012882076192, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9359663161887126, ""n_sma"": 474, ""rsi_max"": 17.57064279127021, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
122,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8127808140923748, ""n_sma"": 326, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
142,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.44884562054883625, ""n_sma"": 576, ""rsi_max"": 39.55663724440387, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7686101826229415, ""breakout_slope_min"": 0.0013088743310865313, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.055218571981367, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.586154113725027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21378028723562414, ""sell_spacing_mult_bull"": 1.1027092623061974, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006102879889701339, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005959456660280858, ""tol_sell_lo"": 0.00954577917529554, ""trail_atr_mult"": 2.6324726346727116, ""trend_ema_fast"": 50, ""trend_ema_slow"": 165}",mar,137377737.24155122,13.737773724155122,-65.78779659537395,-80.94526522013955,-17.137617831626738,74.41394672145884,1.5307777624863697,0.2865646911719589,28.57142857142857,7,3.9099897456638106,0.8016151287259219,23.78901360745742,3.39843051535106,1137.3777372415511
127,CSMARevertStrategy,"{""entry_drop"": 0.22474093335245016, ""exit_up"": 0.07177733143190501, ""n_sma"": 901, ""rsi_max"": 22.901574151934497, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,129049223.54029113,12.904922354029114,-65.78779659537395,-80.94526522013955,-39.081075861473494,68.96170161485205,1.0665400091652797,0.3876900106696503,50.0,2,11.98488076787849,0.3302089840047345,6.580720214198594,3.290360107099297,1129.0492235402912
252,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 727, ""rsi_max"": 18.55642295578075, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,113763777.532794,11.3763777532794,-65.78779659537395,-80.94526522013955,-39.08107586147348,59.296812364057104,1.0531372778009582,0.26549911095331646,50.0,2,5.287413794357558,0.2910968416940217,6.5656553463959835,3.2828276731979917,1113.763777532794
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7823304156273952, ""breakout_slope_min"": 0.00023134578030414323, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4435504376042538, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023695814138840903, ""min_step_pct"": 0.027688340490809493, ""min_strength"": 0.7565013214022209, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08188694179902858, ""sell_spacing_mult_bull"": 1.0372488474840829, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009369267473125317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007710787725330884, ""tol_buy_lo"": 0.012354354328037175, ""tol_sell_hi"": 0.012212467757009852, ""tol_sell_lo"": 0.005657774578482717, ""trail_atr_mult"": 2.0537605379806374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",mar,110342326.76442832,11.034232676442834,-65.78779659537395,-80.94526522013955,-23.3246669376333,57.192922425487566,1.3391254502207002,0.2913861230563244,100.0,3,inf,0.4730713928711924,9.335257972444696,3.1117526574815653,1110.3423267644284
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6696367247386585, ""breakout_slope_min"": 0.0027664630987424155, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7669002744371785, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014842329107452949, ""min_step_pct"": 0.02, ""min_strength"": 0.7430904061331589, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18845976644087906, ""sell_spacing_mult_bull"": 1.3471766757331571, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004030849579891704, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012852056530139745, ""tol_buy_lo"": 0.019188670485657075, ""tol_sell_hi"": 0.011590312900657339, ""tol_sell_lo"": 0.01610124905651607, ""trail_atr_mult"": 2.6810963369501577, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,106435258.66484626,10.643525866484627,-65.78779659537395,-80.94526522013955,-14.324231025310418,54.81661062262473,1.6288471453648723,0.1924136422659071,100.0,3,inf,0.7430434379114583,9.451183884971774,3.150394628323925,1106.4352586648463
377,CSMARevertStrategy,"{""entry_drop"": 0.30515430659592857, ""exit_up"": 0.4079644595478614, ""n_sma"": 375, ""rsi_max"": 44.559995193672194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,103971365.36465456,10.397136536465457,-65.78779659537395,-80.94526522013955,-32.55183643990572,53.33231008408244,0.9251469161485415,0.6810386922736514,100.0,1,inf,0.3194024569292647,3.1393009026904934,3.1393009026904934,1103.9713653646545
357,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 964, ""rsi_max"": 40.69520338416303, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,101452772.13078006,10.145277213078007,-65.78779659537395,-80.94526522013955,-39.08107586147348,51.82638636744703,0.9519671605369353,0.276183613027041,50.0,2,5.279842812109853,0.2595956480072066,6.499988638089954,3.249994319044977,1101.45277213078
227,CSMARevertStrategy,"{""entry_drop"": 0.23315120935131317, ""exit_up"": 0.08280713719748467, ""n_sma"": 576, ""rsi_max"": 23.259052162206874, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,77905613.08098231,7.790561308098232,-65.78779659537395,-80.94526522013955,-39.081075861473494,38.2901344401732,0.8330346965224273,0.20966145014962986,50.0,2,2.7969708303718868,0.19934357323510235,6.47024519826375,3.235122599131875,1077.9056130809822
42,CSMARevertStrategy,"{""entry_drop"": 0.19705804689444106, ""exit_up"": 0.05107015168331963, ""n_sma"": 590, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,65927218.60022532,6.592721860022532,-65.78779659537395,-80.94526522013955,-39.08107586147348,31.770785565652517,0.7524517808242465,0.22701744040948937,66.66666666666666,3,2.8543748280374657,0.16869345878273798,9.377197615668118,3.1257325385560395,1065.9272186002254
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 31, ""rsi_period"": 45, ""signal_threshold"": 0.15614680246292023}",mar,41999469.64250256,4.199946964250256,-65.78779659537395,-80.94526522013955,-16.18912281061243,19.45679540808638,0.603696295082698,0.1940619521537474,42.857142857142854,7,1.6347346687835,0.2594301750244968,20.76657889757363,2.9666541282248042,1041.9994696425026
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7214793770084005, ""breakout_slope_min"": 0.000947916320022623, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.213668197088415, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025558021824891752, ""min_strength"": 0.7804628290077369, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11351078279916546, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005915857339756036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016463277769303328, ""tol_sell_lo"": 0.018598052079831492, ""trail_atr_mult"": 1.1199620153409477, ""trend_ema_fast"": 37, ""trend_ema_slow"": 134}",mar,23478994.75925952,2.347899475925952,-65.78779659537395,-80.94526522013955,-1.6807450090322362,10.548822312687566,1.1896244329572214,0.06096057940764169,100.0,1,inf,1.3969397281018014,3.0202847627789318,3.0202847627789318,1023.4789947592595
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2753687160392158, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0765637239814811, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010168866532089555, ""min_step_pct"": 0.02, ""min_strength"": 0.4973501083561065, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09881692682282321, ""sell_spacing_mult_bull"": 1.0835742288312362, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006589805684668005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006139441460633743, ""tol_buy_lo"": 0.016883146635586568, ""tol_sell_hi"": 0.017719412070353397, ""tol_sell_lo"": 0.01179086197863533, ""trail_atr_mult"": 2.8591022435459013, ""trend_ema_fast"": 42, ""trend_ema_slow"": 116}",mar,17956820.879699185,1.7956820879699187,-65.78779659537395,-80.94526522013955,-16.506746129029814,7.9943132587251275,0.39441462944064754,0.07065652503625981,14.285714285714285,7,1.3402108893627065,0.1087847401258518,21.96309305043591,3.137584721490844,1017.9568208796992
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.148284060844946, ""breakout_slope_min"": 0.0026061026257797916, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1242227975566028, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015836091877169257, ""min_step_pct"": 0.02197756180115016, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17325381852856897, ""sell_spacing_mult_bull"": 1.10640168084114, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009917870081273041, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019246332507688764, ""tol_buy_lo"": 0.014068652488820336, ""tol_sell_hi"": 0.01846048112435742, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2275899173483924, ""trend_ema_fast"": 45, ""trend_ema_slow"": 133}",mar,13386264.634929422,1.3386264634929423,-65.78779659537395,-80.94526522013955,-3.0583257152574705,5.914538840098027,0.5759653778394811,0.03240891004674425,50.0,2,17.568831039273476,0.43769911648545506,6.032635361658538,3.016317680829269,1013.3862646349294
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0262017573371534, ""breakout_slope_min"": 0.001196064719217653, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009940251555977487, ""min_step_pct"": 0.025974513810700033, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08518011858478172, ""sell_spacing_mult_bull"": 1.6560282177387826, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064866965249146796, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01400839662298791, ""tol_buy_lo"": 0.007528577232389642, ""tol_sell_hi"": 0.006259392945613081, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.127215599333617, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",mar,11210125.465089593,1.1210125465089593,-65.78779659537395,-80.94526522013955,-1.6739161784863454,4.9352000209590186,0.6293286647189537,0.028661490434440648,100.0,1,inf,0.6696945527598912,3.002143994237898,3.002143994237898,1011.2101254650895
172,CSMARevertStrategy,"{""entry_drop"": 0.8140252821995584, ""exit_up"": 0.8115885388464671, ""n_sma"": 461, ""rsi_max"": 42.9558724660085, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
