trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004061579205924591, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.3171841617077344, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18499454184678787, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009895689840507583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00738536693772732, ""tol_buy_lo"": 0.014132410544736868, ""tol_sell_hi"": 0.013763646520497094, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.476688437758267, ""trend_ema_fast"": 41, ""trend_ema_slow"": 225}",61.5,29.032881997516657,13.533822154649734,-64.29134091952105,-64.29134091952105,202.92696214103958,1.504485412903078,1.7760756069639774,6,1290.3288199751667
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5824242443508718, ""breakout_slope_min"": 0.003078008327559154, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020009701567676518, ""min_step_pct"": 0.023134560183987227, ""min_strength"": 0.7349993956658811, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2425699329954525, ""sell_spacing_mult_bull"": 1.1202137179644136, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010938384912824923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034930272309583654, ""tol_buy_lo"": 0.009391803881190883, ""tol_sell_hi"": 0.011792427876163572, ""tol_sell_lo"": 0.009765351485771033, ""trail_atr_mult"": 1.2558443910307917, ""trend_ema_fast"": 24, ""trend_ema_slow"": 240}",61.5,38.50698132344672,13.533822154649734,-64.29134091952105,-64.41155044744002,312.2255440642551,1.6868023430505,1.9848969789435271,6,1385.0698132344671
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9044577929294636, ""tsi_long"": 35, ""tsi_short"": 13}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3419135849515734, ""tsi_long"": 34, ""tsi_short"": 20}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5139432817083023, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009477484898627249, ""min_step_pct"": 0.012915435446973905, ""min_strength"": 0.751541798053112, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11270350923370542, ""sell_spacing_mult_bull"": 1.362638736873715, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00671437041041216, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01652163321859123, ""tol_sell_hi"": 0.013138469045024716, ""tol_sell_lo"": 0.010165734957052194, ""trail_atr_mult"": 2.4868173565307385, ""trend_ema_fast"": 33, ""trend_ema_slow"": 312}",61.5,38.093961284583735,13.533822154649734,-64.29134091952105,-64.40172219872676,306.9073161954452,1.6791678189499177,1.933023442442665,5,1380.9396128458372
86,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6739443419218312, ""tsi_long"": 25, ""tsi_short"": 16}",61.5,46.43222372207458,13.533822154649734,-64.29134091952105,-57.10893400869155,425.0577124430347,1.902003037804091,1.7985990606243032,3,1464.3222372207458
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.698434491748877, ""breakout_slope_min"": 0.004440244826449117, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017429993539485593, ""min_step_pct"": 0.02609847958727378, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21428857985531902, ""sell_spacing_mult_bull"": 1.5400255364297961, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012610603759559746, ""tol_sell_hi"": 0.01341010538159922, ""tol_sell_lo"": 0.017895382350503176, ""trail_atr_mult"": 1.1806478552270532, ""trend_ema_fast"": 50, ""trend_ema_slow"": 152}",61.5,29.68695700587314,13.533822154649734,-64.29134091952105,-64.29134091952105,209.6606090920644,1.5176378328713593,1.7910224580610572,6,1296.8695700587314
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5657623484471777, ""breakout_slope_min"": 0.004212179954535266, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.267120021952327, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029717999923284468, ""min_step_pct"": 0.022864763412643044, ""min_strength"": 0.5920386386229424, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18585489758581036, ""sell_spacing_mult_bull"": 1.4563100978763652, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033226518347098566, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0198042265090154, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01572665380836124, ""tol_sell_lo"": 0.012643881832522574, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 324}",61.5,39.43260091491827,13.533822154649734,-64.29134091952105,-59.977932404122924,324.3385948662883,1.7039552957527133,2.007210399167538,2,1394.3260091491827
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.525267466738483, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015666439613496345, ""min_strength"": 0.5183892895867942, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1248098301765313, ""sell_spacing_mult_bull"": 1.5371733712005775, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020217452852209286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013833929742206912, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004947885366564774, ""trail_atr_mult"": 3.087361074716944, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",61.5,35.2606054869258,13.533822154649734,-64.29134091952105,-59.977932404122924,271.83294137766165,1.6261356898003607,1.9199488974396957,2,1352.606054869258
146,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.8341619123041599, ""tsi_long"": 40, ""tsi_short"": 11}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.8028035634855037, ""tsi_long"": 37, ""tsi_short"": 13}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 11}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6638483246214146, ""breakout_slope_min"": 0.0033121655706615316, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02501887016811901, ""min_step_pct"": 0.034757743497525445, ""min_strength"": 0.6018472549500633, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.724502018201631, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004660554010671744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017602365201695586, ""tol_buy_lo"": 0.01755817150604115, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007884772141303656, ""trail_atr_mult"": 3.0147518947228815, ""trend_ema_fast"": 70, ""trend_ema_slow"": 194}",61.5,54.28802255297405,13.533822154649734,-64.29134091952105,-64.41155044744002,559.0068060595408,1.9682832916597621,2.2749390222779042,5,1542.8802255297405
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.6500791554934634, ""tsi_long"": 29, ""tsi_short"": 10}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1732646012827908, ""breakout_slope_min"": 0.003163494700788798, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3895172611522222, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01855007297547754, ""min_step_pct"": 0.035354386534914774, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014589625910147452, ""tol_sell_hi"": 0.011133656578507005, ""tol_sell_lo"": 0.01390187315760071, ""trail_atr_mult"": 2.0696696580482756, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",61.5,53.15288035860848,13.533822154649734,-64.29134091952105,-64.40172219872676,538.1831129668401,1.9466354168228788,2.290024193704334,6,1531.5288035860847
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4592230318933799, ""breakout_slope_min"": 0.004521403764632087, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5723537581284206, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037859953084910664, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12765674298312824, ""sell_spacing_mult_bull"": 1.271224839475019, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006183611707561177, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009141893485708416, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015594233605766804, ""trail_atr_mult"": 2.8219363783719107, ""trend_ema_fast"": 29, ""trend_ema_slow"": 331}",61.5,50.93771583981741,13.533822154649734,-64.29134091952105,-64.29134091952105,499.0086197417947,1.9129929913072492,2.195571388696722,4,1509.377158398174
21,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5701459661693327, ""tsi_long"": 32, ""tsi_short"": 16}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.6839326072521681, ""tsi_long"": 37, ""tsi_short"": 13}",61.5,41.77849580202499,13.533822154649734,-64.29134091952105,-57.10893400869155,356.26706660313704,1.7814091517756128,1.7351430152085847,4,1417.7849580202499
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.08006510407487281, ""tsi_long"": 33, ""tsi_short"": 15}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0758706665595328, ""breakout_slope_min"": 0.0024365673991346114, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019326759939343553, ""min_step_pct"": 0.018752257188440438, ""min_strength"": 0.597727120063629, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15778000352577082, ""sell_spacing_mult_bull"": 1.3279406875369737, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014442417727635695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011497172794435871, ""tol_buy_lo"": 0.01142299202382871, ""tol_sell_hi"": 0.009260835583603801, ""tol_sell_lo"": 0.011570843809590356, ""trail_atr_mult"": 2.512625544085612, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",61.5,32.59064365482094,13.533822154649734,-64.29134091952105,-59.977932404122924,240.95726072420482,1.5747579865548516,1.854555179423218,2,1325.9064365482093
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.37121273790925546, ""tsi_long"": 40, ""tsi_short"": 20}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4515727966989973, ""tsi_long"": 23, ""tsi_short"": 16}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4398390636129723, ""breakout_slope_min"": 0.0030263650590314846, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.396649666456097, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03592296564001153, ""min_strength"": 0.5002865561517358, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.231588056358699, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007510078984244684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018019874475531224, ""tol_sell_hi"": 0.00797859408556016, ""tol_sell_lo"": 0.014034133259712239, ""trail_atr_mult"": 1.9357343402689278, ""trend_ema_fast"": 22, ""trend_ema_slow"": 325}",61.5,47.61676525827709,13.533822154649734,-64.29134091952105,-64.40172219872676,443.7774685533335,1.8541024179432974,2.1300299557050577,5,1476.1676525827709
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3895548983309647, ""breakout_slope_min"": 0.00039240668144015223, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.7117317155050564, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03154509952297535, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16458530632136642, ""sell_spacing_mult_bull"": 1.2975245033983638, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00324683150478341, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009441741861390964, ""tol_buy_lo"": 0.011059753638746483, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018592807016254202, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 154}",61.5,53.82816160380752,13.533822154649734,-64.29134091952105,-64.40172219872676,550.5087845674158,1.9624392312007777,2.253790737796137,4,1538.2816160380753
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3656843060199424, ""breakout_slope_min"": 0.0014798985702062103, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0136584352122326, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010261626916456976, ""min_step_pct"": 0.026918989519445997, ""min_strength"": 0.570548325097962, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09085704599385412, ""sell_spacing_mult_bull"": 1.3584756651665881, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015822262939185795, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010158649670970006, ""tol_sell_lo"": 0.016235863632841623, ""trail_atr_mult"": 1.6502265392350872, ""trend_ema_fast"": 62, ""trend_ema_slow"": 278}",61.5,31.370521677561115,13.533822154649734,-64.29134091952105,-64.41155044744002,227.52349872810646,1.550464293610369,1.826508227012551,6,1313.7052167756112
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00450327353250103, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7682946554516787, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016567103148660382, ""min_step_pct"": 0.035543836229329925, ""min_strength"": 0.7622496117698638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16188888866293788, ""sell_spacing_mult_bull"": 1.0933546365494782, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006216013407502071, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011305094743909744, ""tol_buy_lo"": 0.0068449301684758365, ""tol_sell_hi"": 0.005093453670255642, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.853820142657916, ""trend_ema_fast"": 48, ""trend_ema_slow"": 225}",61.5,51.10736486515093,13.533822154649734,-64.29134091952105,-64.41153063528691,501.94156991172525,1.9176561023283603,2.1842017590823306,4,1511.0736486515093
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.436467651515818, ""breakout_slope_min"": 0.0033508005942052797, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02002790043862089, ""min_strength"": 0.6547630492733306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15578642581327537, ""sell_spacing_mult_bull"": 1.403639685931696, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009854577092462907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007944422256772332, ""tol_sell_hi"": 0.016177866357931864, ""tol_sell_lo"": 0.017803489000652914, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",61.5,29.905771061773923,13.533822154649734,-64.29134091952105,-64.29134091952105,211.93881177196343,1.521853622295835,1.7969005440433423,6,1299.0577106177393
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4025349987904894, ""breakout_slope_min"": 0.0013440262741312302, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2550865721033535, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01016348689201018, ""min_step_pct"": 0.02, ""min_strength"": 0.7889921932682618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2452821344607734, ""sell_spacing_mult_bull"": 1.74672735858484, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076176905788671555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023155728598545323, ""tol_buy_lo"": 0.006674458377664685, ""tol_sell_hi"": 0.019958632782714293, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1533815791733675, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",61.5,52.22173828884482,13.533822154649734,-64.29134091952105,-64.29134091952105,521.4831573404726,1.930665042536693,2.273410161792036,6,1522.2173828884481
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.05395990852582133, ""tsi_long"": 39, ""tsi_short"": 13}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7666720300699148, ""breakout_slope_min"": 0.0012131798923751501, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2934612568301673, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014001512092441753, ""min_step_pct"": 0.01506939448941564, ""min_strength"": 0.7201852677388125, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1136068480452308, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033717116144183776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005705000269557804, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0155751082444169, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8874121591343178, ""trend_ema_fast"": 28, ""trend_ema_slow"": 225}",61.5,38.14277605060597,13.533822154649734,-64.29134091952105,-64.29676813087113,307.5331080729261,1.6800907212395189,1.9383732262468665,5,1381.4277605060597
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.42235140596320236, ""tsi_long"": 32, ""tsi_short"": 13}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017541238841559499, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0953044416311353, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009823512069925117, ""min_step_pct"": 0.03685738236326421, ""min_strength"": 0.6119334819831317, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2148265096755497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005351934081602717, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012203800933506731, ""tol_buy_lo"": 0.007190516341371741, ""tol_sell_hi"": 0.01791888294116617, ""tol_sell_lo"": 0.008427098906499415, ""trail_atr_mult"": 1.1904583359907783, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",61.5,31.888395518973468,13.533822154649734,-64.29134091952105,-64.29134091952105,233.17462264193628,1.5612242451569218,1.8420034422927716,5,1318.8839551897347
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.945814986887436, ""tsi_long"": 29, ""tsi_short"": 13}",61.5,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 5}",61.5,43.12795721090175,13.533822154649734,-64.29134091952105,-57.108934008691556,375.45315590073596,1.8106497473417469,1.765462625900237,4,1431.2795721090174
76,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 18}",61.5,41.77849580202499,13.533822154649734,-64.29134091952105,-57.10893400869155,356.26706660313704,1.7814091517756128,1.7351430152085847,4,1417.7849580202499
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7497595978888125, ""tsi_long"": 20, ""tsi_short"": 13}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.371185316891629, ""entry_days"": 15.211568888909296, ""exit_days"": 2.035818731868833, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.05,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,4,1155.57538731352
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.725605871976939, ""entry_days"": 14.747976607465022, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43593919674405246}",61.05,15.557538731351993,13.533822154649734,-64.29134091952105,-24.49259274733412,87.52280204649199,1.269330051604869,0.6013139092531713,4,1155.57538731352
