trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9573393274216859, ""breakout_slope_min"": 0.0015968447901831106, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5347392084164024, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008146643890440602, ""min_step_pct"": 0.030703122843902777, ""min_strength"": 0.693236870192371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23726389984316526, ""sell_spacing_mult_bull"": 1.108427468505709, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008997576924783673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007507570156368177, ""tol_sell_hi"": 0.010111361186735373, ""tol_sell_lo"": 0.010833179430977335, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 272}",109050271.10548835,10.905027110548836,-76.42203649784037,-79.50860317884482,-16.22651920420025,52.565345584751256,1.2931079016010547,0.33733380832338267,2,1109.0502711054883
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.444990180631105, ""exit_days"": 1.195345109765808, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04525390993307299}",101121095.12075771,10.112109512075772,-76.42203649784037,-79.50860317884482,-12.8160563370316,48.162468010372336,1.5311552140368523,0.35094199112810703,4,1101.1210951207577
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5651912465237212, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025582957891810195, ""min_step_pct"": 0.026575293000828285, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22898857289868313, ""sell_spacing_mult_bull"": 1.3683532208560776, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015598899353829515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018068748918198853, ""tol_buy_lo"": 0.01683176803181962, ""tol_sell_hi"": 0.005059772519892776, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7768568035036196, ""trend_ema_fast"": 50, ""trend_ema_slow"": 131}",100522553.81579457,10.052255381579457,-76.42203649784037,-79.50860317884482,-13.87027028607709,47.83405253607202,1.3282218094938583,0.292163886322602,4,1100.5225538157945
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5704442537279797, ""breakout_slope_min"": 0.004797962518527753, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.5924972849767682, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017088026355349905, ""min_step_pct"": 0.01659956030943241, ""min_strength"": 0.5742857080337365, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5331025390599204, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007804913391452138, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008939887824016494, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019728200449725692, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3668447324780342, ""trend_ema_fast"": 60, ""trend_ema_slow"": 297}",100023960.78818855,10.002396078818855,-76.42203649784037,-79.50860317884482,-16.22651920420024,47.560897839017755,1.205097191272119,0.3152531837453632,2,1100.0239607881886
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5342957277292926, ""breakout_slope_min"": 0.0005582438870586782, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1272160453445788, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027429616686704343, ""min_step_pct"": 0.03558335436816659, ""min_strength"": 0.5870058688074915, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002937161476947589, ""tol_buy_lo"": 0.01271322726593158, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013026488569938217, ""trail_atr_mult"": 2.4924718942719775, ""trend_ema_fast"": 30, ""trend_ema_slow"": 202}",98318992.058539,9.831899205853901,-76.42203649784037,-79.50860317884482,-13.870270286077101,46.62970745336741,1.3861342268256085,0.2691839486199879,4,1098.318992058539
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5837942675475547, ""entry_days"": 9.754810043124557, ""exit_days"": 1.9954743714490717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",97526117.05344605,9.752611705344606,-76.42203649784037,-79.50860317884482,-22.003218139996406,46.19818316751931,1.0731951709214704,0.41284956751243135,2,1097.5261170534461
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6114503188605122, ""breakout_slope_min"": 0.0031403448147499457, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5181366007701547, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016409874162548674, ""min_step_pct"": 0.022018254879874452, ""min_strength"": 0.47140883999126904, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14003726100387676, ""sell_spacing_mult_bull"": 1.41941856280429, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006116579591593322, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014435431703841234, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010528057987203193, ""tol_sell_lo"": 0.004320964213241048, ""trail_atr_mult"": 2.480236036958271, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",96562450.74886338,9.656245074886339,-76.42203649784037,-79.50860317884482,-16.22651920420024,45.67499688800498,1.1969320522294862,0.27571445086350616,4,1096.5624507488633
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.75300574046117, ""breakout_slope_min"": 0.0035360556447976126, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10718054799588107, ""sell_spacing_mult_bull"": 1.5771332007643393, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00773920390986752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002518977282074812, ""tol_buy_lo"": 0.007385830989183019, ""tol_sell_hi"": 0.00979313896418534, ""tol_sell_lo"": 0.004754880859401673, ""trail_atr_mult"": 2.226521375188032, ""trend_ema_fast"": 58, ""trend_ema_slow"": 342}",96396515.86753196,9.639651586753196,-76.42203649784037,-79.50860317884482,-13.87027028607709,45.58505165267122,1.3094913161135093,0.26426577641327514,5,1096.396515867532
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.731967405614853, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026192990159237674, ""min_step_pct"": 0.03407516788232491, ""min_strength"": 0.6477766441588014, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00225526795640733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010679773323711613, ""tol_buy_lo"": 0.010525334875043015, ""tol_sell_hi"": 0.01665476363720981, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1821962089289517, ""trend_ema_fast"": 50, ""trend_ema_slow"": 252}",95271198.2013703,9.527119820137031,-76.42203649784037,-79.50860317884482,-16.22651920420024,44.97617745887703,1.1759839455510883,0.3045829430868677,2,1095.2711982013702
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.13935037761311475}",94705740.38935609,9.47057403893561,-76.42203649784037,-79.50860317884482,-50.66634445614599,44.6709526575261,0.8746681846637926,0.580740632884617,1,1094.7057403893562
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1543003929289561, ""breakout_slope_min"": 0.003510509722801873, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6461205555896719, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5931866604220377, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.21945003866624024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006637197214643542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012583960806117294, ""tol_sell_lo"": 0.015201963722179555, ""trail_atr_mult"": 2.9710922133515405, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",90866601.55209091,9.086660155209092,-76.42203649784037,-79.50860317884482,-16.22651920420025,42.61145762548746,1.1527758101976087,0.2616036893080745,4,1090.866601552091
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7492392787287936, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.173568875074971, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1020670127269824, ""sell_spacing_mult_bull"": 1.7034938653942988, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006698639343462631, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011747918153142968, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01019001775804361, ""trail_atr_mult"": 2.6210896873026925, ""trend_ema_fast"": 61, ""trend_ema_slow"": 235}",88386775.70236196,8.838677570236197,-76.42203649784037,-79.50860317884482,-16.22651920420025,41.29297996615491,1.092031435242399,0.2855053502592904,2,1088.386775702362
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6452790209555617, ""entry_days"": 14.02491057340992, ""exit_days"": 2.877683431227024, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.029095300235846167}",79392629.25379209,7.939262925379209,-76.42203649784037,-79.50860317884482,-10.705258549106711,36.58803225223615,1.467942554376803,0.27235580340206034,5,1079.3926292537922
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.29823187885531044, ""tsi_long"": 38, ""tsi_short"": 19}",77424366.23753357,7.742436623753357,-76.42203649784037,-79.50860317884482,-64.24129178525601,35.57438656286889,0.8375468718747769,0.4864720391391492,4,1077.4243662375336
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7880827979209224, ""entry_days"": 10.507574306889394, ""exit_days"": 1.5826617499205395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",68975798.28137411,6.897579828137412,-76.42203649784037,-79.50860317884482,-22.003797134225067,31.287772690845728,0.8437332691084913,0.32150154598774394,2,1068.9757982813742
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.41519360269072847, ""tsi_long"": 20, ""tsi_short"": 19}",68054843.27041866,6.805484327041866,-76.42203649784037,-79.50860317884482,-58.74657222740398,30.826764727066447,0.928853946591459,0.8816215311107635,3,1068.0548432704186
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.13680654265991854}",64002518.17583124,6.400251817583125,-76.42203649784037,-79.50860317884482,-50.66634445614601,28.812771041083707,0.8166006682016993,0.6483889921595242,2,1064.0025181758313
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.52388743353798, ""entry_days"": 13.575028455198712, ""exit_days"": 2.875042535501543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03452888877172733}",60840843.02130077,6.084084302130077,-76.42203649784037,-79.50860317884482,-12.17133905112534,27.25775463509319,1.1210120779079678,0.22164389905360501,5,1060.8408430213008
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.058807036493987, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1287552664197353, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016307204126158437, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20178966852777083, ""sell_spacing_mult_bull"": 1.6018722899697648, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029440154162584955, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012062453503610687, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019884064294910818, ""trail_atr_mult"": 1.2476779660808595, ""trend_ema_fast"": 49, ""trend_ema_slow"": 109}",59508639.50684804,5.950863950684804,-76.42203649784037,-79.50860317884482,-13.87604182408425,26.60679454334385,0.8779815413665429,0.156299643675964,7,1059.508639506848
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 26, ""signal_threshold"": 0.01498422024157151, ""tsi_long"": 37, ""tsi_short"": 19}",53894702.71022589,5.3894702710225895,-76.42203649784037,-79.50860317884482,-58.746749345487004,23.891209050923923,0.8925771583802437,0.8473075209029711,3,1053.8947027102258
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.397426652568024, ""entry_days"": 11.0, ""exit_days"": 1.5440539035087837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0655770719971569}",48219073.05421868,4.821907305421869,-76.42203649784037,-79.50860317884482,-18.633301290369296,21.190718446095637,0.7618906559270225,0.20864878727867164,4,1048.2190730542186
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4838897371287165, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1785601255122382, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012307276650900378, ""min_step_pct"": 0.02251045717346451, ""min_strength"": 0.6091777527933839, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1482040480692519, ""sell_spacing_mult_bull"": 1.2490388921749758, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006426126619317232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007113284230864914, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015369058337070616, ""tol_sell_lo"": 0.010741066156222279, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 322}",47908288.87551024,4.790828887551024,-76.42203649784037,-79.50860317884482,-15.93504818248881,21.044140746940656,0.7383848211306412,0.1385130980229793,6,1047.9082888755102
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.183304094930675}",47464065.64695804,4.746406564695804,-76.42203649784037,-79.50860317884482,-20.596776102297465,20.834860521939056,0.6597660275864051,0.2504401816566614,2,1047.464065646958
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.602059993301556, ""entry_days"": 11.0, ""exit_days"": 1.4924166908436767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",40509022.20987873,4.050902220987873,-76.42203649784037,-79.50860317884482,-21.12400456708642,17.593717571528188,0.5916465303876913,0.22681004962448728,2,1040.5090222098788
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3879610344513442, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.672169003068687, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023270046948161725, ""min_step_pct"": 0.02080423180113911, ""min_strength"": 0.6730779518698075, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3172682127611193, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009985459128418684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015037096837960454, ""tol_buy_lo"": 0.011456342613157967, ""tol_sell_hi"": 0.01647311090457161, ""tol_sell_lo"": 0.014994686063318614, ""trail_atr_mult"": 2.1930221949454904, ""trend_ema_fast"": 34, ""trend_ema_slow"": 369}",30239190.706609074,3.0239190706609076,-76.42203649784037,-79.50860317884482,-16.22651920420025,12.928381648575904,0.5284300084013632,0.11900356326493539,2,1030.2391907066092
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.524216883601734, ""entry_days"": 10.936319001294942, ""exit_days"": 2.0007296877574454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",28891617.78901816,2.8891617789018165,-76.42203649784037,-79.50860317884482,-22.004664242767035,12.326747981586017,0.48503174491489337,0.1851893779025867,2,1028.8916177890183
125,CSMARevertStrategy,"{""atr_mult"": 3.990354490183464, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4776976080637194, ""n_sma"": 941, ""rsi_max"": 34.97788817358999, ""rsi_period"": 49, ""timeframe_minutes"": 5}",22676778.428914577,2.267677842891458,-76.42203649784037,-79.50860317884482,-39.08933779519299,9.583341054402927,0.491512020498654,0.08123998793202067,21,1022.6767784289145
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3223597763415307, ""exit_up"": 0.035787460255880976, ""n_sma"": 753, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",22618808.57299503,2.261880857299503,-76.42203649784037,-79.50860317884482,-24.625011595805514,9.557992073080989,0.42813625360390867,0.022045531956396438,4,1022.6188085729951
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4257904520882916, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4111824221965823, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02701451056807187, ""min_step_pct"": 0.03941247018235078, ""min_strength"": 0.7302870156684438, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08075610042105458, ""sell_spacing_mult_bull"": 1.7466002734571582, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027977702229044226, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004871017700721946, ""tol_buy_lo"": 0.011747659459593357, ""tol_sell_hi"": 0.012495079004495546, ""tol_sell_lo"": 0.00872398734345043, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 300}",21926095.8805616,2.1926095880561602,-76.42203649784037,-79.50860317884482,-16.22651920420024,9.25542598093192,0.43622678838766543,0.09573465778206547,1,1021.9260958805617
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3236458272947913, ""breakout_slope_min"": 0.004243764231005236, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4717519835017436, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009190448418196287, ""min_step_pct"": 0.035259887432623815, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5885572387650786, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005521459604283154, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004172306459152234, ""tol_buy_lo"": 0.010738120595394031, ""tol_sell_hi"": 0.01726822453216275, ""tol_sell_lo"": 0.0030685082056770936, ""trail_atr_mult"": 1.0243388419875656, ""trend_ema_fast"": 50, ""trend_ema_slow"": 154}",16858791.53359315,1.6858791533593154,-76.42203649784037,-79.50860317884482,-16.22651920420025,7.061248994888714,0.37303527045499985,0.08198741881455791,1,1016.8587915335931
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7604698870728304, ""entry_days"": 9.474385578110178, ""exit_days"": 2.2972643071257353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6297172698426173}",16581013.086760743,1.6581013086760743,-76.42203649784037,-79.50860317884482,-27.75566222185094,6.941938815336823,0.37479967680517123,0.14164900050437648,2,1016.5810130867607
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034651765326254576, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.120712105031862, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01846394413517996, ""min_step_pct"": 0.03998525518019272, ""min_strength"": 0.6322074737263937, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18749010016036216, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013297139328870087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012141507398395172, ""tol_buy_lo"": 0.017414484314850237, ""tol_sell_hi"": 0.006187390951560439, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.901534400261301, ""trend_ema_fast"": 50, ""trend_ema_slow"": 369}",14524500.126541272,1.4524500126541273,-76.42203649784037,-79.50860317884482,-16.22651920420024,6.0617540457875485,0.34395438456136596,0.07558799007810801,1,1014.5245001265413
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2417142774447463, ""entry_days"": 11.0, ""exit_days"": 2.356182773846421, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.034814490668226505}",14336266.520511786,1.4336266520511787,-76.42203649784037,-79.50860317884482,-12.179100739709348,5.981464433559069,0.35472648996142675,0.0751992534495536,6,1014.3362665205118
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0397439761496283, ""entry_days"": 5.802073344164396, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",13522244.623227708,1.3522244623227708,-76.42203649784037,-79.50860317884482,-39.482150789498164,5.634777762475784,0.4106268320680545,0.15214283299842113,4,1013.5222446232276
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6612094932374943, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.643073230117623, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02467655378582099, ""min_step_pct"": 0.014627078606664436, ""min_strength"": 0.6581936549533746, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.14907786344426616, ""sell_spacing_mult_bull"": 1.1733866584334804, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007820661736642242, ""tol_buy_lo"": 0.008817197182205425, ""tol_sell_hi"": 0.009114012097880838, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6685395721899194, ""trend_ema_fast"": 50, ""trend_ema_slow"": 127}",6058313.789690794,0.6058313789690795,-76.42203649784037,-79.50860317884482,-16.22651920420025,2.4957060531363817,0.2428449019461519,0.05456785593041108,2,1006.0583137896907
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8852733224358227, ""entry_days"": 13.767184438030549, ""exit_days"": 1.7375911102847934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33280502686813285}",4485562.193365267,0.4485562193365267,-76.42203649784037,-79.50860317884482,-22.861565407278295,1.843347075430124,0.25298333697886083,0.09210039576682046,2,1004.4855621933652
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3127440046299055, ""breakout_slope_min"": 0.0013731303813184438, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3109404286694355, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017400969735236818, ""min_step_pct"": 0.021308968099919022, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1176300915790613, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006982247994446954, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018952737623638895, ""tol_buy_lo"": 0.01755701035017561, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017814659261799384, ""trail_atr_mult"": 2.886348937698375, ""trend_ema_fast"": 50, ""trend_ema_slow"": 318}",4072228.368352082,0.4072228368352082,-76.42203649784037,-79.50860317884482,-10.190240954386699,1.672422440942123,0.18316593686907368,0.021034131417224385,1,1004.0722283683522
