trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.040327704602536, ""entry_days"": 5.731219200923545, ""exit_days"": 2.9556408708547894, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20511416409621808}",0.25756601913172145,-41.421593148401925,-30.387024119375617,-66.00856522917186,-55.1860360994763,-88.58433205534449,-1.7338122438427772,-1.1633458245746469,7,585.7840685159807
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.951986602044538, ""entry_days"": 9.323903245657473, ""exit_days"": 1.30048941264761, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33132533219462545}",0.25433871172495287,-40.93111663160847,-30.387024119375617,-66.00856522917186,-42.88632738565988,-88.19147020965394,-2.286452151112918,-1.1914123423085057,6,590.6888336839154
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.263714666674128, ""entry_days"": 12.43110439360105, ""exit_days"": 1.7365314786162063, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38518733447469333}",0.2411838754555158,-41.45040005408217,-30.387024119375617,-66.00856522917186,-44.53310459744573,-88.60709537434994,-2.9670009287707164,-1.1351811073258808,4,585.4959994591783
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7973181388381294, ""entry_days"": 9.488539688422495, ""exit_days"": 2.623662667530293, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44912912186484233}",0.22558138988283732,-44.41359872938513,-30.387024119375617,-66.00856522917186,-50.466181560407676,-90.7720140854177,-2.290148252512125,-1.300502190698389,5,555.8640127061487
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2078275824569746, ""entry_days"": 7.097264901464914, ""exit_days"": 1.7120098340951326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9779679244157088}",0.21639569825021088,-45.95939839606334,-30.387024119375617,-66.00856522917186,-56.89251108778679,-91.7699180104202,-2.261415611120093,-1.3775520570726274,7,540.4060160393666
38,CSMARevertStrategy,"{""atr_mult"": 0.5603467378413153, ""atr_period"": 44, ""entry_drop"": 0.12234989500120275, ""exit_up"": 0.254562427919248, ""n_sma"": 829, ""rsi_max"": 27.97909968485716, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.2107897349955826,-45.1272730376293,-30.387024119375617,-66.00856522917186,-49.778516971180984,-91.24343236167608,-5.026904204026935,-0.9048694099224076,34,548.727269623707
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.241490363063701, ""entry_days"": 9.795627444043863, ""exit_days"": 2.7826342307216985, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9537239548844995}",0.2086521036018831,-46.3855544815484,-30.387024119375617,-66.00856522917186,-52.25230770493441,-92.03012256730165,-2.5078684456173996,-1.4029740552017713,5,536.144455184516
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.498135230011751, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9498016073650721}",0.20611869650313183,-46.019864922857955,-30.387024119375617,-66.00856522917186,-50.66542154873201,-91.80722221013117,-3.050787162974246,-1.3937051684613042,5,539.8013507714204
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2813191271753794, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35662802759119916}",0.20611869650313183,-46.019864922857955,-30.387024119375617,-66.00856522917186,-50.66542154873201,-91.80722221013117,-3.050787162974246,-1.3937051684613042,5,539.8013507714204
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": 0.31613714189874575}",0.20568156969058907,-27.028590409733035,-30.387024119375617,-66.00856522917186,-66.00856522917186,-72.15886379911008,0.6249852732533869,0.7004501447360953,1,729.7140959026697
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 46, ""rsi_period"": 37, ""signal_threshold"": 0.5065164369937919}",0.2032577476035952,-27.549875813853674,-30.387024119375617,-66.00856522917186,-66.00856522917186,-72.9571624188371,0.6115728307667712,0.6851258656287815,1,724.5012418614632
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 33, ""rsi_period"": 13, ""signal_threshold"": 0.48098579369511474}",0.20092100542401542,-28.053706572155225,-30.387024119375617,-66.00856522917186,-66.00856522917186,-73.71221879368291,0.6002326832684087,0.6728815162706192,1,719.4629342784477
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.305072668308473, ""entry_days"": 10.390678434288144, ""exit_days"": 2.2414089797676295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.800829147161165}",0.19830833211014168,-47.056950618579606,-30.387024119375617,-66.00856522917186,-51.61325514609426,-92.42743038571946,-3.0911614651534283,-1.461436188219681,5,529.4304938142039
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.13913588982818026}",0.197780913358961,-28.72637923433374,-30.387024119375617,-66.00856522917186,-66.00856522917186,-74.69541053119512,0.5833341399696053,0.6539312654553405,1,712.7362076566626
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 54, ""rsi_period"": 43, ""signal_threshold"": 0.397398860314363}",0.19386072106397156,-29.560628682325817,-30.387024119375617,-66.00856522917186,-66.00856522917186,-75.87597276834384,0.5599992848806651,0.6267896087357065,1,704.3937131767418
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2450128046138027, ""entry_days"": 6.560751929260444, ""exit_days"": 2.115016072803553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48192491555647443}",0.18961390135546558,-49.54209765755551,-30.387024119375617,-66.00856522917186,-59.76318630505884,-93.76961025184181,-2.4385080665567695,-1.5466395135011206,7,504.579023424445
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 31, ""rsi_period"": 15, ""signal_threshold"": 0.1570457345328823}",0.18785244019992056,-30.79582684245059,-30.387024119375617,-66.00856522917186,-66.00856522917188,-77.5471137834289,0.49884011075272283,0.5426487301470357,1,692.041731575494
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 25, ""signal_threshold"": 0.06282984097257471}",0.176312412681507,-34.11714721584678,-30.387024119375617,-66.00856522917186,-68.00845655300571,-81.60940401901303,0.4105516341707629,0.44926165763135334,9,658.8285278415323
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.18800502857266, ""entry_days"": 11.0, ""exit_days"": 2.623499256953522, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9040277469885208}",0.17545966285070186,-50.101998686313685,-30.387024119375617,-66.00856522917186,-54.3962448990992,-94.04542947213564,-3.355502439031167,-1.5771901966508601,5,498.98001313686314
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.052036289904684, ""entry_days"": 11.215645781223671, ""exit_days"": 2.7707266856628454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4913617503075357}",0.1696338029499203,-50.90467318337617,-30.387024119375617,-66.00856522917186,-55.12984083933852,-94.42466910406003,-3.4448240902428715,-1.617860686753792,5,490.95326816623833
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 44, ""rsi_period"": 20, ""signal_threshold"": 0.18345948104181065}",0.16943707223522325,-34.805636313292986,-30.387024119375617,-66.00856522917186,-66.00856522917186,-82.37690247416849,0.4330494393312372,0.48301516965700125,1,651.9436368670702
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 60, ""rsi_period"": 6, ""signal_threshold"": 0.9836161085489005}",0.1629254700430537,-36.222036055618055,-30.387024119375617,-66.00856522917186,-66.00856522917186,-83.87973133850271,0.39435749161036043,0.440046388033481,1,637.7796394438194
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0157029380432796, ""entry_days"": 11.0, ""exit_days"": 2.967650730699687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42643995354988795}",0.16264746077658365,-51.96172894046662,-30.387024119375617,-66.00856522917186,-56.095925864895,-94.89598259384032,-3.5024872964861715,-1.673886899111173,5,480.3827105953338
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.186248574208573, ""entry_days"": 7.785231231791894, ""exit_days"": 1.2428315792174396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13628183884650713}",0.1561694005939618,-53.2957513540816,-30.387024119375617,-66.00856522917186,-56.753637401827994,-95.44718491807495,-4.035309401851432,-1.8923007044992277,10,467.042486459184
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.7170200077312681}",0.114665457089794,-59.11331166300413,-30.387024119375617,-66.00856522917186,-59.11331166300413,-97.34639161730843,-4.801050506041805,-1.67076999291578,47,408.8668833699587
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 16, ""signal_threshold"": 0.7903740830953687}",0.09084657715803024,-57.59168031038537,-30.387024119375617,-66.00856522917186,-75.5906788001675,-96.9222578537408,-0.4262997573022439,-0.45918092163884966,24,424.08319689614626
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.5425783038159937}",0.08934301051823008,-57.83371929538347,-30.387024119375617,-66.00856522917186,-75.26428643085296,-96.99291836770605,-0.43911182276885824,-0.4716184818447283,31,421.6628070461653
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.8964580988650255}",0.07705661017039903,-62.58896967411852,-30.387024119375617,-66.00856522917186,-76.53998689481934,-98.1495655687175,-0.6410945982651987,-0.6909707059424761,32,374.1103032588148
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.10944477398281083}",0.07326987363111132,-64.24071598994104,-30.387024119375617,-66.00856522917186,-77.04753887298594,-98.45938281507152,-0.7263218441651095,-0.7808067834676583,32,357.5928401005897
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.141452491595588, ""exit_days"": 2.6820265484076393, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3555323221664819}",0.06339760532224181,-59.452223977702225,-30.387024119375617,-66.00856522917186,-66.61871857677384,-97.43452417755495,-3.2626366122693202,-2.1354286441748385,7,405.47776022297774
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.07742160139664, ""entry_days"": 8.40847442991682, ""exit_days"": 2.7325462480760354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6950717872468616}",0.0598416574791417,-60.790462117776876,-30.387024119375617,-66.00856522917186,-67.72043384570895,-97.76116185085696,-3.4098513271419244,-2.2307751223227417,7,392.0953788222312
33,CSMARevertStrategy,"{""atr_mult"": 0.6223450237414216, ""atr_period"": 30, ""entry_drop"": 0.1257615261758538, ""exit_up"": 0.6833282970548578, ""n_sma"": 682, ""rsi_max"": 37.40841564564073, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.05058916019077289,-60.35317729541978,-30.387024119375617,-66.00856522917186,-67.26492785127887,-97.65810045765664,-6.744890825909118,-1.3546331351683922,49,396.4682270458023
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.3442711012084596}",0.014340988295774619,-82.12441172578767,-30.387024119375617,-66.00856522917186,-82.18041511405761,-99.90758460050834,-7.589014992770734,-3.6120287332540526,79,178.75588274212333
138,CSMARevertStrategy,"{""atr_mult"": 1.8620834768536114, ""atr_period"": 48, ""entry_drop"": 0.08849030954533887, ""exit_up"": 0.579492197786484, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.00605525117124844,-95.83274130078003,-30.387024119375617,-66.00856522917186,-95.92460250926072,-99.99974910856541,-10.896369179140724,-2.190702518944408,114,41.672586992199776
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 43, ""rsi_period"": 33, ""signal_threshold"": 0.6680775703333969}",0.005516709574532579,-99.25242121678461,-30.387024119375617,-66.00856522917186,-99.37925018438817,-99.99999976476369,-8.712581873945943,-9.669582392394856,90,7.475787832153841
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.4134784519584568}",0.004808623189646704,-100.0,-30.387024119375617,-66.00856522917186,-100.0,-100.0,-10.769822540245054,-5.3101732249875715,152,0.0
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 50, ""rsi_period"": 50, ""signal_threshold"": 0.9397471919607167}",0.004791251662566778,-100.0,-30.387024119375617,-66.00856522917186,-100.0,-100.0,-10.901474786372141,-4.847780802801187,129,0.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 59, ""rsi_period"": 12, ""signal_threshold"": 0.6}",0.0045883234469262,-99.98360820467236,-30.387024119375617,-66.00856522917186,-99.98497641056319,-99.99999999999996,-14.212207744939985,-6.073085285748464,157,0.16391795327635528
68,CSMARevertStrategy,"{""atr_mult"": 1.4142672308053512, ""atr_period"": 14, ""entry_drop"": 0.018540406008859978, ""exit_up"": 0.891237596267922, ""n_sma"": 847, ""rsi_max"": 39.23251265936686, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.004570727112280026,-99.99220219083044,-30.387024119375617,-66.00856522917186,-99.99220219083044,-100.0,-14.957836083311705,-2.5750134729549354,150,0.07797809169561726
43,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.019427141872767617, ""exit_up"": 0.235941495755166, ""n_sma"": 703, ""rsi_max"": 44.22611190349399, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.004562548148732784,-99.98672858764182,-30.387024119375617,-66.00856522917186,-99.9872293251063,-99.99999999999997,-15.62851287497065,-2.9236807407665477,145,0.13271412358188883
