trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 52, ""rsi_period"": 48, ""signal_threshold"": 0.2375124788568017}",0.23159111125780601,491.3674942298951,515.9161682538048,-50.965489283210516,-50.965489283210516,137630.55378349504,4.336975938399964,5.838229029922713,1,5913.6749422989515
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.23026317946507624,491.1248689713283,515.9161682538048,-50.965489283210516,-50.965489283210516,137400.8892009527,4.335383727177791,5.8410227445029195,1,5911.248689713282
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 43, ""rsi_period"": 5, ""signal_threshold"": 0.6705114088384422}",0.22903341890110032,490.8974406837481,515.9161682538048,-50.965489283210516,-50.965489283210516,137185.8721321,4.334621839310632,5.8405268533470895,1,5908.974406837481
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7908849754175236, ""breakout_slope_min"": 0.004323674971921442, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0991797564973589, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01907128508442702, ""min_strength"": 0.5319889397070082, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1832895636484917, ""sell_spacing_mult_bull"": 1.1959918966964962, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009670208220276895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01750514860593063, ""tol_buy_lo"": 0.01442178071539231, ""tol_sell_hi"": 0.01137138666054803, ""tol_sell_lo"": 0.014155551546051097, ""trail_atr_mult"": 3.180073760364575, ""trend_ema_fast"": 54, ""trend_ema_slow"": 126}",0.1842884664182798,47.0928961640491,515.9161682538048,-50.965489283210516,-14.374322291051367,380.36427148654155,3.0771880252840864,1.1399764848785912,1,1470.928961640491
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3616328899795036, ""breakout_slope_min"": 0.004973994122904813, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.0605173058789628, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02686176728034696, ""min_step_pct"": 0.022060937546862162, ""min_strength"": 0.7488904370702776, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5351428659995652, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00832875133437735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0159877855734651, ""tol_buy_lo"": 0.013122504848278104, ""tol_sell_hi"": 0.0073762721975452715, ""tol_sell_lo"": 0.007406806711382164, ""trail_atr_mult"": 2.9976578303490458, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",0.15723834115774665,50.73522134138584,515.9161682538048,-50.965489283210516,-17.48101521147326,430.60709096977814,3.05780957477992,1.1356218530436064,2,1507.3522134138584
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004438410597786268, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.1829679621162348, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012802929006676768, ""min_step_pct"": 0.01710530118412255, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16969827253212388, ""sell_spacing_mult_bull"": 1.5603350528959359, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037054869153110848, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014576201054308568, ""tol_buy_lo"": 0.0054445175393511526, ""tol_sell_hi"": 0.005382477206652862, ""tol_sell_lo"": 0.014663772956731781, ""trail_atr_mult"": 3.150490694571645, ""trend_ema_fast"": 57, ""trend_ema_slow"": 299}",0.14222269919501773,100.63378233372111,515.9161682538048,-50.965489283210516,-22.682440866307573,1597.5894576578255,3.4644335019762664,1.8450340252001738,11,2006.3378233372111
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004908352313212733, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016925685739735095, ""min_step_pct"": 0.022852062603286184, ""min_strength"": 0.6520860997351898, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23955691625813363, ""sell_spacing_mult_bull"": 1.7537022574734598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005068521420136552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033107399215812285, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016530275828504314, ""tol_sell_lo"": 0.01915215119591049, ""trail_atr_mult"": 1.856017311999384, ""trend_ema_fast"": 36, ""trend_ema_slow"": 327}",0.14165899779601718,93.78022863619285,515.9161682538048,-50.965489283210516,-22.682440866307573,1373.8224711433072,3.3917960815009045,1.719838877955924,11,1937.8022863619285
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9915461666614227, ""breakout_slope_min"": 0.004274398483759617, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3619538018739707, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018820290585191288, ""min_step_pct"": 0.02, ""min_strength"": 0.7392999853934057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23488172102771115, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007628214702658348, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013758357549672714, ""tol_buy_lo"": 0.019522237806692384, ""tol_sell_hi"": 0.019010839128667786, ""tol_sell_lo"": 0.015990670984088674, ""trail_atr_mult"": 2.3545857213445403, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",0.13746534338655733,56.979618029113,515.9161682538048,-50.965489283210516,-22.682440866307573,525.8433734018454,2.700860698951747,1.167424544365724,13,1569.79618029113
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015140478846625786, ""min_step_pct"": 0.022427552653880696, ""min_strength"": 0.78857407152836, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1714709787121207, ""sell_spacing_mult_bull"": 1.4230094226246481, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005377505232050101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011791482099402477, ""tol_buy_lo"": 0.014912954778532671, ""tol_sell_hi"": 0.010293343890290466, ""tol_sell_lo"": 0.002940073070723939, ""trail_atr_mult"": 2.1353898914179834, ""trend_ema_fast"": 27, ""trend_ema_slow"": 279}",0.1368130410575405,78.6246434370029,515.9161682538048,-50.965489283210516,-22.682440866307573,958.2989785337992,3.29347979039719,1.6218073291697939,7,1786.246434370029
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4107072070062916, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4797113468284784, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022893248548220287, ""min_step_pct"": 0.013231184454777643, ""min_strength"": 0.5947571122296825, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11868732095951648, ""sell_spacing_mult_bull"": 1.380421342748245, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00836915991719864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008496473703326334, ""tol_sell_hi"": 0.019733370628567212, ""tol_sell_lo"": 0.004169100854265239, ""trail_atr_mult"": 1.3136462700968956, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",0.135498382401851,64.72899890561423,515.9161682538048,-50.965489283210516,-22.682440866307573,661.3280451091317,2.79697183071181,1.3298512956303383,10,1647.2899890561423
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.772519654134462, ""breakout_slope_min"": 0.0005031022002932016, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0051546190357594, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022885286980314258, ""min_step_pct"": 0.013013114004494801, ""min_strength"": 0.5166003438114025, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15038810079445708, ""sell_spacing_mult_bull"": 1.0182939629368108, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004298116737640915, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002978582030735308, ""tol_buy_lo"": 0.01622000346900744, ""tol_sell_hi"": 0.015882523082726894, ""tol_sell_lo"": 0.008357880986694217, ""trail_atr_mult"": 2.3564032973567883, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.13370688795172167,51.18584146377425,515.9161682538048,-50.965489283210516,-22.682440866307584,437.08772804601523,2.337063434802053,1.1071965604876366,13,1511.8584146377425
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2122105110648045, ""breakout_slope_min"": 0.0035229186495986625, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2504647147618715, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018517857009673695, ""min_step_pct"": 0.03874152141734777, ""min_strength"": 0.6770033904445573, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24382936366880847, ""sell_spacing_mult_bull"": 1.7889546073164406, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008183027272701055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019741970334501778, ""tol_buy_lo"": 0.006328577760342827, ""tol_sell_hi"": 0.014261319810020268, ""tol_sell_lo"": 0.015184580570427176, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 355}",0.133631611525299,438.83847521228734,515.9161682538048,-50.965489283210516,-50.96548928321051,94248.31171474315,4.555548678140102,5.037894110408311,8,5388.384752122874
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7368284748401461, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6173752444166108}",0.1332832705477714,292.5516806243185,515.9161682538048,-50.965489283210516,-25.945294652817395,25919.010365913626,4.502909420357279,3.6128142481239793,4,3925.5168062431853
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4136995632644975, ""entry_days"": 8.957232811720335, ""exit_days"": 1.758703132269036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22319798749010367}",0.133161085368021,344.5587167834993,515.9161682538048,-50.965489283210516,-27.243533438232138,43055.09899677808,4.936036930990865,3.7067861177170305,4,4445.587167834993
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5081954335667618, ""breakout_slope_min"": 0.002317996287879419, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.061560072926662, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018054253687905815, ""min_step_pct"": 0.0356741556271719, ""min_strength"": 0.6151790772861268, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15763871821389983, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004243878132335215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013160631474365178, ""tol_buy_lo"": 0.008170902281245559, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007278572028207703, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 133}",0.13311552421260342,69.81753639352797,515.9161682538048,-50.965489283210516,-23.38821914276513,761.5986732610755,2.891549310137934,1.3834027681590548,9,1698.1753639352796
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1538485694482579, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.1468366671355408, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013268050285448035, ""min_step_pct"": 0.017342412011513642, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2498878965530541, ""sell_spacing_mult_bull"": 1.7624195128824844, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004432784194239677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004086868620620952, ""tol_buy_lo"": 0.01543518637171144, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002436537684559433, ""trail_atr_mult"": 3.2318080861045706, ""trend_ema_fast"": 50, ""trend_ema_slow"": 246}",0.1330716339701087,46.31002393478065,515.9161682538048,-50.965489283210516,-22.682440866307562,370.05133350422585,2.1987484500577024,1.0282019967476084,14,1463.1002393478066
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.139584652840275, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024671974481103375, ""min_step_pct"": 0.02, ""min_strength"": 0.7852245553851583, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1364721376252824, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009547230412868124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007224091110476135, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005108488344683687, ""trail_atr_mult"": 1.968943369600902, ""trend_ema_fast"": 38, ""trend_ema_slow"": 190}",0.13304897975994393,23.204907616826674,515.9161682538048,-50.965489283210516,-18.581380803575374,133.6526583510932,1.6177731093739416,0.6657465542513682,1,1232.0490761682668
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.06114658170854, ""breakout_slope_min"": 0.0020455381798770737, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017496939591818955, ""min_step_pct"": 0.03224781418677039, ""min_strength"": 0.6076902911434073, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5172848939652561, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004938265247858401, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032155821312813597, ""tol_buy_lo"": 0.017628486717305984, ""tol_sell_hi"": 0.015680631067841455, ""tol_sell_lo"": 0.009727034305297193, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",0.13299990335486842,63.80002193273029,515.9161682538048,-50.965489283210516,-22.682440866307573,644.017614744071,2.7489146092799883,1.290578529339436,8,1638.0002193273028
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.018992573048855, ""entry_days"": 9.892341996948966, ""exit_days"": 1.709650341084379, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9170455438843469}",0.1324719747327933,346.22709338890905,515.9161682538048,-50.965489283210516,-27.24348534502591,43717.55038906476,4.781206419119554,3.861978310353373,4,4462.270933889091
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 11}",0.13218572914356364,320.1119400718362,515.9161682538048,-50.965489283210516,-31.604483064119528,34187.31894568117,5.033850669048074,4.453725597461034,7,4201.119400718362
111,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.9478655060007899, ""tsi_long"": 16, ""tsi_short"": 8}",0.13218572914356364,320.1119400718362,515.9161682538048,-50.965489283210516,-31.604483064119528,34187.31894568117,5.033850669048074,4.453725597461034,7,4201.119400718362
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.905743143212702, ""entry_days"": 6.09665779207192, ""exit_days"": 1.2259695113455906, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13096932244326284,209.36713771315175,515.9161682538048,-50.965489283210516,-28.22699171765478,9778.387927173822,4.003003919088449,2.817743160375025,8,3093.6713771315176
41,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.8703215408476668, ""tsi_long"": 36, ""tsi_short"": 16}",0.13096854945124484,294.8036879395055,515.9161682538048,-50.965489283210516,-31.604483064119528,26531.41845874575,4.5464019027048685,4.139624417084611,8,3948.036879395055
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.7948733319985218, ""tsi_long"": 22, ""tsi_short"": 14}",0.13066323218029038,286.4437852074955,515.9161682538048,-50.965489283210516,-31.60448306411954,24311.441226199677,4.487088138219778,4.088463548817667,8,3864.437852074955
71,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.2619088527211895, ""tsi_long"": 18, ""tsi_short"": 13}",0.13047867354955492,281.51539934532565,515.9161682538048,-50.965489283210516,-31.604483064119528,23069.878065052428,4.451895678599424,4.055759688269553,8,3815.1539934532566
11,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7214910305967946, ""tsi_long"": 38, ""tsi_short"": 12}",0.130440840747707,146.6344215677602,515.9161682538048,-50.965489283210516,-31.604483064119528,3830.288881746429,3.5276796386360325,2.7350308722959813,14,2466.344215677602
91,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.054856448455715856, ""tsi_long"": 25, ""tsi_short"": 8}",0.13023787088895009,267.87726449606015,515.9161682538048,-50.965489283210516,-31.604483064119528,19881.605266684648,4.222975035969771,3.996610934412769,9,3678.772644960601
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.49254536034509017, ""tsi_long"": 24, ""tsi_short"": 9}",0.1302212590678565,267.62320061899226,515.9161682538048,-50.965489283210516,-31.604483064119528,19825.54323849256,4.220102911871801,3.9892403761000783,9,3676.2320061899227
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.39647841128584704, ""atr_mult"": 3.7504634582976517, ""atr_period"": 31, ""entry_drop"": 0.13205157529731137, ""exit_up"": 0.021322207603126864, ""n_sma"": 670, ""rsi_max"": 35.375818511614135, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.129985625573791,90.28866428689601,515.9161682538048,-50.965489283210516,-27.15445322694704,1268.7719152014865,3.638418257919483,1.8206700811627827,8,1902.88664286896
21,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.9420165517195784, ""tsi_long"": 20, ""tsi_short"": 11}",0.12972972365542565,131.56671439893216,515.9161682538048,-50.965489283210516,-31.604483064119528,2941.473225581745,3.144353485053488,2.22100454689924,17,2315.6671439893216
146,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.853140681588472, ""tsi_long"": 23, ""tsi_short"": 17}",0.12914880954591332,176.70618901024525,515.9161682538048,-50.965489283210516,-29.912994943558612,6175.170064369067,4.538544036752337,3.3060195592658967,5,2767.0618901024527
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 27, ""signal_threshold"": 0.9680871507140544}",0.12791970736241073,382.39196867503875,515.9161682538048,-50.965489283210516,-39.88093231415348,60057.140893352356,4.430760264330182,5.322778205180262,8,4823.919686750387
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 20, ""signal_threshold"": 0.7918973547124086}",0.127788298546068,177.00209018094375,515.9161682538048,-50.965489283210516,-49.0124752278818,6202.505362463566,3.0006848882483337,3.9008484338034486,28,2770.0209018094374
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8965094360605486, ""entry_days"": 9.411115280917821, ""exit_days"": 2.405815408020283, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5371355958074185}",0.12671805912866174,280.88900887917066,515.9161682538048,-50.965489283210516,-30.320820126744742,22915.55825509326,4.336137861592384,3.4963570564125472,4,3808.890088791706
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.554487524064351, ""exit_days"": 2.4860052358274247, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32591035260518997}",0.12671805912866174,280.88900887917066,515.9161682538048,-50.965489283210516,-30.320820126744742,22915.55825509326,4.336137861592384,3.4963570564125472,4,3808.890088791706
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.424692046612839, ""entry_days"": 8.14745808224654, ""exit_days"": 2.8234254186520245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12658056819462155,275.9720096531554,515.9161682538048,-50.965489283210516,-31.22015426298549,21730.946385867635,4.437260130008272,3.319743606891701,4,3759.720096531554
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7625614914645333, ""entry_days"": 7.708697800401856, ""exit_days"": 2.4871528218808336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12658056819462155,275.9720096531554,515.9161682538048,-50.965489283210516,-31.22015426298549,21730.946385867635,4.437260130008272,3.319743606891701,4,3759.720096531554
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0102285388933017, ""entry_days"": 7.8076716793755505, ""exit_days"": 2.3422029944111458, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12658056819462155,275.9720096531554,515.9161682538048,-50.965489283210516,-31.22015426298549,21730.946385867635,4.437260130008272,3.319743606891701,4,3759.720096531554
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.243491994961993, ""entry_days"": 6.576061344097911, ""exit_days"": 2.373262390333031, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4226583151967499}",0.12641325492314853,335.599620703219,515.9161682538048,-50.965489283210516,-33.14021193691198,39625.967572194444,4.620576225709008,3.839237766553037,4,4355.99620703219
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8594477913904714, ""breakout_slope_min"": 0.0021613183666613273, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.361831486278393, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014305613282393537, ""min_step_pct"": 0.012774711189803547, ""min_strength"": 0.6470695798243593, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11320345002428112, ""sell_spacing_mult_bull"": 1.7627483717681511, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009865009842700759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012730750933049364, ""tol_sell_hi"": 0.01295218572666874, ""tol_sell_lo"": 0.00575015317301391, ""trail_atr_mult"": 1.389215862811492, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",0.1262077028472389,46.87941529634128,515.9161682538048,-50.965489283210516,-23.522924895086106,377.5352924540455,2.345661277294882,1.0381658804320892,8,1468.7941529634127
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.427798196746334, ""exit_days"": 1.5895917375656177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5429936176708119}",0.12533058670051,172.56715979683835,515.9161682538048,-50.965489283210516,-27.824444154397842,5802.099836620735,3.5529726079480684,2.747790841996542,5,2725.6715979683836
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.653896414611193, ""exit_days"": 2.6215426280568366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4257286344957737}",0.12501580774689547,270.83956927025105,515.9161682538048,-50.965489283210516,-32.15889324308237,20544.08830940725,4.261512404286306,3.434597140777148,4,3708.39569270251
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.12461227815487629,166.37404674465444,515.9161682538048,-50.965489283210516,-54.9131002281136,5275.424615061307,2.9327655893669773,3.800493634027666,33,2663.7404674465442
