trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.662669167453771, ""entry_days"": 11.0, ""exit_days"": 1.3770870106577113, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12834565791274488,228.09497504665154,510.8854996708744,-74.25863785643678,-34.59410397920538,12772.883786682436,5.2036789230933,3.4058419207281916,4,3280.949750466515
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7079884113366125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3652440253923628, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010980069082146705, ""min_step_pct"": 0.03001038539406829, ""min_strength"": 0.5737466165941153, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08739115964662598, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008679526716054141, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006714030290446779, ""tol_sell_lo"": 0.01047505461432979, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 387}",0.12832986589735293,190.49156159364577,510.8854996708744,-74.25863785643678,-53.462268855906814,7725.854803849175,3.810985592247592,3.2468836835416486,13,2904.915615936458
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3268477174546187, ""entry_days"": 11.943797589626243, ""exit_days"": 1.125332820496699, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.1282882096127791,185.79677523087392,510.8854996708744,-74.25863785643678,-33.12959058088406,7221.508916922414,4.805524042801957,3.005575667766221,5,2857.9677523087394
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004904203633563504, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0638035685955958, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029829579410701756, ""min_step_pct"": 0.03406655155786935, ""min_strength"": 0.49004776184818, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21886463981553433, ""sell_spacing_mult_bull"": 1.336559681476445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008459219000307832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018354904602016657, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 400}",0.12821690110252568,250.44718564470395,510.8854996708744,-74.25863785643678,-53.462268855906814,16753.946702527763,4.2583076806552915,3.8283785230604286,10,3504.4718564470395
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 59, ""rsi_period"": 5, ""signal_threshold"": true}",0.12745471943108344,490.1386348552023,510.8854996708744,-74.25863785643678,-74.25863785643676,141826.30971135965,4.549681001339847,6.012423660064021,1,5901.386348552023
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 54, ""rsi_period"": 7, ""signal_threshold"": true}",0.12745471943108344,490.1386348552023,510.8854996708744,-74.25863785643678,-74.25863785643676,141826.30971135965,4.549681001339847,6.012423660064021,1,5901.386348552023
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1027958392389219, ""breakout_slope_min"": 0.0009060593292653199, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.091376779790254, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012883710864888827, ""min_step_pct"": 0.027960436007396734, ""min_strength"": 0.5352106990542251, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.212305978028027, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008020031577011765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016748446529808073, ""tol_buy_lo"": 0.017849747811625984, ""tol_sell_hi"": 0.014830590920931194, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9324050125441488, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",0.12743277066543143,265.78754454595054,510.8854996708744,-74.25863785643678,-54.93329000146938,19980.47771765401,4.126069512024018,4.124141877038573,10,3657.8754454595055
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.891784382401734, ""entry_days"": 9.694338989823452, ""exit_days"": 2.0843499906829175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.1274201726481385,247.40289123929333,510.8854996708744,-74.25863785643678,-40.31732138540464,16163.334674971145,5.2849532161675175,3.555879226543441,4,3474.0289123929333
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027764794217062486, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0677921298512483, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020865843702852153, ""min_step_pct"": 0.030139984584378384, ""min_strength"": 0.7175150734393093, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15345164473337497, ""sell_spacing_mult_bull"": 1.4264893842528519, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003999423149212039, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006927164408140082, ""tol_buy_lo"": 0.018722669090088052, ""tol_sell_hi"": 0.011135796104601577, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.113028485894374, ""trend_ema_fast"": 59, ""trend_ema_slow"": 205}",0.12735315078848836,228.4689519735947,510.8854996708744,-74.25863785643678,-54.00226015269063,12832.980655919195,4.111813790882727,3.6134499906844195,10,3284.6895197359468
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.718983222326265, ""breakout_slope_min"": 0.0012372594532227342, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2169136628496, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014814476346221617, ""min_step_pct"": 0.03455365123551038, ""min_strength"": 0.6212962584731921, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004411664040734299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014046720867232701, ""tol_buy_lo"": 0.016864191466290496, ""tol_sell_hi"": 0.009965404375464379, ""tol_sell_lo"": 0.004374251188754412, ""trail_atr_mult"": 2.031668034791532, ""trend_ema_fast"": 59, ""trend_ema_slow"": 290}",0.12731575723957853,228.13967163265855,510.8854996708744,-74.25863785643678,-53.6051031019092,12780.055259717898,4.10511070867633,3.634112841218474,10,3281.3967163265856
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.33716578833653, ""breakout_slope_min"": 0.004882478851425909, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012520570566044746, ""min_step_pct"": 0.02169780023195487, ""min_strength"": 0.525021061325996, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19895847854056908, ""sell_spacing_mult_bull"": 1.0535297810618298, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001372342557860179, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005759281962914865, ""tol_sell_hi"": 0.012681530330717262, ""tol_sell_lo"": 0.015114226799473158, ""trail_atr_mult"": 2.7158023353795437, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",0.1272953631820025,153.48514893406215,510.8854996708744,-74.25863785643678,-53.14211412968262,4383.002037996541,3.4284889907763496,2.868406861145104,15,2534.8514893406214
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6887689290745085, ""entry_days"": 12.974400575163116, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12701204349435774,198.78769615418562,510.8854996708744,-74.25863785643678,-35.19321519227939,8680.739578724633,5.166332005128924,3.1745084977931346,3,2987.8769615418564
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.050530332289693, ""entry_days"": 11.0, ""exit_days"": 1.8579388005203232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12693302504333887,211.70323150755124,510.8854996708744,-74.25863785643678,-36.17014589646887,10339.324444427913,4.975333129744811,3.28419215412201,4,3117.0323150755125
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.915915914004307, ""exit_days"": 2.2967964893743087, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.1268960176013483,236.9720380962881,510.8854996708744,-74.25863785643678,-39.84877155380562,14257.517209687509,5.13390933949914,3.45158663336187,4,3369.720380962881
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.950667604747371, ""exit_days"": 1.1725957118482842, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.1268778262071157,207.7184143800146,510.8854996708744,-74.25863785643678,-38.872664581728586,9804.361258935378,5.352813291219425,3.2234449926457116,3,3077.184143800146
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.436466812212846, ""entry_days"": 6.205921354672249, ""exit_days"": 2.932404497064807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12681244014968146,330.79022038895545,510.8854996708744,-74.25863785643678,-50.620965740330234,39093.14285323938,5.00248105098603,4.343206971629846,5,4307.902203889555
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8513396922439833, ""breakout_slope_min"": 0.004889193825945552, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.0307357609554801, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009677693364424145, ""min_step_pct"": 0.03944130817102784, ""min_strength"": 0.7048047952401884, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20176464144007683, ""sell_spacing_mult_bull"": 1.5925191335560633, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004584145965251052, ""tol_buy_lo"": 0.013480050735513057, ""tol_sell_hi"": 0.019282879524002372, ""tol_sell_lo"": 0.016062947887516627, ""trail_atr_mult"": 3.468927290847814, ""trend_ema_fast"": 51, ""trend_ema_slow"": 188}",0.12672837499886752,215.05305076896084,510.8854996708744,-74.25863785643678,-53.6442319515245,10805.683484547526,4.009855334416935,3.5214465049112036,10,3150.5305076896084
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.424489217187271, ""entry_days"": 14.8206830449214, ""exit_days"": 1.411587166422454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1266175027860451,150.21132840738082,510.8854996708744,-74.25863785643678,-34.36977744961832,4150.959547951499,4.775554945111913,2.683002261495734,4,2502.1132840738082
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003088371199571902, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.7350922983152475, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03217638522607283, ""min_strength"": 0.6108643644861615, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1453616770962482, ""sell_spacing_mult_bull"": 1.672378043767619, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003257202552058165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01724976847199141, ""tol_buy_lo"": 0.007581624006059481, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007102090142864702, ""trail_atr_mult"": 2.1701526349356577, ""trend_ema_fast"": 80, ""trend_ema_slow"": 249}",0.1264845297886863,211.09807250984258,510.8854996708744,-74.25863785643678,-53.462268855906814,10256.708340389147,3.9710512532335516,3.485901733052045,10,3110.980725098426
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4312539152548656, ""entry_days"": 14.096794984820022, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.1263922225530188,193.56839751748268,510.8854996708744,-74.25863785643678,-36.32516081195245,8070.3369807675035,5.092155812219834,3.127683711435407,3,2935.6839751748266
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6496115330577847, ""breakout_slope_min"": 0.00468365697506205, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3912684123886563, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016761204273192394, ""min_step_pct"": 0.02, ""min_strength"": 0.7336760794099668, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23837682332927718, ""sell_spacing_mult_bull"": 1.3001031832420709, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009643316347178016, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018945067324063043, ""tol_buy_lo"": 0.011834981154468838, ""tol_sell_hi"": 0.017308275542727857, ""tol_sell_lo"": 0.014729409567276969, ""trail_atr_mult"": 2.7969428671988337, ""trend_ema_fast"": 77, ""trend_ema_slow"": 244}",0.1263707865313857,177.5680027268463,510.8854996708744,-74.25863785643678,-53.462268855906814,6397.192508769517,3.6635274495542167,3.1757777014257456,12,2775.680027268463
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7326075370826761, ""breakout_slope_min"": 0.0019755522890653908, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2342597341659378, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027075820138583586, ""min_step_pct"": 0.03791657401231331, ""min_strength"": 0.5978228530871581, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.778230501845273, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016167050538121543, ""tol_buy_lo"": 0.009066258822767532, ""tol_sell_hi"": 0.015609242945935763, ""tol_sell_lo"": 0.014938732738166951, ""trail_atr_mult"": 1.701440153817746, ""trend_ema_fast"": 26, ""trend_ema_slow"": 321}",0.12628584973132845,208.3995351023779,510.8854996708744,-74.25863785643678,-53.462268855906814,9894.300185192522,3.9400409064098563,3.4637959817250676,10,3083.995351023779
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0920236915699872, ""entry_days"": 9.868896790215523, ""exit_days"": 2.237462403691695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12625842283063554,227.5047171365944,510.8854996708744,-74.25863785643678,-41.53834983780252,12678.460796576475,5.022040212870071,3.3645117962303206,4,3275.047171365944
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8248118097405945, ""entry_days"": 9.692828864659985, ""exit_days"": 2.2631021941209264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12625842283063554,227.5047171365944,510.8854996708744,-74.25863785643678,-41.53834983780252,12678.460796576475,5.022040212870071,3.3645117962303206,4,3275.047171365944
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.414161174881331, ""entry_days"": 14.858730142361456, ""exit_days"": 1.0584215306222045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.1260917912871397,198.06978724815517,510.8854996708744,-74.25863785643678,-40.789145236623334,8594.800164728755,5.208014822517915,3.1351409844402838,3,2980.6978724815517
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1394379057339488, ""entry_days"": 12.103212034498501, ""exit_days"": 1.9417777036522514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12607579865600693,190.64580332877773,510.8854996708744,-74.25863785643678,-36.469559078045386,7742.857689639613,4.798450503599456,3.1368967618704917,4,2906.458033287777
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7853177916743541, ""entry_days"": 11.023136164774119, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12606484828653242,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2386030253334375, ""entry_days"": 11.075252044754752, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12606484828653242,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5975319787359366, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12606484828653242,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12606484828653242,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5600567878452387, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.680020308073554, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02171410906567972, ""min_step_pct"": 0.02, ""min_strength"": 0.4564952307312961, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008394162764582297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018324905422494597, ""tol_buy_lo"": 0.010333111660925596, ""tol_sell_hi"": 0.019485566127952582, ""tol_sell_lo"": 0.014922906670008965, ""trail_atr_mult"": 1.3265711126521031, ""trend_ema_fast"": 48, ""trend_ema_slow"": 183}",0.12575087795439122,202.12187444134764,510.8854996708744,-74.25863785643678,-55.20864441499822,9088.308554752437,3.860160277121551,3.417120876970176,10,3021.2187444134765
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.965090465678115, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.1256951012181377,190.98901863883358,510.8854996708744,-74.25863785643678,-36.17014589646887,7780.792263651341,4.70056525608078,3.1123554917098444,4,2909.8901863883357
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2520694395410654, ""breakout_slope_min"": 0.0039672302924982075, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008741442522033602, ""min_step_pct"": 0.03884204185245234, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.355904423379497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061631707778208155, ""tol_buy_lo"": 0.008433098520981445, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0023507302492943825, ""trail_atr_mult"": 2.810942451033017, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",0.12566762578543528,209.60064371028406,510.8854996708744,-74.25863785643678,-53.462268855906814,10054.402851538878,4.001991383656493,3.432877100952191,9,3096.0064371028407
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 44, ""signal_threshold"": true}",0.1256350132473637,101.93998805732663,510.8854996708744,-74.25863785643678,-31.13922799637743,1669.7353448097197,4.621737796546008,1.7621263124777522,2,2019.3998805732663
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.60115365696574, ""entry_days"": 11.787407153166335, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12555449056495177,182.79767674981215,510.8854996708744,-74.25863785643678,-36.469559078045386,6912.438798700015,4.6871951224440505,3.070372360783132,4,2827.9767674981217
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7791290852403687, ""entry_days"": 11.854364430515297, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12555449056495177,182.79767674981215,510.8854996708744,-74.25863785643678,-36.469559078045386,6912.438798700015,4.6871951224440505,3.070372360783132,4,2827.9767674981217
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2785348664792755, ""entry_days"": 11.0, ""exit_days"": 1.1173247046792123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12533714127385598,159.84849123618895,510.8854996708744,-74.25863785643678,-34.18454523544248,4861.269680539344,4.31266559535058,2.7537348770196295,5,2598.4849123618897
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.99197461688868, ""entry_days"": 15.827868969607252, ""exit_days"": 1.755249814488992, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12533375306486194,141.38816460423715,510.8854996708744,-74.25863785643678,-35.367262403601295,3570.6488099774974,4.579696503121661,2.578591313634514,4,2413.8816460423714
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.621882472594209, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6602496040569976, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025324306621533905, ""min_strength"": 0.7588279353935147, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21557157583427816, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007019555566681227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011960729166681052, ""tol_buy_lo"": 0.010157276269980363, ""tol_sell_hi"": 0.01289423509375956, ""tol_sell_lo"": 0.019048238855936803, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",0.12524414065068537,187.92119811234843,510.8854996708744,-74.25863785643678,-53.462268855906814,7446.586921678227,3.7831050549851937,3.263793794314631,10,2879.2119811234843
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.510722469876945, ""entry_days"": 16.356884906131672, ""exit_days"": 1.2118402158418877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12516681227185042,164.52156869576586,510.8854996708744,-74.25863785643678,-39.40751322829418,5236.317203050602,4.722039678543928,2.8009009338510196,4,2645.215686957659
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004450401474207793, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013367950569588227, ""min_step_pct"": 0.03793211202217518, ""min_strength"": 0.7040672842810025, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2266643057123553, ""sell_spacing_mult_bull"": 1.2808632114843834, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002025630986774697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00559287603194063, ""tol_buy_lo"": 0.007757749277973779, ""tol_sell_hi"": 0.006571470053587237, ""tol_sell_lo"": 0.006897083176373189, ""trail_atr_mult"": 2.2966746077778923, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",0.12506069075568818,196.68534140131774,510.8854996708744,-74.25863785643678,-53.462268855906814,8430.8666029021,3.9072951012485606,3.3002978392639317,9,2966.8534140131774
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5767378407888812, ""entry_days"": 14.580438217009199, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.12482692957678293,178.18186484807157,510.8854996708744,-74.25863785643678,-39.66214523637666,6456.141520349448,4.8703049461055254,2.9832170040490715,3,2781.8186484807156
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3720375588527105, ""entry_days"": 7.5431128765668625, ""exit_days"": 1.1853183884852165, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12480279669294124,218.5508373010888,510.8854996708744,-74.25863785643678,-56.190769985121314,11309.263376295236,4.578851274915246,3.199887285313699,5,3185.508373010888
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.41555973515237, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.12459155303805412,181.58437738721997,510.8854996708744,-74.25863785643678,-38.23254199683094,6790.244965943351,4.566539924631392,3.016125870945941,4,2815.8437738721996
