trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.718983222326265, ""breakout_slope_min"": 0.0012372594532227342, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2169136628496, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014814476346221617, ""min_step_pct"": 0.03455365123551038, ""min_strength"": 0.6212962584731921, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004411664040734299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014046720867232701, ""tol_buy_lo"": 0.016864191466290496, ""tol_sell_hi"": 0.009965404375464379, ""tol_sell_lo"": 0.004374251188754412, ""trail_atr_mult"": 2.031668034791532, ""trend_ema_fast"": 59, ""trend_ema_slow"": 290}",mar,2281396716.3265853,228.13967163265855,510.8854996708744,-74.25863785643678,-53.6051031019092,12780.055259717898,4.10511070867633,3.634112841218474,100.0,10,inf,4.255931962278664,74.80080902739964,7.480080902739964,3281.3967163265856
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.662669167453771, ""entry_days"": 11.0, ""exit_days"": 1.3770870106577113, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2280949750.466515,228.09497504665154,510.8854996708744,-74.25863785643678,-34.59410397920538,12772.883786682436,5.2036789230933,3.4058419207281916,75.0,4,67.54781951119193,6.593463879965214,27.755446825902663,6.938861706475666,3280.949750466515
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0920236915699872, ""entry_days"": 9.868896790215523, ""exit_days"": 2.237462403691695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2275047171.365944,227.5047171365944,510.8854996708744,-74.25863785643678,-41.53834983780252,12678.460796576475,5.022040212870071,3.3645117962303206,75.0,4,32.384619425517414,5.476980140639837,29.601390749759133,7.400347687439783,3275.047171365944
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8248118097405945, ""entry_days"": 9.692828864659985, ""exit_days"": 2.2631021941209264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2275047171.365944,227.5047171365944,510.8854996708744,-74.25863785643678,-41.53834983780252,12678.460796576475,5.022040212870071,3.3645117962303206,75.0,4,32.384619425517414,5.476980140639837,29.601390749759133,7.400347687439783,3275.047171365944
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.897112226474345, ""exit_days"": 1.6523033725656222, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2192025877.299182,219.20258772991824,510.8854996708744,-74.25863785643678,-33.69703932361025,11405.00449980464,5.470364611268206,3.3375944692511097,66.66666666666666,3,195.39535283497466,6.505099324151343,24.970378486133203,8.323459495377735,3192.0258772991824
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3720375588527105, ""entry_days"": 7.5431128765668625, ""exit_days"": 1.1853183884852165, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2185508373.0108876,218.5508373010888,510.8854996708744,-74.25863785643678,-56.190769985121314,11309.263376295236,4.578851274915246,3.199887285313699,80.0,5,8.24863795747057,3.889443717517283,39.33998527057702,7.867997054115404,3185.508373010888
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8513396922439833, ""breakout_slope_min"": 0.004889193825945552, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.0307357609554801, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009677693364424145, ""min_step_pct"": 0.03944130817102784, ""min_strength"": 0.7048047952401884, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20176464144007683, ""sell_spacing_mult_bull"": 1.5925191335560633, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004584145965251052, ""tol_buy_lo"": 0.013480050735513057, ""tol_sell_hi"": 0.019282879524002372, ""tol_sell_lo"": 0.016062947887516627, ""trail_atr_mult"": 3.468927290847814, ""trend_ema_fast"": 51, ""trend_ema_slow"": 188}",mar,2150530507.689608,215.05305076896084,510.8854996708744,-74.25863785643678,-53.6442319515245,10805.683484547526,4.009855334416935,3.5214465049112036,100.0,10,inf,4.008875566776556,71.62259321333194,7.1622593213331935,3150.5305076896084
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4004848663274263, ""breakout_slope_min"": 0.0008453715776834342, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0048369622166209, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015575975085662386, ""min_step_pct"": 0.03244325673289442, ""min_strength"": 0.7126713623388526, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0824426091298331, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009038841489994576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013923239817507642, ""tol_buy_lo"": 0.010181269056359871, ""tol_sell_hi"": 0.0069512571221231395, ""tol_sell_lo"": 0.0029483128680434143, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 149}",mar,2129021446.3462086,212.90214463462087,510.8854996708744,-74.25863785643678,-53.462268855906814,10504.46891133071,4.0238772540435175,3.449006918993973,100.0,12,inf,3.9822878675134685,84.46403710296117,7.038669758580098,3129.021446346209
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.050530332289693, ""entry_days"": 11.0, ""exit_days"": 1.8579388005203232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2117032315.0755122,211.70323150755124,510.8854996708744,-74.25863785643678,-36.17014589646887,10339.324444427913,4.975333129744811,3.28419215412201,75.0,4,64.42734790603411,5.852982515290846,27.088393555510226,6.7720983888775566,3117.0323150755125
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003088371199571902, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.7350922983152475, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03217638522607283, ""min_strength"": 0.6108643644861615, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1453616770962482, ""sell_spacing_mult_bull"": 1.672378043767619, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003257202552058165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01724976847199141, ""tol_buy_lo"": 0.007581624006059481, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007102090142864702, ""trail_atr_mult"": 2.1701526349356577, ""trend_ema_fast"": 80, ""trend_ema_slow"": 249}",mar,2110980725.0984256,211.09807250984258,510.8854996708744,-74.25863785643678,-53.462268855906814,10256.708340389147,3.9710512532335516,3.485901733052045,100.0,10,inf,3.9485430945476843,67.58805569866423,6.758805569866423,3110.980725098426
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2520694395410654, ""breakout_slope_min"": 0.0039672302924982075, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008741442522033602, ""min_step_pct"": 0.03884204185245234, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.355904423379497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061631707778208155, ""tol_buy_lo"": 0.008433098520981445, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0023507302492943825, ""trail_atr_mult"": 2.810942451033017, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,2096006437.1028404,209.60064371028406,510.8854996708744,-74.25863785643678,-53.462268855906814,10054.402851538878,4.001991383656493,3.432877100952191,100.0,9,inf,3.9205340176490884,61.91268544105443,6.87918727122827,3096.0064371028407
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7326075370826761, ""breakout_slope_min"": 0.0019755522890653908, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2342597341659378, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027075820138583586, ""min_step_pct"": 0.03791657401231331, ""min_strength"": 0.5978228530871581, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.778230501845273, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016167050538121543, ""tol_buy_lo"": 0.009066258822767532, ""tol_sell_hi"": 0.015609242945935763, ""tol_sell_lo"": 0.014938732738166951, ""trail_atr_mult"": 1.701440153817746, ""trend_ema_fast"": 26, ""trend_ema_slow"": 321}",mar,2083995351.0237792,208.3995351023779,510.8854996708744,-74.25863785643678,-53.462268855906814,9894.300185192522,3.9400409064098563,3.4637959817250676,100.0,10,inf,3.8980675448709983,72.83182752449042,7.283182752449042,3083.995351023779
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.950667604747371, ""exit_days"": 1.1725957118482842, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2077184143.8001459,207.7184143800146,510.8854996708744,-74.25863785643678,-38.872664581728586,9804.361258935378,5.352813291219425,3.2234449926457116,66.66666666666666,3,20.754988611806283,5.343559969841866,24.33239085931651,8.110796953105504,3077.184143800146
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 27, ""rsi_period"": 25, ""signal_threshold"": true}",mar,2063875034.2217586,206.38750342217585,510.8854996708744,-74.25863785643678,-74.25863785643676,9630.386301739076,3.32352455066704,4.037691000730845,100.0,1,inf,2.77930634576387,6.037217407217521,6.037217407217521,3063.8750342217586
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6751526622190969, ""entry_days"": 7.968544442884022, ""exit_days"": 1.3767946462405152, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2048632005.8828554,204.86320058828557,510.8854996708744,-74.25863785643678,-40.442055530517386,9433.978464530961,4.865479145839718,3.1501721953805206,71.42857142857143,7,6.913551317462194,5.065598123065153,45.68653809553347,6.526648299361924,3048.6320058828555
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5600567878452387, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.680020308073554, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02171410906567972, ""min_step_pct"": 0.02, ""min_strength"": 0.4564952307312961, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008394162764582297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018324905422494597, ""tol_buy_lo"": 0.010333111660925596, ""tol_sell_hi"": 0.019485566127952582, ""tol_sell_lo"": 0.014922906670008965, ""trail_atr_mult"": 1.3265711126521031, ""trend_ema_fast"": 48, ""trend_ema_slow"": 183}",mar,2021218744.4134762,202.12187444134764,510.8854996708744,-74.25863785643678,-55.20864441499822,9088.308554752437,3.860160277121551,3.417120876970176,90.0,10,77.0337515327747,3.661054832681933,69.60595205617196,6.960595205617196,3021.2187444134765
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6887689290745085, ""entry_days"": 12.974400575163116, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1987876961.5418563,198.78769615418562,510.8854996708744,-74.25863785643678,-35.19321519227939,8680.739578724633,5.166332005128924,3.1745084977931346,33.33333333333333,3,50.90650689844616,5.648466474804929,24.23348966102284,8.077829887007614,2987.8769615418564
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.414161174881331, ""entry_days"": 14.858730142361456, ""exit_days"": 1.0584215306222045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1980697872.4815514,198.06978724815517,510.8854996708744,-74.25863785643678,-40.789145236623334,8594.800164728755,5.208014822517915,3.1351409844402838,66.66666666666666,3,20.159254654676943,4.855943562904435,23.59731141056784,7.86577047018928,2980.6978724815517
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8506126971256076, ""entry_days"": 7.473181479809951, ""exit_days"": 2.8479873261978854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1978383992.194208,197.8383992194208,510.8854996708744,-74.25863785643678,-57.09732693129834,8567.23705219952,3.969404388600615,3.3472932911154105,60.0,5,11.355038742198317,3.464932770976607,37.420492790917265,7.484098558183453,2978.383992194208
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5975319787359366, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7853177916743541, ""entry_days"": 11.023136164774119, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2386030253334375, ""entry_days"": 11.075252044754752, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1966898589.7067714,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,50.0,4,32.70878591317686,5.437906154254111,26.720860340146597,6.680215085036649,2966.8985897067714
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004450401474207793, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013367950569588227, ""min_step_pct"": 0.03793211202217518, ""min_strength"": 0.7040672842810025, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2266643057123553, ""sell_spacing_mult_bull"": 1.2808632114843834, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002025630986774697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00559287603194063, ""tol_buy_lo"": 0.007757749277973779, ""tol_sell_hi"": 0.006571470053587237, ""tol_sell_lo"": 0.006897083176373189, ""trail_atr_mult"": 2.2966746077778923, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",mar,1966853414.0131774,196.68534140131774,510.8854996708744,-74.25863785643678,-53.462268855906814,8430.8666029021,3.9072951012485606,3.3002978392639317,100.0,9,inf,3.678956123830626,60.353548320787894,6.705949813420877,2966.8534140131774
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.26730495616937466, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1961917894.9020338,196.1917894902034,510.8854996708744,-74.25863785643678,-62.275232805171576,8372.993008382624,3.9762573106308627,3.06091712179276,54.54545454545454,11,6.506503275722075,3.150398330970364,74.1237020913291,6.7385183719390085,2961.917894902034
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3301655826706362, ""entry_days"": 12.89183396950528, ""exit_days"": 1.1332840475608426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1942456540.1517293,194.24565401517296,510.8854996708744,-74.25863785643678,-24.573659843798445,8147.675734290698,5.531800536227311,3.109178073882937,75.0,4,2744.8203314577395,7.904628584015903,28.501374360708738,7.125343590177184,2942.4565401517293
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4312539152548656, ""entry_days"": 14.096794984820022, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1935683975.1748266,193.56839751748268,510.8854996708744,-74.25863785643678,-36.32516081195245,8070.3369807675035,5.092155812219834,3.127683711435407,33.33333333333333,3,35.94927808055385,5.328769183419301,23.998082498805356,7.9993608329351185,2935.6839751748266
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.93893728431949, ""exit_days"": 2.8865523277449325, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1930466498.3581495,193.04664983581497,510.8854996708744,-74.25863785643678,-41.457582327134425,8011.131014553386,4.460193625519208,3.2049807294503747,75.0,4,31.63363537708349,4.656485955030328,27.233547106299227,6.808386776574807,2930.4664983581497
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7369380944773543, ""entry_days"": 9.451914076994303, ""exit_days"": 2.918385666769185, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1930466498.3581495,193.04664983581497,510.8854996708744,-74.25863785643678,-41.457582327134425,8011.131014553386,4.460193625519208,3.2049807294503747,75.0,4,31.63363537708349,4.656485955030328,27.233547106299227,6.808386776574807,2930.4664983581497
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.965090465678115, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1909890186.3883357,190.98901863883358,510.8854996708744,-74.25863785643678,-36.17014589646887,7780.792263651341,4.70056525608078,3.1123554917098444,25.0,4,31.36019837894251,5.280294394872182,26.463734098061703,6.615933524515426,2909.8901863883357
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1394379057339488, ""entry_days"": 12.103212034498501, ""exit_days"": 1.9417777036522514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1906458033.2877772,190.64580332877773,510.8854996708744,-74.25863785643678,-36.469559078045386,7742.857689639613,4.798450503599456,3.1368967618704917,50.0,4,24.177867332595028,5.227532444820431,25.795734832985694,6.4489337082464235,2906.458033287777
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7079884113366125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3652440253923628, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010980069082146705, ""min_step_pct"": 0.03001038539406829, ""min_strength"": 0.5737466165941153, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08739115964662598, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008679526716054141, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006714030290446779, ""tol_sell_lo"": 0.01047505461432979, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 387}",mar,1904915615.9364576,190.49156159364577,510.8854996708744,-74.25863785643678,-53.462268855906814,7725.854803849175,3.810985592247592,3.2468836835416486,100.0,13,inf,3.5631028325240854,92.53611321206081,7.1181625547739085,2904.915615936458
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.621882472594209, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6602496040569976, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025324306621533905, ""min_strength"": 0.7588279353935147, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21557157583427816, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007019555566681227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011960729166681052, ""tol_buy_lo"": 0.010157276269980363, ""tol_sell_hi"": 0.01289423509375956, ""tol_sell_lo"": 0.019048238855936803, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,1879211981.1234844,187.92119811234843,510.8854996708744,-74.25863785643678,-53.462268855906814,7446.586921678227,3.7831050549851937,3.263793794314631,100.0,10,inf,3.5150247479926366,67.71899344894341,6.771899344894341,2879.2119811234843
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6796069770676856, ""entry_days"": 10.82964318938691, ""exit_days"": 2.2837184676560476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1866401915.3432455,186.64019153432457,510.8854996708744,-74.25863785643678,-25.367656954850947,7310.2511600630705,4.887201047046655,3.0473653714884135,80.0,5,97.53860989230378,7.35740757873321,31.25769892992471,6.251539785984942,2866.401915343246
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3268477174546187, ""entry_days"": 11.943797589626243, ""exit_days"": 1.125332820496699, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1857967752.3087392,185.79677523087392,510.8854996708744,-74.25863785643678,-33.12959058088406,7221.508916922414,4.805524042801957,3.005575667766221,80.0,5,22.81890945402175,5.608182050341412,27.114298372545175,5.422859674509035,2857.9677523087394
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7791290852403687, ""entry_days"": 11.854364430515297, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1827976767.4981215,182.79767674981215,510.8854996708744,-74.25863785643678,-36.469559078045386,6912.438798700015,4.6871951224440505,3.070372360783132,50.0,4,20.057651555872777,5.012335804735738,25.599933134590103,6.399983283647526,2827.9767674981217
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.60115365696574, ""entry_days"": 11.787407153166335, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1827976767.4981215,182.79767674981215,510.8854996708744,-74.25863785643678,-36.469559078045386,6912.438798700015,4.6871951224440505,3.070372360783132,50.0,4,20.057651555872777,5.012335804735738,25.599933134590103,6.399983283647526,2827.9767674981217
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.41555973515237, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1815843773.8721995,181.58437738721997,510.8854996708744,-74.25863785643678,-38.23254199683094,6790.244965943351,4.566539924631392,3.016125870945941,25.0,4,29.86340537288753,4.749471730189202,25.75383616979773,6.438459042449432,2815.8437738721996
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1839032609301174, ""entry_days"": 11.0, ""exit_days"": 1.8411521033498188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1810473584.091771,181.0473584091771,510.8854996708744,-74.25863785643678,-26.39397720115535,6736.677279078893,4.841758038634244,2.982307547815268,80.0,5,43.952499251266204,6.859419367887158,30.696278268234238,6.139255653646847,2810.473584091771
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8094595111376623, ""entry_days"": 12.736529398166544, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1807054032.495213,180.7054032495213,510.8854996708744,-74.25863785643678,-24.841230253123882,6702.731558414162,5.27531162302544,2.9849493719781575,75.0,4,351.5344645310159,7.274414407345904,28.272182244887023,7.068045561221756,2807.054032495213
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5767378407888812, ""entry_days"": 14.580438217009199, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1781818648.4807155,178.18186484807157,510.8854996708744,-74.25863785643678,-39.66214523637666,6456.141520349448,4.8703049461055254,2.9832170040490715,33.33333333333333,3,19.263490694834914,4.49249186563539,23.304100367451262,7.768033455817087,2781.8186484807156
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6496115330577847, ""breakout_slope_min"": 0.00468365697506205, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3912684123886563, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016761204273192394, ""min_step_pct"": 0.02, ""min_strength"": 0.7336760794099668, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.23837682332927718, ""sell_spacing_mult_bull"": 1.3001031832420709, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009643316347178016, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018945067324063043, ""tol_buy_lo"": 0.011834981154468838, ""tol_sell_hi"": 0.017308275542727857, ""tol_sell_lo"": 0.014729409567276969, ""trail_atr_mult"": 2.7969428671988337, ""trend_ema_fast"": 77, ""trend_ema_slow"": 244}",mar,1775680027.268463,177.5680027268463,510.8854996708744,-74.25863785643678,-53.462268855906814,6397.192508769517,3.6635274495542167,3.1757777014257456,100.0,12,inf,3.321370501604284,79.22983362206107,6.602486135171755,2775.680027268463
