trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.1977934804554449, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020723888502554334, ""min_step_pct"": 0.028122500760347325, ""min_strength"": 0.7237021575078557, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10606147681469485, ""sell_spacing_mult_bull"": 1.5445459764203746, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005223712373870579, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032234776834676937, ""tol_buy_lo"": 0.0053517920542734, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00733061127359743, ""trail_atr_mult"": 2.4901117760901306, ""trend_ema_fast"": 64, ""trend_ema_slow"": 224}",0.6976186861433763,121.0892740433486,67.24179857894197,-46.332407540900235,-46.36133147629171,2407.2331735392977,3.1392482966542743,2.389436590539422,10,2210.892740433486
191,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.39788069873347537, ""tsi_long"": 25, ""tsi_short"": 10}",0.6975841209655365,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,2,2244.8522248306685
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.7908864492923955, ""tsi_long"": 35, ""tsi_short"": 8}",0.6975841209655365,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,2,2244.8522248306685
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.729062006517268, ""breakout_slope_min"": 0.0007283123131174807, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.780959745237873, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02908992713689706, ""min_step_pct"": 0.02, ""min_strength"": 0.7396319863636136, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14287403123264023, ""sell_spacing_mult_bull"": 1.5985328255588227, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003966167881580211, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005818574590002586, ""tol_sell_hi"": 0.00765928754447988, ""tol_sell_lo"": 0.018996429323214804, ""trail_atr_mult"": 1.7502984220990023, ""trend_ema_fast"": 50, ""trend_ema_slow"": 283}",0.69691763295438,99.91395087912434,67.24179857894197,-46.332407540900235,-17.160325976392443,1565.8705270298867,4.0398681683814335,1.9802763692778587,6,1999.1395087912433
101,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 12}",0.6950919673517364,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,2,2225.24064492866
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.06617206070865866}",0.6941745841646916,130.75117570203054,67.24179857894197,-46.332407540900235,-46.33240754090022,2882.8249828723197,2.675808743496817,3.4809847490516064,1,2307.5117570203056
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1770782468306322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013017464946509568, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0632317727859157, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007072896393265929, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019843855959678403, ""tol_sell_hi"": 0.018610881092001635, ""tol_sell_lo"": 0.010657517122604696, ""trail_atr_mult"": 2.388085707945423, ""trend_ema_fast"": 51, ""trend_ema_slow"": 222}",0.6875797200634922,112.32103827455902,67.24179857894197,-46.332407540900235,-46.33240754090022,2027.3008784793983,2.6721488039234487,2.657013743323788,25,2123.2103827455903
56,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.4180243167530365, ""tsi_long"": 15, ""tsi_short"": 13}",0.6819513021018706,113.07918084990844,67.24179857894197,-46.332407540900235,-33.5529156642719,2058.315247570882,2.9768565747607747,2.58860908504583,7,2130.7918084990843
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4097991567571893, ""breakout_slope_min"": 0.0017607714716823888, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2600250742411145, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022115604109475738, ""min_step_pct"": 0.027941275247216648, ""min_strength"": 0.6010699462483531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1450079698819263, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005981808341624994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035218799899777013, ""tol_buy_lo"": 0.017818579499796965, ""tol_sell_hi"": 0.008360052725613328, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 132}",0.6818456540022458,114.48454840302378,67.24179857894197,-46.332407540900235,-46.33240754090022,2116.7066220013057,2.779766258324554,2.6050640478981544,8,2144.845484030238
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0571631786476239, ""breakout_slope_min"": 0.0024695584128576658, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.6515832304178946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021353549647776103, ""min_step_pct"": 0.01730713708897155, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08809567879429818, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004774707826661317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009655246659452436, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016270793677843256, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",0.6782002280976638,115.29145449857188,67.24179857894197,-46.332407540900235,-46.33240754090022,2150.76613792853,2.873902894193754,2.620038439966255,2,2152.9145449857187
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6147513527713384, ""breakout_slope_min"": 0.0008009128035901908, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.418901403120387, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010447190747025405, ""min_step_pct"": 0.01705950863215303, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2196436899571373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005126397289094538, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014493295830914648, ""tol_buy_lo"": 0.005934386593075081, ""tol_sell_hi"": 0.018501763184742562, ""tol_sell_lo"": 0.009984599504391897, ""trail_atr_mult"": 2.82393109421751, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",0.6744329234194854,107.43064033003016,67.24179857894197,-46.332407540900235,-46.33240754090022,1835.235781505197,2.610325753758905,2.6106389759819897,29,2074.3064033003016
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 18, ""rsi_period"": 8, ""signal_threshold"": 0.6885696545864783}",0.6699859469269609,113.06233949248896,67.24179857894197,-46.332407540900235,-42.496962362173676,2057.622616371283,2.5461238444631498,3.1526184211061694,1,2130.6233949248895
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.4931253415115915}",0.6606140941298126,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,1,2090.9232479954408
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8293936219335699, ""tsi_long"": 27, ""tsi_short"": 11}",0.6586238210018139,103.06137648583547,67.24179857894197,-46.332407540900235,-34.44332810912856,1674.966309895481,2.728461856773885,2.399259865146802,13,2030.6137648583547
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2624838161290586, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1702993159640471, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027448281772999492, ""min_step_pct"": 0.02, ""min_strength"": 0.5418301725640732, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1768289141219696, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011155097092390499, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01983680463615524, ""tol_buy_lo"": 0.012557778349338664, ""tol_sell_hi"": 0.005494688624147618, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3351515101305895, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.6563049580042988,102.71074141485319,67.24179857894197,-46.332407540900235,-30.541523799495486,1662.553389448888,3.2525367501426206,2.09201590928383,5,2027.107414148532
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.14905233425137937, ""tsi_long"": 25, ""tsi_short"": 7}",0.6447054662905386,100.8969352934479,67.24179857894197,-46.332407540900235,-40.53487573818041,1599.3836684742394,2.6245006978931733,2.5035441579655218,9,2008.969352934479
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.40876270521491054, ""tsi_long"": 25, ""tsi_short"": 13}",0.6376526020567312,97.85368888560106,67.24179857894197,-46.332407540900235,-36.12314630505339,1497.24759426838,2.6651564635153693,2.334602515854211,13,1978.5368888560106
136,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 9}",0.6320161682358598,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,2,1977.6563983011947
36,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.5705540649780478, ""tsi_long"": 26, ""tsi_short"": 18}",0.6320161682358598,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,2,1977.6563983011947
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.1685626907936304, ""tsi_long"": 25, ""tsi_short"": 13}",0.6320161682358598,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,2,1977.6563983011947
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",0.6240490993469011,96.03787894575935,67.24179857894197,-46.332407540900235,-30.541523799495497,1438.5529976432756,2.9504650895626523,2.2495515036498697,2,1960.3787894575935
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 40, ""rsi_period"": 47, ""signal_threshold"": 0.03415530878172701}",0.6237983905636557,98.39284013158161,67.24179857894197,-46.332407540900235,-46.33240754090022,1514.9957428722867,2.3677775805141907,3.2373035644232773,1,1983.928401315816
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 37, ""rsi_period"": 23, ""signal_threshold"": 0.6}",0.6065864692825631,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 36, ""rsi_period"": 22, ""signal_threshold"": 0.3559121447116107}",0.6065864692825631,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,1,1946.6979377095452
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.6}",0.5967739190858246,92.77088901756716,67.24179857894197,-46.332407540900235,-46.33240754090022,1337.060573136582,2.31505816398124,3.1423426795623453,1,1927.7088901756715
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.5705718911288782,88.27520343006097,67.24179857894197,-46.332407540900235,-46.33240754090022,1205.7482162661338,2.2724540015912558,3.059016103414458,1,1882.7520343006097
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9499474284469895, ""breakout_slope_min"": 0.00037932908477731524, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015484760511848581, ""min_strength"": 0.5392012498184491, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1547002068426501, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014979605912811118, ""tol_buy_lo"": 0.008204091132933772, ""tol_sell_hi"": 0.012309870001470238, ""tol_sell_lo"": 0.013231911010160805, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 230}",0.55557731909009,83.56451630603587,67.24179857894197,-46.332407540900235,-30.541523799495486,1078.0768705031112,3.0449654999253117,1.794801610550251,6,1835.6451630603588
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 47, ""signal_threshold"": 0.18539297499892782}",0.5353271197918565,82.99357371635654,67.24179857894197,-46.332407540900235,-46.33240754090021,1063.268295707016,2.215570001870163,3.0522899860964485,2,1829.9357371635654
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.7296445633033234}",0.5245713292743552,80.77634229500545,67.24179857894197,-46.332407540900235,-46.00682338883669,1007.0861598880459,2.193792248411676,2.9575924850375155,8,1807.7634229500545
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.2395944479687919, ""tsi_long"": 27, ""tsi_short"": 19}",0.5149515673263244,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,3,1732.6849131939312
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5404927529006827, ""breakout_slope_min"": 0.003303129224361116, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0133567599887048, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015247059504648053, ""min_step_pct"": 0.0320470172815526, ""min_strength"": 0.7983601799417754, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19137453535311136, ""sell_spacing_mult_bull"": 1.5864901420301598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00819508017038185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014289647473967692, ""tol_buy_lo"": 0.019756911352566426, ""tol_sell_hi"": 0.0057914903789534865, ""tol_sell_lo"": 0.018025086078968328, ""trail_atr_mult"": 1.7132254214846285, ""trend_ema_fast"": 56, ""trend_ema_slow"": 137}",0.5097642906200351,76.00284242070529,67.24179857894197,-46.332407540900235,-23.055184668198603,893.0886592729873,3.070931940032102,1.465889051814245,6,1760.028424207053
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6954102396933098, ""tsi_long"": 32, ""tsi_short"": 13}",0.5081811374112682,78.15238921277003,67.24179857894197,-46.332407540900235,-44.78299766352841,943.2683754847243,2.3041138690902074,2.097233114780413,11,1781.5238921277003
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8457315142789508, ""tsi_long"": 20, ""tsi_short"": 13}",0.5070312881774445,72.40125272970883,67.24179857894197,-46.332407540900235,-17.582138634931578,813.1154576032861,3.487175379058852,1.8013086862571936,3,1724.0125272970884
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.17279034288886, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3122758671079553, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029902052178447148, ""min_step_pct"": 0.019024951755212897, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17829762587735154, ""sell_spacing_mult_bull"": 1.6920140041451486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009970021250539914, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007896142911838476, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014440122808735282, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 146}",0.48163172889052674,74.95757069952545,67.24179857894197,-46.332407540900235,-30.541523799495497,869.3556856662693,2.724202694802234,1.7833086691171625,3,1749.5757069952544
16,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.7093380773093758, ""tsi_long"": 23, ""tsi_short"": 13}",0.44579912251535025,65.74980960948449,67.24179857894197,-46.332407540900235,-17.58213863493159,678.2847838902127,3.2662428442982185,1.6917964686714815,3,1657.4980960948449
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5419083568312852, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02289660614716394, ""min_step_pct"": 0.016156685506572063, ""min_strength"": 0.6250218564742275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6664819448528156, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012442904840736014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01209304974426605, ""tol_buy_lo"": 0.008674812026259455, ""tol_sell_hi"": 0.017309599882113058, ""tol_sell_lo"": 0.013345743058690452, ""trail_atr_mult"": 1.4381747861810135, ""trend_ema_fast"": 50, ""trend_ema_slow"": 357}",0.42150763734309316,68.73544728120629,67.24179857894197,-46.332407540900235,-34.56010776752313,736.8016292557085,2.3267505944520384,1.7836765064650484,4,1687.3544728120628
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 43, ""rsi_period"": 36, ""signal_threshold"": 0.6}",0.4064798657254696,67.90890004703832,67.24179857894197,-46.332407540900235,-46.33240754090022,720.2808477814493,2.054490419312746,2.8326413768494167,1,1679.089000470383
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0907176827491885, ""breakout_slope_min"": 0.0037417447993920404, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.293029382726573, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015261537448919107, ""min_step_pct"": 0.01905347822039109, ""min_strength"": 0.6678312527839584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09926629937082279, ""sell_spacing_mult_bull"": 1.7791619550616535, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00483400053709244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006231340213041903, ""tol_sell_lo"": 0.008823773512759696, ""trail_atr_mult"": 1.1280993232682193, ""trend_ema_fast"": 59, ""trend_ema_slow"": 103}",0.4041152117050336,64.17727933243724,67.24179857894197,-46.332407540900235,-24.446477257063183,648.7333921270174,2.631879583755717,1.3483768770136813,13,1641.7727933243725
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 47, ""rsi_period"": 23, ""signal_threshold"": 0.05740276544898171}",0.3876433047875031,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,1,1658.4507544481012
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 46, ""rsi_period"": 29, ""signal_threshold"": 0.4089616974835145}",0.3876433047875031,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,1,1658.4507544481012
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 47, ""rsi_period"": 50, ""signal_threshold"": 0.7565509925372035}",0.37392725652526876,64.33684549286045,67.24179857894197,-46.332407540900235,-46.33240754090022,651.6927976723113,2.014251168920208,2.777049901830921,1,1643.3684549286045
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 53, ""rsi_period"": 27, ""signal_threshold"": 0.6}",0.37392725652526876,64.33684549286045,67.24179857894197,-46.332407540900235,-46.33240754090022,651.6927976723113,2.014251168920208,2.777049901830921,1,1643.3684549286045
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 52, ""rsi_period"": 42, ""signal_threshold"": 0.8647933765631056}",0.36571263501199747,63.42849406516105,67.24179857894197,-46.332407540900235,-46.33240754090022,634.9631133530687,2.0038530176067275,2.7622785642217536,1,1634.2849406516104
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 38, ""rsi_period"": 6, ""signal_threshold"": 0.7093582898900714}",0.35987565620829515,62.77963776587126,67.24179857894197,-46.332407540900235,-46.33240754090022,623.1856884316104,1.996519168137386,2.7549950858545595,1,1627.7963776587126
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010824666015966616, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.178178075465908, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013414205675213595, ""min_step_pct"": 0.02, ""min_strength"": 0.5838743847465999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21610925675260895, ""sell_spacing_mult_bull"": 1.5200687863839826, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009821574882437067, ""tol_sell_hi"": 0.01386744174602383, ""tol_sell_lo"": 0.014073880060692845, ""trail_atr_mult"": 1.1497946596910729, ""trend_ema_fast"": 60, ""trend_ema_slow"": 328}",0.34683138395326985,57.55812583647219,67.24179857894197,-46.332407540900235,-25.882739117155573,533.5091745168933,2.341919237507,1.280816867719832,25,1575.5812583647219
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8065004289433745, ""breakout_slope_min"": 0.0026320801012875007, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3831325231419465, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027403461905385368, ""min_step_pct"": 0.0259053668214434, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14076769816578014, ""sell_spacing_mult_bull"": 1.4771795365642593, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952708658326698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004950827967306116, ""tol_buy_lo"": 0.017993185632068684, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003029344241066595, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 397}",0.341501705618817,60.724284190474755,67.24179857894197,-46.332407540900235,-46.33240754090022,586.815985950712,1.9649695919886252,2.4494459295120627,1,1607.2428419047476
181,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",0.3380277481363517,59.49324519169441,67.24179857894197,-46.332407540900235,-33.5529156642719,565.7034350807616,2.152233791102084,1.805988719533191,4,1594.932451916944
