trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
191,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.39788069873347537, ""tsi_long"": 25, ""tsi_short"": 10}",mar,1244852224.8306684,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,100.0,2,inf,4.075933581451597,8.589281538732326,4.294640769366163,2244.8522248306685
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.7908864492923955, ""tsi_long"": 35, ""tsi_short"": 8}",mar,1244852224.8306684,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,100.0,2,inf,4.075933581451597,8.589281538732326,4.294640769366163,2244.8522248306685
101,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 12}",mar,1225240644.9286602,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,100.0,2,inf,4.0117207411533915,8.560283827272851,4.280141913636426,2225.24064492866
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73222694634942, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.7106490380977566, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018458468936707065, ""min_step_pct"": 0.02, ""min_strength"": 0.6774671784196147, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22746696880783923, ""sell_spacing_mult_bull"": 1.4516168493731836, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022723628838645427, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022278406154051748, ""tol_buy_lo"": 0.018893682927884063, ""tol_sell_hi"": 0.0050155339841797, ""tol_sell_lo"": 0.013385215254979986, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",mar,1220353308.5145345,122.03533085145347,67.24179857894197,-46.332407540900235,-22.682440866307573,2451.0853274337665,3.843390274765999,2.0725279922206883,100.0,16,inf,5.380167485974773,77.95122044846359,4.871951278028974,2220.3533085145345
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.1977934804554449, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020723888502554334, ""min_step_pct"": 0.028122500760347325, ""min_strength"": 0.7237021575078557, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10606147681469485, ""sell_spacing_mult_bull"": 1.5445459764203746, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005223712373870579, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032234776834676937, ""tol_buy_lo"": 0.0053517920542734, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00733061127359743, ""trail_atr_mult"": 2.4901117760901306, ""trend_ema_fast"": 64, ""trend_ema_slow"": 224}",mar,1210892740.4334857,121.0892740433486,67.24179857894197,-46.332407540900235,-46.36133147629171,2407.2331735392977,3.1392482966542743,2.389436590539422,100.0,10,inf,2.6118592841810706,54.25333016292895,5.425333016292894,2210.892740433486
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0571631786476239, ""breakout_slope_min"": 0.0024695584128576658, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.6515832304178946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021353549647776103, ""min_step_pct"": 0.01730713708897155, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08809567879429818, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004774707826661317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009655246659452436, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016270793677843256, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",mar,1152914544.9857187,115.29145449857188,67.24179857894197,-46.332407540900235,-46.33240754090022,2150.76613792853,2.873902894193754,2.620038439966255,100.0,2,inf,2.488354493489198,10.269469442261258,5.134734721130629,2152.9145449857187
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.984168985590196, ""breakout_slope_min"": 0.004380942487259507, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0090029483723828, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008976979539120451, ""min_step_pct"": 0.02, ""min_strength"": 0.511347480234699, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17002524139619207, ""sell_spacing_mult_bull"": 1.783389876778123, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005628329366946893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005528211903736671, ""tol_buy_lo"": 0.0198885759211193, ""tol_sell_hi"": 0.0069889570583113545, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1625672959845892, ""trend_ema_fast"": 64, ""trend_ema_slow"": 391}",mar,1149016466.3047116,114.90164663047118,67.24179857894197,-46.332407540900235,-27.113861872877585,2134.263466195076,3.4812492687749836,2.074903292461972,85.0,20,291.04371609661143,4.237745518111128,90.30636984553398,4.515318492276699,2149.0164663047117
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4097991567571893, ""breakout_slope_min"": 0.0017607714716823888, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2600250742411145, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022115604109475738, ""min_step_pct"": 0.027941275247216648, ""min_strength"": 0.6010699462483531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1450079698819263, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005981808341624994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035218799899777013, ""tol_buy_lo"": 0.017818579499796965, ""tol_sell_hi"": 0.008360052725613328, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 132}",mar,1144845484.0302377,114.48454840302378,67.24179857894197,-46.332407540900235,-46.33240754090022,2116.7066220013057,2.779766258324554,2.6050640478981544,100.0,8,inf,2.4709389060337914,44.12076761186945,5.515095951483681,2144.845484030238
56,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.4180243167530365, ""tsi_long"": 15, ""tsi_short"": 13}",mar,1130791808.4990845,113.07918084990844,67.24179857894197,-46.332407540900235,-33.5529156642719,2058.315247570882,2.9768565747607747,2.58860908504583,71.42857142857143,7,5.006393650410046,3.37017450231064,40.16085132186698,5.7372644745524255,2130.7918084990843
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 18, ""rsi_period"": 8, ""signal_threshold"": 0.6885696545864783}",mar,1130623394.9248896,113.06233949248896,67.24179857894197,-46.332407540900235,-42.496962362173676,2057.622616371283,2.5461238444631498,3.1526184211061694,100.0,1,inf,2.6604804957336237,4.657310133523609,4.657310133523609,2130.6233949248895
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1770782468306322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013017464946509568, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0632317727859157, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007072896393265929, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019843855959678403, ""tol_sell_hi"": 0.018610881092001635, ""tol_sell_lo"": 0.010657517122604696, ""trail_atr_mult"": 2.388085707945423, ""trend_ema_fast"": 51, ""trend_ema_slow"": 222}",mar,1123210382.74559,112.32103827455902,67.24179857894197,-46.332407540900235,-46.33240754090022,2027.3008784793983,2.6721488039234487,2.657013743323788,84.0,25,32.37557674421026,2.4242435098026562,133.18940844926277,5.327576337970511,2123.2103827455903
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.4931253415115915}",mar,1090923247.9954407,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,100.0,1,inf,2.567061708312747,4.598609436725544,4.598609436725544,2090.9232479954408
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6147513527713384, ""breakout_slope_min"": 0.0008009128035901908, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.418901403120387, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010447190747025405, ""min_step_pct"": 0.01705950863215303, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2196436899571373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005126397289094538, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014493295830914648, ""tol_buy_lo"": 0.005934386593075081, ""tol_sell_hi"": 0.018501763184742562, ""tol_sell_lo"": 0.009984599504391897, ""trail_atr_mult"": 2.82393109421751, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",mar,1074306403.3003016,107.43064033003016,67.24179857894197,-46.332407540900235,-46.33240754090022,1835.235781505197,2.610325753758905,2.6106389759819897,62.06896551724138,29,20.50925310902842,2.3186932437127314,156.13903166699518,5.384104540241213,2074.3064033003016
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8293936219335699, ""tsi_long"": 27, ""tsi_short"": 11}",mar,1030613764.8583546,103.06137648583547,67.24179857894197,-46.332407540900235,-34.44332810912856,1674.966309895481,2.728461856773885,2.399259865146802,69.23076923076923,13,3.9268426762496813,2.9922014550771876,67.7140692786016,5.208774559892431,2030.6137648583547
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2624838161290586, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1702993159640471, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027448281772999492, ""min_step_pct"": 0.02, ""min_strength"": 0.5418301725640732, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1768289141219696, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011155097092390499, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01983680463615524, ""tol_buy_lo"": 0.012557778349338664, ""tol_sell_hi"": 0.005494688624147618, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3351515101305895, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1027107414.1485318,102.71074141485319,67.24179857894197,-46.332407540900235,-30.541523799495486,1662.553389448888,3.2525367501426206,2.09201590928383,100.0,5,inf,3.3629868008272026,23.973199904477138,4.794639980895427,2027.107414148532
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.14905233425137937, ""tsi_long"": 25, ""tsi_short"": 7}",mar,1008969352.9344789,100.8969352934479,67.24179857894197,-46.332407540900235,-40.53487573818041,1599.3836684742394,2.6245006978931733,2.5035441579655218,66.66666666666666,9,5.63655489084093,2.48913888240717,50.69518298059511,5.632798108955012,2008.969352934479
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.729062006517268, ""breakout_slope_min"": 0.0007283123131174807, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.780959745237873, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02908992713689706, ""min_step_pct"": 0.02, ""min_strength"": 0.7396319863636136, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14287403123264023, ""sell_spacing_mult_bull"": 1.5985328255588227, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003966167881580211, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005818574590002586, ""tol_sell_hi"": 0.00765928754447988, ""tol_sell_lo"": 0.018996429323214804, ""trail_atr_mult"": 1.7502984220990023, ""trend_ema_fast"": 50, ""trend_ema_slow"": 283}",mar,999139508.7912434,99.91395087912434,67.24179857894197,-46.332407540900235,-17.160325976392443,1565.8705270298867,4.0398681683814335,1.9802763692778587,100.0,6,inf,5.822380706320878,30.187087259726596,5.031181209954433,1999.1395087912433
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 40, ""rsi_period"": 47, ""signal_threshold"": 0.03415530878172701}",mar,983928401.315816,98.39284013158161,67.24179857894197,-46.332407540900235,-46.33240754090022,1514.9957428722867,2.3677775805141907,3.2373035644232773,100.0,1,inf,2.1236289101688643,4.440406695938272,4.440406695938272,1983.928401315816
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.40876270521491054, ""tsi_long"": 25, ""tsi_short"": 13}",mar,978536888.8560106,97.85368888560106,67.24179857894197,-46.332407540900235,-36.12314630505339,1497.24759426838,2.6651564635153693,2.334602515854211,69.23076923076923,13,3.8312588948022923,2.7088916358294064,66.97982893731253,5.1522945336394255,1978.5368888560106
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.1685626907936304, ""tsi_long"": 25, ""tsi_short"": 13}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
136,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 9}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
36,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.5705540649780478, ""tsi_long"": 26, ""tsi_short"": 18}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",mar,960378789.4575934,96.03787894575935,67.24179857894197,-46.332407540900235,-30.541523799495497,1438.5529976432756,2.9504650895626523,2.2495515036498697,100.0,2,inf,3.144501878041388,7.726822942043987,3.8634114710219936,1960.3787894575935
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 36, ""rsi_period"": 22, ""signal_threshold"": 0.3559121447116107}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 37, ""rsi_period"": 23, ""signal_threshold"": 0.6}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.6}",mar,927708890.1756716,92.77088901756716,67.24179857894197,-46.332407540900235,-46.33240754090022,1337.060573136582,2.31505816398124,3.1423426795623453,100.0,1,inf,2.002289411265173,4.357280442440073,4.357280442440073,1927.7088901756715
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,882752034.3006096,88.27520343006097,67.24179857894197,-46.332407540900235,-46.33240754090022,1205.7482162661338,2.2724540015912558,3.059016103414458,100.0,1,inf,1.9052582871316472,4.29080716791023,4.29080716791023,1882.7520343006097
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9499474284469895, ""breakout_slope_min"": 0.00037932908477731524, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015484760511848581, ""min_strength"": 0.5392012498184491, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1547002068426501, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014979605912811118, ""tol_buy_lo"": 0.008204091132933772, ""tol_sell_hi"": 0.012309870001470238, ""tol_sell_lo"": 0.013231911010160805, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 230}",mar,835645163.0603586,83.56451630603587,67.24179857894197,-46.332407540900235,-30.541523799495486,1078.0768705031112,3.0449654999253117,1.794801610550251,100.0,6,inf,2.736095188132567,26.72562845704188,4.45427140950698,1835.6451630603588
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 47, ""signal_threshold"": 0.18539297499892782}",mar,829935737.1635654,82.99357371635654,67.24179857894197,-46.332407540900235,-46.33240754090021,1063.268295707016,2.215570001870163,3.0522899860964485,50.0,2,5.539150606903763,1.7912640011873646,11.676264455216433,5.838132227608217,1829.9357371635654
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.7296445633033234}",mar,807763422.9500545,80.77634229500545,67.24179857894197,-46.332407540900235,-46.00682338883669,1007.0861598880459,2.193792248411676,2.9575924850375155,50.0,8,2.6345251498686917,1.75574700327181,34.515693608070336,4.314461701008792,1807.7634229500545
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6954102396933098, ""tsi_long"": 32, ""tsi_short"": 13}",mar,781523892.1277003,78.15238921277003,67.24179857894197,-46.332407540900235,-44.78299766352841,943.2683754847243,2.3041138690902074,2.097233114780413,54.54545454545454,11,3.4782145595085807,1.7451352810269305,56.31368727689574,5.119426116081431,1781.5238921277003
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5404927529006827, ""breakout_slope_min"": 0.003303129224361116, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0133567599887048, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015247059504648053, ""min_step_pct"": 0.0320470172815526, ""min_strength"": 0.7983601799417754, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19137453535311136, ""sell_spacing_mult_bull"": 1.5864901420301598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00819508017038185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014289647473967692, ""tol_buy_lo"": 0.019756911352566426, ""tol_sell_hi"": 0.0057914903789534865, ""tol_sell_lo"": 0.018025086078968328, ""trail_atr_mult"": 1.7132254214846285, ""trend_ema_fast"": 56, ""trend_ema_slow"": 137}",mar,760028424.207053,76.00284242070529,67.24179857894197,-46.332407540900235,-23.055184668198603,893.0886592729873,3.070931940032102,1.465889051814245,100.0,6,inf,3.2965618586235212,27.708458796405804,4.618076466067634,1760.028424207053
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.17279034288886, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3122758671079553, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029902052178447148, ""min_step_pct"": 0.019024951755212897, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17829762587735154, ""sell_spacing_mult_bull"": 1.6920140041451486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009970021250539914, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007896142911838476, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014440122808735282, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 146}",mar,749575706.9952544,74.95757069952545,67.24179857894197,-46.332407540900235,-30.541523799495497,869.3556856662693,2.724202694802234,1.7833086691171625,66.66666666666666,3,102.28717991855889,2.4542839182360523,12.801795372111084,4.267265124037028,1749.5757069952544
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.2395944479687919, ""tsi_long"": 27, ""tsi_short"": 19}",mar,732684913.1939312,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,100.0,3,inf,4.167211557178024,12.935994156909095,4.311998052303031,1732.6849131939312
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8457315142789508, ""tsi_long"": 20, ""tsi_short"": 13}",mar,724012527.2970883,72.40125272970883,67.24179857894197,-46.332407540900235,-17.582138634931578,813.1154576032861,3.487175379058852,1.8013086862571936,100.0,3,inf,4.1178865798421445,12.879309455101831,4.293103151700611,1724.0125272970884
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5419083568312852, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02289660614716394, ""min_step_pct"": 0.016156685506572063, ""min_strength"": 0.6250218564742275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6664819448528156, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012442904840736014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01209304974426605, ""tol_buy_lo"": 0.008674812026259455, ""tol_sell_hi"": 0.017309599882113058, ""tol_sell_lo"": 0.013345743058690452, ""trail_atr_mult"": 1.4381747861810135, ""trend_ema_fast"": 50, ""trend_ema_slow"": 357}",mar,687354472.8120629,68.73544728120629,67.24179857894197,-46.332407540900235,-34.56010776752313,736.8016292557085,2.3267505944520384,1.7836765064650484,100.0,4,inf,1.9888666940384503,16.677887133333506,4.1694717833333765,1687.3544728120628
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 43, ""rsi_period"": 36, ""signal_threshold"": 0.6}",mar,679089000.470383,67.90890004703832,67.24179857894197,-46.332407540900235,-46.33240754090022,720.2808477814493,2.054490419312746,2.8326413768494167,100.0,1,inf,1.4656889993702855,3.989670700604759,3.989670700604759,1679.089000470383
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 46, ""rsi_period"": 29, ""signal_threshold"": 0.4089616974835145}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 47, ""rsi_period"": 23, ""signal_threshold"": 0.05740276544898171}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
16,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.7093380773093758, ""tsi_long"": 23, ""tsi_short"": 13}",mar,657498096.0948448,65.74980960948449,67.24179857894197,-46.332407540900235,-17.58213863493159,678.2847838902127,3.2662428442982185,1.6917964686714815,100.0,3,inf,3.739579750489228,12.444555888617723,4.148185296205908,1657.4980960948449
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 53, ""rsi_period"": 27, ""signal_threshold"": 0.6}",mar,643368454.9286045,64.33684549286045,67.24179857894197,-46.332407540900235,-46.33240754090022,651.6927976723113,2.014251168920208,2.777049901830921,100.0,1,inf,1.3885927562919473,3.936854248387701,3.936854248387701,1643.3684549286045
