trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3017681622261081, ""breakout_slope_min"": 0.0038648844779626754, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.49554970122259, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020304075030344683, ""min_step_pct"": 0.024694469144025358, ""min_strength"": 0.4914807238254584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23785930193202376, ""sell_spacing_mult_bull"": 1.292035481155005, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012496178310621045, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010969097519049915, ""tol_sell_lo"": 0.019915475316268832, ""trail_atr_mult"": 3.4191312861036054, ""trend_ema_fast"": 54, ""trend_ema_slow"": 197}",70.0,435.26279047484906,-86.9573115849333,-97.23839532452959,-54.68492982016,93718.59480220464,4.8109435802616485,1.2631012460517745,10,5352.62790474849
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1562072011299354, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1545512532406217, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022393423571650542, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1777500917564862, ""sell_spacing_mult_bull"": 1.2487354177671193, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009839879472058288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01415690419648205, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01523650760219879, ""tol_sell_lo"": 0.004752600622740862, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",70.0,385.08142075995727,-86.9573115849333,-97.23839532452959,-64.29250298910664,62687.7049942836,4.350736351112229,1.2128044451032198,11,4850.814207599573
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2175812331115787, ""breakout_slope_min"": 0.0035476767587404256, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.179783266557187, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015344230811156807, ""min_strength"": 0.5855478687367889, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.166562857815134, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016158981104101293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011772514818636165, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017832271107769988, ""tol_sell_lo"": 0.01977222241434242, ""trail_atr_mult"": 2.9566502698522665, ""trend_ema_fast"": 42, ""trend_ema_slow"": 398}",70.0,397.79430914463927,-86.9573115849333,-97.23839532452959,-54.68492982016,69676.71131672875,4.407638316951559,1.178770354294722,9,4977.943091446393
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.4028239529259915}",70.0,61.25043426276851,-86.9573115849333,-97.23839532452959,-78.31455501207338,602.3090539613379,2.043354553380381,1.7792385573621101,30,1612.504342627685
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7420684171341212, ""breakout_slope_min"": 0.003206600085828988, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3480713678565777, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01287392157907512, ""min_step_pct"": 0.026646223083240342, ""min_strength"": 0.5401696767018258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18689059335577862, ""sell_spacing_mult_bull"": 1.7303528665797145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042988158134059686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008194235342100679, ""tol_buy_lo"": 0.017821579006561398, ""tol_sell_hi"": 0.0121332176582717, ""tol_sell_lo"": 0.002423724406397397, ""trail_atr_mult"": 2.7706493880349994, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",70.0,416.61800052943204,-86.9573115849333,-97.23839532452959,-55.78105343997357,81084.40966249318,4.672816977145492,1.2525763135955772,12,5166.18000529432
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014372135467258429, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7546872120334371, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008792181778361961, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6138064413353608, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001603822707727735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019327757126475324, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01836751498399313, ""trail_atr_mult"": 3.3798672423962763, ""trend_ema_fast"": 37, ""trend_ema_slow"": 344}",70.0,428.12832308822306,-86.9573115849333,-97.23839532452959,-55.78105343997357,88720.75360219543,4.692391032391017,1.2812591747923985,11,5281.283230882231
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7130510535827295, ""breakout_slope_min"": 0.003024801213079886, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010500294004465737, ""min_step_pct"": 0.019244742537876797, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.0800005514092075, ""sell_spacing_mult_bull"": 1.189636543740839, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00616235734622867, ""tol_buy_lo"": 0.009027561154505658, ""tol_sell_hi"": 0.014742635099783973, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1307275124345444, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",70.0,392.36096704006604,-86.9573115849333,-97.23839532452959,-64.29250298910664,66621.48099050873,4.4720740365807785,1.2352849417790437,12,4923.60967040066
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3223693224922914, ""breakout_slope_min"": 0.004468534590940058, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02473323463872578, ""min_step_pct"": 0.018849686005972574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19470863481353984, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030174583840224425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017631682420701233, ""tol_sell_hi"": 0.007247167807286323, ""tol_sell_lo"": 0.010308197596368893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,258.6258580669817,-86.9573115849333,-97.23839532452959,-64.81954651044688,18212.019958002584,3.8232718827281476,0.9942874608165129,11,3586.258580669817
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00358958185394836, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7875597650686907, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018065064655336367, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15682796333269106, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009208123335673074, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011697013311365847, ""tol_buy_lo"": 0.007187079222470458, ""tol_sell_hi"": 0.009758979848574047, ""tol_sell_lo"": 0.017774871220616578, ""trail_atr_mult"": 2.3081759902058034, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,672.3438213301598,-86.9573115849333,-97.23839532452959,-60.09835867831609,418640.5879654121,5.392971168098905,1.5357857699812867,13,7723.438213301599
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.032940085040667, ""breakout_slope_min"": 0.0037026121176911273, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02318510890041176, ""min_step_pct"": 0.02736005521871006, ""min_strength"": 0.6788090317173676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.201490394860221, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005139507654638968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006948237308916417, ""tol_buy_lo"": 0.011768978606646838, ""tol_sell_hi"": 0.013763673964048852, ""tol_sell_lo"": 0.009465060119322471, ""trail_atr_mult"": 2.4030758522159354, ""trend_ema_fast"": 66, ""trend_ema_slow"": 251}",70.0,387.26631247031634,-86.9573115849333,-97.23839532452959,-58.86539007305819,63849.48107769912,4.5940994557990535,1.21228314570029,10,4872.663124703164
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",70.0,106.868060896298,-86.9573115849333,-97.23839532452959,-73.9587464536762,1840.5041344119902,2.457449850907511,2.128729517896583,37,2068.68060896298
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.950960214438116}",70.0,92.38872739973223,-86.9573115849333,-97.23839532452959,-80.18557184150505,1343.2767900602287,2.3344321656960747,1.7777503638277843,38,1923.8872739973224
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.6}",70.0,86.80206139936631,-86.9573115849333,-97.23839532452959,-64.87485125559627,1179.78969870641,2.3488352737828304,1.1818761882429956,37,1868.0206139936631
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.6742555524711771}",69.67,524.7436541456399,-86.9573115849333,-97.23839532452959,-31.66339366871679,176168.423042458,7.192620116754436,1.5644026301760487,3,6247.436541456398
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 27, ""signal_threshold"": 0.9237031806173444}",69.67,415.6545116489725,-86.9573115849333,-97.23839532452959,-31.6633936687168,80468.49018084891,6.6855238174296625,1.405521281635853,3,5156.545116489725
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 19, ""signal_threshold"": 0.29601172234235085}",69.67,338.56475726565066,-86.9573115849333,-97.23839532452959,-31.66339366871678,41516.38885440353,5.889275719292931,2.2191336223627003,4,4385.647572656507
