trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5262423334068664, ""breakout_slope_min"": 0.004739536285769811, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025653114138114115, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24020904228313822, ""sell_spacing_mult_bull"": 1.0108820256588174, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013548055030874584, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012996896881979945, ""tol_sell_lo"": 0.01465532338611122, ""trail_atr_mult"": 2.2209118411987383, ""trend_ema_fast"": 71, ""trend_ema_slow"": 332}",mar,2043990108.9005804,204.39901089005807,-86.9573115849333,-97.23839532452959,-64.29250298910664,9281.511024642294,3.406626678515919,0.8302624056491914,81.81818181818183,11,8.18682646980641,3.1792044388859817,62.97079720812091,5.724617928010992,3043.9901089005807
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0378274568044021, ""breakout_slope_min"": 0.004164798168958753, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.6799769238544622, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017419637392702334, ""min_step_pct"": 0.02, ""min_strength"": 0.4816299481167736, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16906650918740507, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034497021460839095, ""tol_buy_lo"": 0.015429963985110783, ""tol_sell_hi"": 0.018760057615709314, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1084427862039643, ""trend_ema_fast"": 44, ""trend_ema_slow"": 156}",mar,2029433017.0452046,202.94330170452048,-86.9573115849333,-97.23839532452959,-59.328419820479894,9099.822935422231,3.149896893420269,0.8963815396741674,83.33333333333334,6,76.33710705472919,3.420675998427071,37.916950603117314,6.319491767186219,3029.433017045205
117,CSMARevertStrategy,"{""entry_drop"": 0.7056554058184523, ""exit_up"": 0.048, ""n_sma"": 621, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,1987867752.166321,198.78677521663212,-86.9573115849333,-97.23839532452959,-34.478796881493736,8595.643293315197,4.884648005193834,0.5388409082543754,100.0,1,inf,5.765478879668495,5.9248329259633294,5.9248329259633294,2987.867752166321
227,CSMARevertStrategy,"{""entry_drop"": 0.40041288263061614, ""exit_up"": 0.048, ""n_sma"": 598, ""rsi_max"": 39.252391895763445, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1917726734.7808785,191.77267347808785,-86.9573115849333,-97.23839532452959,-87.52449446209522,7792.472882928152,3.010183608895761,0.983373450652157,75.0,4,23.122443592753005,2.191074334752542,19.021546156535315,4.755386539133829,2917.7267347808784
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.6516866972100086}",mar,1876722594.364323,187.6722594364323,-86.9573115849333,-97.23839532452959,-17.54360671538081,7349.670756291605,5.420829628097453,0.6338680348313548,100.0,3,inf,10.697473015733788,13.916591844625575,4.638863948208525,2876.722594364323
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5998796290969848, ""breakout_slope_min"": 0.0005701364706061675, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020955590071429695, ""min_step_pct"": 0.03518955525738834, ""min_strength"": 0.7075474673415991, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1297155326761214, ""sell_spacing_mult_bull"": 1.3067343490316368, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005655063326169706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017015121501162703, ""tol_buy_lo"": 0.016668851724528918, ""tol_sell_hi"": 0.007534826004005403, ""tol_sell_lo"": 0.01226039901264782, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",mar,1848100397.089169,184.81003970891692,-86.9573115849333,-97.23839532452959,-64.81954651044688,7051.884321414346,3.1335743227979656,0.829473783460829,100.0,6,inf,2.8511467552327185,28.138609481916028,4.689768246986005,2848.1003970891693
177,CSMARevertStrategy,"{""entry_drop"": 0.47146817070655844, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 31.672747194105014, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1736400512.0462787,173.6400512046279,-86.9573115849333,-97.23839532452959,-87.52449446209522,5974.831234766016,2.9885651903246875,0.9909007684407554,100.0,3,inf,1.9839023609536788,14.135331562633285,4.7117771875444285,2736.400512046279
252,CSMARevertStrategy,"{""entry_drop"": 0.7247020107536555, ""exit_up"": 0.048, ""n_sma"": 834, ""rsi_max"": 28.95535539190514, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,1708783589.1474426,170.87835891474427,-86.9573115849333,-97.23839532452959,-69.96085197954362,5728.569451994453,3.284656804613026,0.5558393470582859,100.0,1,inf,2.442485391182896,5.512178663911695,5.512178663911695,2708.783589147443
372,CSMARevertStrategy,"{""entry_drop"": 0.40719507451720605, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.41493797907806, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,1619813121.3082964,161.98131213082965,-86.9573115849333,-97.23839532452959,-87.52449446209522,4986.170773714238,2.828272523356441,0.9225987089058645,75.0,4,17.030983107299633,1.850696917775171,17.488185041795678,4.372046260448919,2619.8131213082966
392,CSMARevertStrategy,"{""entry_drop"": 0.7518301188288058, ""exit_up"": 0.9825931343024846, ""n_sma"": 387, ""rsi_max"": 20.98844390850758, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,1613357050.8233087,161.3357050823309,-86.9573115849333,-97.23839532452959,-72.85017905170358,4935.2304039494275,2.816833270721013,0.996871992861931,100.0,1,inf,2.214623315720706,5.37108084121072,5.37108084121072,2613.357050823309
232,CSMARevertStrategy,"{""entry_drop"": 0.8208656892609744, ""exit_up"": 0.8853974636413005, ""n_sma"": 818, ""rsi_max"": 33.53428988273107, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,1599274964.409227,159.9274964409227,-86.9573115849333,-97.23839532452959,-72.85017905170359,4825.455228739698,2.8086251858880753,0.9928499454836309,100.0,1,inf,2.195293114206599,5.350259047116452,5.350259047116452,2599.274964409227
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8894779182051142, ""breakout_slope_min"": 0.004321194661117936, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.058923966149759, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023498370251029882, ""min_strength"": 0.5866942870266665, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6703075697516996, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004092455083070962, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0055472887095197095, ""tol_sell_hi"": 0.019695145778126547, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0173047646715971, ""trend_ema_fast"": 26, ""trend_ema_slow"": 235}",mar,1539755946.0473003,153.97559460473005,-86.9573115849333,-97.23839532452959,-64.29250298910664,4381.302480560246,2.8538184631027317,0.7616857080694902,80.0,5,68.53172602763838,2.394923007287783,28.634872519304444,5.726974503860889,2539.7559460473003
387,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.04114863058028173, ""n_sma"": 492, ""rsi_max"": 38.57047588071822, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1530942704.28977,153.094270428977,-86.9573115849333,-97.23839532452959,-87.52449446209522,4318.199735612107,2.7573420203150225,1.0330700580886518,85.71428571428571,7,4.429581486712569,1.7491591510451798,31.78781660424312,4.541116657749017,2530.94270428977
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3304794288303485, ""breakout_slope_min"": 0.0006767123236150097, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.237221366957791, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009652894873487866, ""min_step_pct"": 0.01901337738051021, ""min_strength"": 0.6246119931013058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14693573232591167, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008860406278701247, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01661822439201533, ""tol_buy_lo"": 0.016396729188626287, ""tol_sell_hi"": 0.009925729874991192, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.131136210929185, ""trend_ema_fast"": 41, ""trend_ema_slow"": 376}",mar,1518975840.8878326,151.89758408878328,-86.9573115849333,-97.23839532452959,-64.29250298910664,4233.593612883732,2.7866471511298756,0.8522530868657746,85.71428571428571,7,221.9909480082563,2.3626018124464676,42.62345440526253,6.089064915037504,2518.975840887833
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6541270127500787, ""breakout_slope_min"": 0.004349428232307757, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.787046566730238, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023975769753846028, ""min_step_pct"": 0.02, ""min_strength"": 0.6174800552716462, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22865137987776224, ""sell_spacing_mult_bull"": 1.0860668461587406, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008653091377239882, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010166694928502942, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00967069905756639, ""trail_atr_mult"": 2.4617789428693984, ""trend_ema_fast"": 23, ""trend_ema_slow"": 111}",mar,1518898663.8215506,151.88986638215508,-86.9573115849333,-97.23839532452959,-64.81954651044688,4233.051969488381,3.0577771935645295,0.7759374946874439,85.71428571428571,7,43.61380760344803,2.3432725861122026,33.466602695553554,4.7809432422219365,2518.8986638215506
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8784771199438908, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4007877070217192, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02977300906705571, ""min_step_pct"": 0.020824003248067532, ""min_strength"": 0.5775002639083708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11633112947959194, ""sell_spacing_mult_bull"": 1.5820503408663957, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007404144752749295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013094659567214176, ""tol_buy_lo"": 0.006087089909632283, ""tol_sell_hi"": 0.010010219907034101, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1300164460592037, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",mar,1504500363.7920318,150.45003637920317,-86.9573115849333,-97.23839532452959,-64.29250298910664,4132.892574861401,2.8199570856673764,0.8808877192441951,100.0,6,inf,2.3400867812642883,32.637337134114745,5.439556189019124,2504.5003637920317
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003809792185188812, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4516195291266751, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01765460925824962, ""min_step_pct"": 0.02624913714215477, ""min_strength"": 0.6486872861330427, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.16582986777185033, ""sell_spacing_mult_bull"": 1.4253055363409035, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015178376410515882, ""tol_sell_hi"": 0.01944099550874337, ""tol_sell_lo"": 0.004244239382577238, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 164}",mar,1466040312.4479947,146.60403124479947,-86.9573115849333,-97.23839532452959,-41.33965290542753,3873.912538866255,3.9438967693528237,0.7323060105210721,100.0,3,inf,3.5463295151554517,15.071038433152314,5.023679477717438,2466.0403124479944
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.16368086529963, ""breakout_slope_min"": 0.0013756994742754782, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.3835171493827625, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008145389169920471, ""min_step_pct"": 0.014427837097882288, ""min_strength"": 0.60365571708865, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22378621034841278, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008787187386142105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004739747822997769, ""tol_buy_lo"": 0.015083452158101536, ""tol_sell_hi"": 0.0050765822764876345, ""tol_sell_lo"": 0.011613379225709583, ""trail_atr_mult"": 2.0820263235728618, ""trend_ema_fast"": 56, ""trend_ema_slow"": 206}",mar,1461724148.5117638,146.1724148511764,-86.9573115849333,-97.23839532452959,-64.29250298910664,3845.6138081885783,2.7557008215698082,0.8685194271153518,100.0,6,inf,2.273553028040346,30.40742132340223,5.067903553900371,2461.724148511764
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6749546229167485, ""breakout_slope_min"": 0.002007313880026828, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02134419734727986, ""min_step_pct"": 0.029942816792324682, ""min_strength"": 0.523036475146216, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10106841721766432, ""sell_spacing_mult_bull"": 1.6882515523993253, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008288530490584574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006383746770983888, ""tol_buy_lo"": 0.011257316266802845, ""tol_sell_hi"": 0.019842368189857188, ""tol_sell_lo"": 0.016110828824235084, ""trail_atr_mult"": 1.8719728867022634, ""trend_ema_fast"": 56, ""trend_ema_slow"": 271}",mar,1428333661.4797578,142.8333661479758,-86.9573115849333,-97.23839532452959,-64.29250298910664,3631.7981390024074,2.83185924301755,0.7648580151118757,66.66666666666666,6,7.571963709045468,2.2216177549064575,32.77495651529131,5.462492752548552,2428.333661479758
157,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 649, ""rsi_max"": 27.164902610210994, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1408910531.6965778,140.8910531696578,-86.9573115849333,-97.23839532452959,-87.52449446209522,3511.5167767857797,2.6774405747874126,1.0091197378223011,83.33333333333334,6,4.631514521617443,1.6097328414810137,27.27320861896437,4.545534769827396,2408.910531696578
247,CSMARevertStrategy,"{""entry_drop"": 0.2933377177090194, ""exit_up"": 0.0779837881432679, ""n_sma"": 576, ""rsi_max"": 23.08788814717986, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1404686053.7676306,140.46860537676307,-86.9573115849333,-97.23839532452959,-87.52449446209522,3485.7481902556187,2.6772644492323416,0.9366319451824882,80.0,5,5.75496537830982,1.6049062178542108,21.98328944921307,4.396657889842614,2404.6860537676307
237,CSMARevertStrategy,"{""entry_drop"": 0.395345787094344, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1396271847.8858142,139.62718478858142,-86.9573115849333,-97.23839532452959,-87.52449446209522,3434.8367426064874,2.6769848941945753,0.8710722917677326,75.0,4,6.409836826427038,1.5952926737446125,15.34360955865759,3.8359023896643976,2396.271847885814
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1316182948871187, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.345807914976695, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00987361780142324, ""min_step_pct"": 0.03211910154763261, ""min_strength"": 0.584617166540373, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1575211707466707, ""sell_spacing_mult_bull"": 1.1033562738920546, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00908090059017037, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01733544394908477, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015193237896543112, ""tol_sell_lo"": 0.003487659816242345, ""trail_atr_mult"": 1.4770235255862119, ""trend_ema_fast"": 20, ""trend_ema_slow"": 290}",mar,1313462095.3639512,131.34620953639512,-86.9573115849333,-97.23839532452959,-64.29250298910664,2962.373964151148,2.6643593755371255,0.857131440463815,80.0,5,21.6582254402647,2.0429475200032217,27.344015755239532,5.468803151047906,2313.4620953639514
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.146389732254317, ""breakout_slope_min"": 0.001298490497711539, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6197102401127994, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010574329692166162, ""min_step_pct"": 0.02, ""min_strength"": 0.45589573215700224, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1791646046945498, ""sell_spacing_mult_bull"": 1.782907447064726, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003258983989688659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012835046555294539, ""tol_sell_hi"": 0.013480522425710323, ""tol_sell_lo"": 0.01174102634649652, ""trail_atr_mult"": 1.295409832569109, ""trend_ema_fast"": 76, ""trend_ema_slow"": 382}",mar,1259756774.625925,125.9756774625925,-86.9573115849333,-97.23839532452959,-64.81954651044688,2682.5508471941885,2.856853537320794,0.7272218250314562,87.5,8,21.669300535070587,1.9434828573243592,37.793723684031264,4.724215460503908,2259.756774625925
102,CSMARevertStrategy,"{""entry_drop"": 0.39534014740806855, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.512795975685734, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,1222185223.551723,122.2185223551723,-86.9573115849333,-97.23839532452959,-87.52449446209522,2498.5882617799984,2.549611021335183,0.8286623753157902,75.0,4,5.925413061397746,1.3963922111895457,15.0862048147962,3.77155120369905,2222.185223551723
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032155066471562044, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016467734061776224, ""min_step_pct"": 0.039584542124944125, ""min_strength"": 0.7324688033104718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09022005351241308, ""sell_spacing_mult_bull"": 1.335133837797754, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024091469393397675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01914173883590374, ""tol_buy_lo"": 0.013948686761970055, ""tol_sell_hi"": 0.011516427656965034, ""tol_sell_lo"": 0.018810751957800805, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 255}",mar,1094022983.289371,109.4022983289371,-86.9573115849333,-97.23839532452959,-41.339652905427535,1939.3308705572767,3.182848493524695,0.5632791997382112,100.0,3,inf,2.6464251787313273,14.002895952694901,4.667631984231634,2094.022983289371
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",mar,1068680608.96298,106.868060896298,-86.9573115849333,-97.23839532452959,-73.9587464536762,1840.5041344119902,2.457449850907511,2.128729517896583,45.94594594594595,37,1.9114696639219508,1.4449685266533612,90.92624221416594,2.4574660057882687,2068.68060896298
172,CSMARevertStrategy,"{""entry_drop"": 0.46745878056964485, ""exit_up"": 0.7464660419332543, ""n_sma"": 576, ""rsi_max"": 30.154798700080324, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,1059799720.1818473,105.97997201818474,-86.9573115849333,-97.23839532452959,-87.52449446209522,1806.7422077059152,2.43194435847397,0.875573940743187,100.0,2,inf,1.2108607158431763,8.374831345453734,4.187415672726867,2059.7997201818475
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5789213619445945, ""breakout_slope_min"": 0.0021949438554210404, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2094136916884262, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027737012324415476, ""min_strength"": 0.6319421167370889, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23414261093917532, ""sell_spacing_mult_bull"": 1.5586901084742064, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016132491489514116, ""tol_buy_lo"": 0.01672070864711679, ""tol_sell_hi"": 0.012090247699232406, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3767057468562998, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,1044457294.0718623,104.44572940718623,-86.9573115849333,-97.23839532452959,-41.33965290542753,1749.462785614995,3.175551994182175,0.558493248412206,100.0,3,inf,2.526526520339348,13.24873732759427,4.416245775864756,2044.4572940718624
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1682863662746428, ""breakout_slope_min"": 0.0027619686063770506, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008465520653335291, ""min_step_pct"": 0.01870865337805065, ""min_strength"": 0.5389635059424284, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10855784992720868, ""sell_spacing_mult_bull"": 1.3252720988598587, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004440281635708471, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01933299286710294, ""tol_buy_lo"": 0.009839952159216486, ""tol_sell_hi"": 0.009478410501573007, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.982239035667785, ""trend_ema_fast"": 72, ""trend_ema_slow"": 194}",mar,1037543784.09318,103.75437840931801,-86.9573115849333,-97.23839532452959,-41.33965290542753,1724.0807952921405,3.293489313048669,0.5922814181878933,100.0,2,inf,2.509802843450966,9.784205382702826,4.892102691351413,2037.54378409318
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 21, ""rsi_period"": 18, ""signal_threshold"": 0.8098946496096114}",mar,1026977016.5166276,102.69770165166277,-86.9573115849333,-97.23839532452959,-22.236926653411103,1685.795560008125,3.8987963590842014,0.50082117726643,75.0,4,42.90338770193596,4.618340621090691,14.229628191994548,3.557407047998637,2026.9770165166276
222,CSMARevertStrategy,"{""entry_drop"": 0.3409492889092274, ""exit_up"": 0.048, ""n_sma"": 970, ""rsi_max"": 29.211529562729403, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,1010736004.2433022,101.07360042433022,-86.9573115849333,-97.23839532452959,-87.52449446209522,1628.1380274925607,2.3926262343484894,0.8595392115104067,75.0,4,3.9654968966717044,1.1548035900750366,15.842570370550572,3.960642592637643,2010.7360042433024
7,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 331, ""rsi_max"": 22.692715057345676, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,980126704.9180723,98.01267049180724,-86.9573115849333,-97.23839532452959,-83.5353841308158,1523.3029833520777,2.3874303369726007,0.7012974849999397,83.33333333333334,6,4.8207166053653046,1.1733072339539388,25.375802122488906,4.229300353748151,1980.1267049180724
212,CSMARevertStrategy,"{""entry_drop"": 0.43473577441116706, ""exit_up"": 0.07711680968592116, ""n_sma"": 669, ""rsi_max"": 23.13991565257115, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,949298126.7159363,94.92981267159364,-86.9573115849333,-97.23839532452959,-87.52449446209522,1422.642764643181,2.3350759303860795,0.77179748125351,66.66666666666666,3,24.50901686381714,1.084608523076994,11.383656336426194,3.7945521121420644,1949.2981267159364
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.950960214438116}",mar,923887273.9973222,92.38872739973223,-86.9573115849333,-97.23839532452959,-80.18557184150505,1343.2767900602287,2.3344321656960747,1.7777503638277843,47.368421052631575,38,1.870710864289308,1.1521864255373517,85.30736687118645,2.2449307071364855,1923.8872739973224
