trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8919658188054977, ""breakout_slope_min"": 0.0015141115981998864, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2917046643024674, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02928949618962645, ""min_step_pct"": 0.02414374520761342, ""min_strength"": 0.6491726870689973, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09118633241148545, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006224957083851321, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012775056438812264, ""tol_buy_lo"": 0.015860802438593245, ""tol_sell_hi"": 0.014719484497451953, ""tol_sell_lo"": 0.012378156078866937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 184}",mar,472767292.3219479,47.27672923219479,13.533822154649734,-64.29134091952105,-38.50277114185289,438.3520102902801,2.1905539694825946,1.4824082615847352,100.0,1,inf,1.2278786131527173,3.6846031134645103,3.6846031134645103,1472.767292321948
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3782637139589018, ""breakout_slope_min"": 0.004278662634053607, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.324760293871678, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017189153618897217, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11613881847238475, ""sell_spacing_mult_bull"": 1.3672758555321043, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006115296540025872, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010507519386442805, ""tol_sell_hi"": 0.01429046428003707, ""tol_sell_lo"": 0.0033990315330182314, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 337}",mar,471769935.0801294,47.17699350801294,13.533822154649734,-64.29134091952105,-59.977932404122924,436.7686071781442,1.8421367366739745,2.181850773366256,100.0,2,inf,0.7865725212089832,7.73501689005793,3.867508445028965,1471.7699350801295
346,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.8678386401530372, ""tsi_long"": 37, ""tsi_short"": 7}",mar,470017883.49870765,47.001788349870765,13.533822154649734,-64.29134091952105,-57.108934008691556,433.9957376854307,1.8951172135972087,1.815115976279034,66.66666666666666,3,4.879555226169873,0.8230198858679001,10.565091727313373,3.521697242437791,1470.0178834987078
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.16841993678224637, ""tsi_long"": 20, ""tsi_short"": 15}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.8943195945676322, ""tsi_long"": 33, ""tsi_short"": 5}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.022269828260153494, ""tsi_long"": 24, ""tsi_short"": 17}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
266,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.09815914427536532, ""tsi_long"": 26, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.734161554292512, ""tsi_long"": 22, ""tsi_short"": 19}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6534885709731971, ""tsi_long"": 25, ""tsi_short"": 15}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5798631744787944, ""tsi_long"": 25, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
381,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.2616600429141305, ""tsi_long"": 31, ""tsi_short"": 19}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
286,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.12471103728954602, ""tsi_long"": 25, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9253387737416684, ""tsi_long"": 23, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
387,CSMARevertStrategy,"{""entry_drop"": 0.29639767449149135, ""exit_up"": 0.2516347005155317, ""n_sma"": 554, ""rsi_max"": 16.896203917447504, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,467238256.9520352,46.72382569520352,13.533822154649734,-64.29134091952105,-32.55183643990572,429.61923041144246,2.1588041321887546,1.7281317415939186,100.0,1,inf,1.43536681199111,3.6764278734732883,3.6764278734732883,1467.2382569520353
191,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.8745393306185838, ""tsi_long"": 27, ""tsi_short"": 16}",mar,464322237.2207458,46.43222372207458,13.533822154649734,-64.29134091952105,-57.10893400869155,425.0577124430347,1.902003037804091,1.7985990606243032,66.66666666666666,3,4.1011505744140875,0.813046584182572,9.760607996190434,3.2535359987301447,1464.3222372207458
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7235390382055075, ""tsi_long"": 25, ""tsi_short"": 16}",mar,464322237.2207458,46.43222372207458,13.533822154649734,-64.29134091952105,-57.10893400869155,425.0577124430347,1.902003037804091,1.7985990606243032,66.66666666666666,3,4.1011505744140875,0.813046584182572,9.760607996190434,3.2535359987301447,1464.3222372207458
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7911330438715525, ""breakout_slope_min"": 0.0032628426365670276, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01270580604017747, ""min_strength"": 0.45090386124624954, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10190877839470791, ""sell_spacing_mult_bull"": 1.2409406766496653, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004091783935465198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019882437818799566, ""tol_buy_lo"": 0.018809436186604914, ""tol_sell_hi"": 0.009934086512241213, ""tol_sell_lo"": 0.015459434625634797, ""trail_atr_mult"": 2.148810308016214, ""trend_ema_fast"": 52, ""trend_ema_slow"": 206}",mar,459349696.95854104,45.93496969585411,13.533822154649734,-64.29134091952105,-61.38699992654204,417.3490276583957,1.8213906031101075,2.1482824259148665,83.33333333333334,6,14.242068759806166,0.7482849748451886,23.138429183301696,3.856404863883616,1459.349696958541
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,457754011.7434368,45.775401174343685,13.533822154649734,-64.29134091952105,-57.10893400869155,414.89388128515446,1.8690666568357757,1.7891748383118615,66.66666666666666,3,4.654549370802751,0.8015453618408814,10.490383840760193,3.496794613586731,1457.7540117434369
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.486517923772709, ""entry_days"": 15.187077868371892, ""exit_days"": 1.7624403174509011, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,451904423.21032596,45.1904423210326,13.533822154649734,-64.29134091952105,-24.48255955652705,405.9702486907802,2.6655264520786273,1.3643809969281608,33.33333333333333,3,4.506053008181305,1.8458218070171029,11.257552403895906,3.7525174679653017,1451.904423210326
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.458862371544952, ""breakout_slope_min"": 0.0031132638332666916, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.441886267752719, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01658872872498192, ""min_step_pct"": 0.02, ""min_strength"": 0.6853735955949235, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5967762088511464, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009310994513107367, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007591802351109738, ""tol_sell_hi"": 0.007026122815784923, ""tol_sell_lo"": 0.007033255656365597, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 221}",mar,445684241.40030235,44.56842414003024,13.533822154649734,-64.29134091952105,-64.29134091952105,396.6124113036243,1.7988929688644324,2.07376516027353,100.0,5,inf,0.6932259228473759,18.658754329940738,3.7317508659881478,1445.6842414003024
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.0933938987716449, ""tsi_long"": 25, ""tsi_short"": 15}",mar,442616629.0587802,44.261662905878026,13.533822154649734,-64.29134091952105,-57.108934008691556,392.04676119089197,1.8538358172941887,1.7521739387631845,66.66666666666666,3,3.798347131903968,0.7750392066351953,9.639794591486949,3.2132648638289827,1442.6166290587803
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.103173365579435, ""entry_days"": 6.489260613841002, ""exit_days"": 2.9147876431225064, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8529196103139677}",mar,441153497.8140641,44.11534978140641,13.533822154649734,-64.29134091952105,-38.734407942909385,389.88054289087097,2.2184775310289915,1.6216180692486,16.666666666666664,6,3.1620851349654187,1.1389189127771875,17.722263248089646,2.9537105413482743,1441.1534978140642
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1553266272629354, ""entry_days"": 15.208170023430995, ""exit_days"": 2.9698454609679805, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,439539827.6360962,43.95398276360962,13.533822154649734,-64.29134091952105,-24.48289566166274,387.49996983334205,2.5784956993383448,1.3716376628878129,33.33333333333333,3,4.2886396849692465,1.7952934722683254,11.175395596259467,3.725131865419822,1439.5398276360963
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2404762373455758, ""breakout_slope_min"": 0.004590192644057135, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.416190808640928, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014817778027855843, ""min_step_pct"": 0.014152002446745264, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09023705707986919, ""sell_spacing_mult_bull"": 1.0836515096422454, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008432710842083814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00800547227686221, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008322604719902834, ""tol_sell_lo"": 0.013565035079504753, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 340}",mar,435216547.1240385,43.52165471240386,13.533822154649734,-64.29134091952105,-62.214241610296824,381.165920821215,1.778289571380838,2.1017766259138613,83.33333333333334,6,24.661893335190396,0.6995448885324155,22.40748094244411,3.7345801570740185,1435.2165471240385
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7896196243003129, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7430692137470651, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6552591810133184, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2251821187945804, ""sell_spacing_mult_bull"": 1.0294831928779828, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019567679275328083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013826754209648823, ""tol_sell_hi"": 0.006877742072753269, ""tol_sell_lo"": 0.016094510389997395, ""trail_atr_mult"": 2.7855938438597203, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,433687768.22577244,43.368776822577246,13.533822154649734,-64.29134091952105,-64.40172219872676,378.9413382100147,1.7779762716580283,2.038415356829373,100.0,4,inf,0.673410203049425,14.853929117644968,3.713482279411242,1433.6877682257725
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9989740024698666, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.797510388450392, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016466672215498454, ""min_step_pct"": 0.03196364415165122, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1946938111924381, ""sell_spacing_mult_bull"": 1.3488192854935224, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00270116731463836, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011498853951254539, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010099749999379144, ""tol_sell_lo"": 0.013770982997002313, ""trail_atr_mult"": 2.7054418264239835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,433660831.3898982,43.36608313898982,13.533822154649734,-64.29134091952105,-64.41153063528691,378.90221255972625,1.7776452599996049,2.041255897377284,100.0,4,inf,0.6732658378286132,15.041284760809248,3.760321190202312,1433.6608313898982
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5276923941730827, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025769305929142255, ""min_step_pct"": 0.037622514136779195, ""min_strength"": 0.6369692031488445, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11087193436654272, ""sell_spacing_mult_bull"": 1.62420830177484, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00355923816542306, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01041643752165015, ""tol_buy_lo"": 0.01303694265719003, ""tol_sell_hi"": 0.014709189923910203, ""tol_sell_lo"": 0.01472864990547829, ""trail_atr_mult"": 2.515201949337592, ""trend_ema_fast"": 57, ""trend_ema_slow"": 230}",mar,431635303.02830577,43.16353030283058,13.533822154649734,-64.29134091952105,-64.29134091952105,375.967183545562,1.7719878630041335,2.0828223794101053,100.0,6,inf,0.6713739313177812,22.624146149642037,3.7706910249403394,1431.6353030283058
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7146210017545997, ""breakout_slope_min"": 0.0040695083480402384, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.096902017319093, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03685173266486591, ""min_strength"": 0.7337239392540721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11725831856101167, ""sell_spacing_mult_bull"": 1.5404550332691889, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007994943403840047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053792611271791845, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006641931570147029, ""tol_sell_lo"": 0.007214145913887033, ""trail_atr_mult"": 1.861082093040574, ""trend_ema_fast"": 25, ""trend_ema_slow"": 210}",mar,430582001.70685065,43.05820017068507,13.533822154649734,-64.29134091952105,-64.29676813087113,374.44641464909773,1.7710753835459676,2.047310317860581,100.0,3,inf,0.6696790744294241,11.143237623768641,3.714412541256214,1430.5820017068506
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5662229571104658, ""breakout_slope_min"": 0.0026190373934949864, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1629131053388442, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020232729209081236, ""min_step_pct"": 0.027508140589103038, ""min_strength"": 0.6457338531628525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011391420175670295, ""tol_buy_lo"": 0.019560000907545477, ""tol_sell_hi"": 0.0062907614736600285, ""tol_sell_lo"": 0.012249801176199745, ""trail_atr_mult"": 2.890140585501488, ""trend_ema_fast"": 56, ""trend_ema_slow"": 335}",mar,429083934.9313759,42.908393493137595,13.533822154649734,-64.29134091952105,-64.29134091952105,372.2899362293612,1.7674714250532197,2.085019967555255,100.0,6,inf,0.6674054838403463,22.563644736134904,3.760607456022484,1429.083934931376
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.28294353360080715, ""n_sma"": 725, ""rsi_max"": 34.96298393140661, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,424327505.6513622,42.432750565136224,13.533822154649734,-64.29134091952105,-57.10893400869155,365.4930080932333,1.7941991903507635,1.8020361379368377,100.0,2,inf,0.743014228888921,6.623847112401155,3.3119235562005773,1424.3275056513623
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4980223117940508, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.661287719994189, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024363497660025383, ""min_strength"": 0.46604138308298815, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1713274627651213, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021465128803330276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003056068872516248, ""tol_buy_lo"": 0.013566312923768187, ""tol_sell_hi"": 0.012103075060987584, ""tol_sell_lo"": 0.004015928536646639, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 303}",mar,423504747.2309282,42.350474723092816,13.533822154649734,-64.29134091952105,-64.29134091952105,364.32497120151737,1.7573178492740773,2.071439085417514,100.0,6,inf,0.6587275069609532,22.358147941425962,3.7263579902376605,1423.5047472309282
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 7}",mar,422210616.76668525,42.221061676668526,13.533822154649734,-64.29134091952105,-57.108934008691556,362.49231459685325,1.8079211841767446,1.7034934149024494,66.66666666666666,3,4.021373085439538,0.7393074728070181,9.631837545367002,3.210612515122334,1422.2106167666852
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9140713347692462, ""breakout_slope_min"": 0.0017995029265700064, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1636240410483119, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013444433213218917, ""min_step_pct"": 0.013282298816493279, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006825175338912439, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017353520419647654, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019823071563673515, ""tol_sell_lo"": 0.01577021503988636, ""trail_atr_mult"": 2.715675232613247, ""trend_ema_fast"": 23, ""trend_ema_slow"": 105}",mar,421167588.294506,42.1167588294506,13.533822154649734,-64.29134091952105,-34.77122824811324,361.01930880015783,2.282118977704252,1.265097157267748,100.0,2,inf,1.2112531236723267,7.723456422196364,3.861728211098182,1421.167588294506
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7286767458811259, ""breakout_slope_min"": 0.0006866498385951191, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.105255396294739, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013372724417290524, ""min_step_pct"": 0.021782377623496826, ""min_strength"": 0.7822862415572179, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09752308337612926, ""sell_spacing_mult_bull"": 1.3642806459541472, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006702722013338918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018591864028577078, ""tol_buy_lo"": 0.008534929720604743, ""tol_sell_hi"": 0.007537060051574177, ""tol_sell_lo"": 0.007925164915907133, ""trail_atr_mult"": 1.3853725384740607, ""trend_ema_fast"": 75, ""trend_ema_slow"": 202}",mar,419960776.70316297,41.9960776703163,13.533822154649734,-64.29134091952105,-64.33824998869783,359.31951282654666,1.7520467103798887,2.021707224946346,100.0,4,inf,0.6527388867072647,15.223639020245047,3.8059097550612617,1419.960776703163
246,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,50.0,4,3.579400406726577,0.7342777602535021,12.942736534874498,3.2356841337186246,1419.338201543671
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.40574259204481294, ""tsi_long"": 30, ""tsi_short"": 5}",mar,419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,50.0,4,3.579400406726577,0.7342777602535021,12.942736534874498,3.2356841337186246,1419.338201543671
321,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.0013966049162060456, ""tsi_long"": 25, ""tsi_short"": 12}",mar,419021927.4082014,41.90219274082014,13.533822154649734,-64.29134091952105,-57.108934008691556,358.0004829885228,1.800780488350804,1.6966923617743221,66.66666666666666,3,3.9689185256948543,0.7337239517453248,9.61385264074941,3.20461754691647,1419.0219274082015
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6276799186816303, ""tsi_long"": 23, ""tsi_short"": 13}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
