trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
252,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 631, ""rsi_max"": 47.65259624486285, ""rsi_period"": 9, ""timeframe_minutes"": 5}",2105.7294183469057,110.57294183469057,-95.69068779500314,-99.54192599145347,-92.18318994521731,1965.9924336772071,3.356886417764136,1.2930856015790924,8,2105.7294183469057
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.5455223204836166, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02495869706980423, ""min_step_pct"": 0.02, ""min_strength"": 0.5232798069113392, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019076150237546, ""tol_sell_hi"": 0.015887048404902668, ""tol_sell_lo"": 0.015193569449265283, ""trail_atr_mult"": 3.2683922952799183, ""trend_ema_fast"": 57, ""trend_ema_slow"": 108}",2062.299974294282,106.22999742942821,-95.69068779500314,-99.54192599145347,-96.85486239993513,1798.119711162149,3.241005926061752,0.5537693215478631,7,2062.299974294282
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 25, ""signal_threshold"": true}",2061.093316084206,106.1093316084206,-95.69068779500314,-99.54192599145347,-31.66339366871679,1793.6074813810458,4.272707574403287,0.7711579548278913,2,2061.093316084206
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6960215021314413, ""breakout_slope_min"": 0.0005268538681478013, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1853426469871977, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01223219298297629, ""min_step_pct"": 0.02, ""min_strength"": 0.5455240138114024, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13650320900856133, ""sell_spacing_mult_bull"": 1.0248944206783053, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036726370352704084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00455932592794405, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01834560815435854, ""tol_sell_lo"": 0.007498780389481696, ""trail_atr_mult"": 1.0658928044497953, ""trend_ema_fast"": 50, ""trend_ema_slow"": 249}",2043.0856912754487,104.30856912754484,-95.69068779500314,-99.54192599145347,-97.68975451169621,1727.225257935535,3.725543276337879,2.0503454721241123,15,2043.0856912754487
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 616, ""rsi_max"": 35.19053310651081, ""rsi_period"": 9, ""timeframe_minutes"": 5}",2033.2796280149269,103.3279628014927,-95.69068779500314,-99.54192599145347,-92.18318994521731,1691.8232587929078,3.3218939807558323,1.2686927916929314,8,2033.2796280149269
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003585804989843852, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3742692049217067, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02279398735089221, ""min_step_pct"": 0.034078039497323964, ""min_strength"": 0.5465164737320227, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0108477549567843, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002673384977096194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00578988945869875, ""tol_sell_hi"": 0.016146399269037052, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4722793665900973, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",2030.3757566731451,103.03757566731453,-95.69068779500314,-99.54192599145347,-97.68975451169621,1681.4396306910132,3.738316684256218,2.1398496439261856,6,2030.3757566731451
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2685520011597737, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012540775618263214, ""min_step_pct"": 0.039853781824789714, ""min_strength"": 0.6261558508004406, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1361399256535896, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009724590727774342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017062499237231278, ""tol_buy_lo"": 0.011800511352170372, ""tol_sell_hi"": 0.018339021859994094, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9947257300988515, ""trend_ema_fast"": 46, ""trend_ema_slow"": 227}",2005.708415781618,100.57084157816179,-95.69068779500314,-99.54192599145347,-97.68975451169621,1595.0534462811397,3.726417276744036,2.1046110211067406,4,2005.708415781618
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 28, ""rsi_period"": 47, ""signal_threshold"": true}",1987.873784106539,98.7873784106539,-95.69068779500314,-99.54192599145347,-90.90899942035837,1534.5918732495643,2.6754440439539664,2.140163792735669,2,1987.873784106539
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 631, ""rsi_max"": 19.518650099827056, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1850.9948911028057,85.09948911028059,-95.69068779500314,-99.54192599145347,-92.18318994521731,1122.9632685395818,3.2289668999615815,1.2226466415648196,7,1850.9948911028057
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6023710398488554, ""breakout_slope_min"": 0.0029225589226846657, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2186723314305712, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02791435854198432, ""min_step_pct"": 0.03546710866460678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16089589735568782, ""sell_spacing_mult_bull"": 1.5329241638728726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067982164165998685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008774126276101007, ""tol_buy_lo"": 0.009128321881813825, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017582409680505617, ""trail_atr_mult"": 1.212407100040664, ""trend_ema_fast"": 47, ""trend_ema_slow"": 261}",1847.8156042882242,84.78156042882242,-95.69068779500314,-99.54192599145347,-89.40047897266909,1114.4436761896486,2.9153690558026275,1.7165303169985962,6,1847.8156042882242
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0466781061260848, ""breakout_slope_min"": 0.0037903419522684915, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02932585878155664, ""min_step_pct"": 0.026684690032029806, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1493638881527578, ""sell_spacing_mult_bull"": 1.006111511688423, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009438171686300153, ""tol_buy_lo"": 0.012859857168770937, ""tol_sell_hi"": 0.016620638499519235, ""tol_sell_lo"": 0.016346707397396562, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",1809.3029301535078,80.93029301535077,-95.69068779500314,-99.54192599145347,-97.68975451169621,1014.7548213792406,3.6387350166911734,2.0743027052852145,3,1809.3029301535078
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": false}",1773.519693472245,77.3519693472245,-95.69068779500314,-99.54192599145347,-89.73300001059411,927.7820813086407,2.330635686496895,1.8914247552118324,37,1773.519693472245
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7361107546976399, ""breakout_slope_min"": 0.0005379542317188601, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3354744978809034, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023203575744569833, ""min_step_pct"": 0.019247611077161816, ""min_strength"": 0.5673440962332029, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24389821911286086, ""sell_spacing_mult_bull"": 1.4966463395040221, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017395953176049975, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013052733818646318, ""tol_sell_lo"": 0.01734132075084392, ""trail_atr_mult"": 1.1337083759380067, ""trend_ema_fast"": 80, ""trend_ema_slow"": 162}",1747.5245325310145,74.75245325310145,-95.69068779500314,-99.54192599145347,-97.68975451169621,867.8842369406955,3.610533186585019,2.0694900739958304,3,1747.5245325310145
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7651382100887472, ""breakout_slope_min"": 0.003421848219198533, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026791889812911873, ""min_step_pct"": 0.013227042816999357, ""min_strength"": 0.6847385134675911, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20816636991773774, ""sell_spacing_mult_bull"": 1.2636001912512533, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052335906218475645, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019081387241666768, ""tol_buy_lo"": 0.01708162928795055, ""tol_sell_hi"": 0.011465951977225787, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 204}",1707.6002869508977,70.76002869508977,-95.69068779500314,-99.54192599145347,-97.68975451169621,781.0637334309531,3.5190905787648283,1.9249659167498803,9,1707.6002869508977
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 696, ""rsi_max"": 16.358881642233058, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1574.4491805322932,57.44491805322931,-95.69068779500314,-99.54192599145347,-92.18318994521731,533.3314854567533,3.0518402448783344,1.1360996989633838,6,1574.4491805322932
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1729883060052342, ""breakout_slope_min"": 0.003101970944215393, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.129187155536892, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02379760689765719, ""min_step_pct"": 0.03960330207325019, ""min_strength"": 0.5201938409481476, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0966644767311993, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007409650625296065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01763424270910651, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00858749273647453, ""tol_sell_lo"": 0.01960839255111748, ""trail_atr_mult"": 1.6906382118503493, ""trend_ema_fast"": 75, ""trend_ema_slow"": 258}",1545.9814822029373,54.598148220293716,-95.69068779500314,-99.54192599145347,-92.18318994521731,488.0393271204885,2.8334970271585167,0.3782630029602455,4,1545.9814822029373
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2844905215404037, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7655003292814437, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02322059252607173, ""min_step_pct"": 0.01347849630030669, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11223555220279477, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002857981073926747, ""tol_buy_lo"": 0.011958405864164117, ""tol_sell_hi"": 0.011434726003998003, ""tol_sell_lo"": 0.006145669873445974, ""trail_atr_mult"": 1.9963799805786124, ""trend_ema_fast"": 50, ""trend_ema_slow"": 150}",1541.3012595031585,54.13012595031586,-95.69068779500314,-99.54192599145347,-97.68975451169621,480.8336125695953,3.502116946527917,2.0242608672304545,5,1541.3012595031585
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 901, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1536.488708971607,53.648870897160684,-95.69068779500314,-99.54192599145347,-92.29852195561202,473.49380557740454,3.085786368112502,1.3770075645104372,9,1536.488708971607
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.790245222147536, ""breakout_slope_min"": 0.003813400678789828, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1891153892303457, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039475792421587386, ""min_strength"": 0.6689758418677951, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003377476509013051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0179074277211446, ""tol_buy_lo"": 0.01771998748014356, ""tol_sell_hi"": 0.017386392842344927, ""tol_sell_lo"": 0.011047011516333957, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",1487.0977482173403,48.70977482173402,-95.69068779500314,-99.54192599145347,-93.0528553905933,402.14037444162915,2.87572602395343,0.5449565351265004,6,1487.0977482173403
117,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 980, ""rsi_max"": 41.00788326211034, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1481.9480135714505,48.194801357145046,-95.69068779500314,-99.54192599145347,-92.18318994521731,395.1065953598733,3.051445386030916,1.4347722522220057,8,1481.9480135714505
336,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7941437887679338, ""tsi_long"": 25, ""tsi_short"": 20}",1464.0404088112846,46.40404088112846,-95.69068779500314,-99.54192599145347,-94.32580115904153,371.2244087637308,2.2413524462928507,1.5364380048691737,11,1464.0404088112846
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2326606511245775, ""breakout_slope_min"": 0.0031144039100112794, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.261757825703369, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015950417538511924, ""min_step_pct"": 0.013187336904376033, ""min_strength"": 0.6441514201565476, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18699801027257562, ""sell_spacing_mult_bull"": 1.0678975750452973, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001440467758344293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021455441568597367, ""tol_buy_lo"": 0.011509862998855194, ""tol_sell_hi"": 0.019145731553248602, ""tol_sell_lo"": 0.011224731277813465, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1461.1656382465353,46.116563824653525,-95.69068779500314,-99.54192599145347,-97.68975451169621,367.4729949261069,3.4585467762852784,2.052173387250386,5,1461.1656382465353
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1078706388225932, ""breakout_slope_min"": 0.0011802127474974848, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.6059960482973044, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009094580095036142, ""min_step_pct"": 0.01783607938703863, ""min_strength"": 0.7305895713697776, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12270450272967143, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005950374271437482, ""tol_buy_lo"": 0.009830485342866497, ""tol_sell_hi"": 0.00803277110147211, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 240}",1458.1741058788314,45.81741058788313,-95.69068779500314,-99.54192599145347,-92.18318994521731,363.593170666366,2.756016077552905,0.377871354907115,4,1458.1741058788314
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2411291777690217, ""breakout_slope_min"": 0.0005327580483774484, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.6726046225041808, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013713547803008808, ""min_step_pct"": 0.03184871073898686, ""min_strength"": 0.7309562607577413, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.174193141096058, ""sell_spacing_mult_bull"": 1.6853040042752516, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00705928506734976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014188717193638962, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4031215884806247, ""trend_ema_fast"": 20, ""trend_ema_slow"": 223}",1455.930392465867,45.593039246586706,-95.69068779500314,-99.54192599145347,-8.829275620380416,360.69919350439636,4.136663542347882,0.8407904210086573,2,1455.930392465867
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.220469162336653, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.383673872356911, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01246915886196294, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12598486964352845, ""sell_spacing_mult_bull"": 1.6929291670237228, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029257105185126215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01561228304835484, ""tol_buy_lo"": 0.010032615158879528, ""tol_sell_hi"": 0.016849988338510116, ""tol_sell_lo"": 0.007388384896784699, ""trail_atr_mult"": 1.8736138942763856, ""trend_ema_fast"": 37, ""trend_ema_slow"": 388}",1441.547300388326,44.15473003883259,-95.69068779500314,-99.54192599145347,-97.68975451169621,342.4698680460526,3.446070087855924,2.008754084493564,5,1441.547300388326
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7859302535722499, ""breakout_slope_min"": 0.0030061387810615286, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.549991123427637, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009277051066513404, ""min_step_pct"": 0.014027865442212004, ""min_strength"": 0.7475247882853895, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1876710281691259, ""sell_spacing_mult_bull"": 1.5160213198188432, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026323139020721837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012495497884080355, ""tol_buy_lo"": 0.006717963387601931, ""tol_sell_hi"": 0.016532599844447438, ""tol_sell_lo"": 0.003346209899840238, ""trail_atr_mult"": 2.8235479958752325, ""trend_ema_fast"": 50, ""trend_ema_slow"": 179}",1436.2010233443752,43.62010233443752,-95.69068779500314,-99.54192599145347,-92.18318994521731,335.83456492908493,2.7377627192972214,0.4465904857818769,4,1436.2010233443752
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7371277343836007, ""breakout_slope_min"": 0.003206609368501458, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0902012015856961, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013203190418120484, ""min_step_pct"": 0.012247325704987358, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1101110510729579, ""sell_spacing_mult_bull"": 1.2815020959167722, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007790449038154632, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01222351918913878, ""tol_buy_lo"": 0.007839187520889867, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0024911603523947957, ""trail_atr_mult"": 2.879219263882751, ""trend_ema_fast"": 49, ""trend_ema_slow"": 377}",1426.9118416528415,42.69118416528415,-95.69068779500314,-99.54192599145347,-97.68975451169621,324.48446594316965,3.4371940065951194,2.0028547974335127,7,1426.9118416528415
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.644949983254444, ""breakout_slope_min"": 0.0025661745136170205, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7762882662002073, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009791886348237576, ""min_step_pct"": 0.015374602631502714, ""min_strength"": 0.6644721252350674, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22908729968961639, ""sell_spacing_mult_bull"": 1.1933865462274889, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008103979454237659, ""tol_buy_lo"": 0.005355661364628546, ""tol_sell_hi"": 0.010602906235422432, ""tol_sell_lo"": 0.005769054621476749, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 250}",1408.7838094755762,40.87838094755762,-95.69068779500314,-99.54192599145347,-97.68975451169621,302.97784567187335,3.425642253952958,1.9942542228256641,5,1408.7838094755762
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8779321464117498, ""breakout_slope_min"": 0.004953479117514574, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2080045560083001, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02186971086871871, ""min_step_pct"": 0.027824642333473003, ""min_strength"": 0.4583157631475285, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12191864601401967, ""sell_spacing_mult_bull"": 1.0479785396168428, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010085911852862266, ""tol_sell_hi"": 0.017417549841640848, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6989838320705464, ""trend_ema_fast"": 50, ""trend_ema_slow"": 344}",1401.9642632135192,40.19642632135192,-95.69068779500314,-99.54192599145347,-6.198016380398396,295.10389844186744,3.4416874521444862,0.5230052646553256,3,1401.9642632135192
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5024133416262342, ""breakout_slope_min"": 0.001025234127267097, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6262913959630385, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014034029351559377, ""min_step_pct"": 0.02484144034527498, ""min_strength"": 0.7637497009009935, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23434348799791738, ""sell_spacing_mult_bull"": 1.7157895610363845, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009032433214501845, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017226603968473822, ""tol_buy_lo"": 0.015770136939055136, ""tol_sell_hi"": 0.010965482166401776, ""tol_sell_lo"": 0.00248281532102565, ""trail_atr_mult"": 2.19608673631266, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",1392.0445964134788,39.20445964134787,-95.69068779500314,-99.54192599145347,-92.18318994521731,283.8583109213453,2.6959675389469564,0.4212242925776758,3,1392.0445964134788
