trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3728650839205527, ""breakout_slope_min"": 0.0033829438206306457, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018889325380741614, ""min_step_pct"": 0.017258766986174345, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11194290477764782, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000862606410468289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038084929842590893, ""tol_buy_lo"": 0.014309543825333285, ""tol_sell_hi"": 0.013913072274023448, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1044422715747442, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,704898195.422986,70.4898195422986,403.8592463648199,-47.423501282960125,-15.924284144325874,870.4153594062237,4.549024309084299,1.8778806449735754,90.0,10,19.65821062750536,4.426561276063104,41.631656916719294,4.16316569167193,1704.898195422986
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.877001581439812, ""exit_days"": 1.897294363946938, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9367917693083905}",mar,699408944.0231184,69.94089440231184,403.8592463648199,-47.423501282960125,-49.810807211618716,857.1759599158592,2.4706914770857025,1.8591608211318655,50.0,6,3.422015433497706,1.404130916914706,22.174868547210064,3.6958114245350107,1699.4089440231185
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2601395586160835}",mar,667274844.1255158,66.72748441255159,403.8592463648199,-47.423501282960125,-52.93597866888009,782.4216878248462,2.5056989751547025,1.6387214463605577,40.0,5,3.676146705071522,1.2605317987967837,15.410501026430035,3.082100205286007,1667.2748441255158
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.232573781173169, ""entry_days"": 13.182828182564434, ""exit_days"": 1.0105192286049975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4349192919280618}",mar,651265850.864825,65.1265850864825,403.8592463648199,-47.423501282960125,-40.08462458273057,746.8906453158493,2.741361278104816,1.5049916535557935,40.0,5,4.383594976497004,1.6247273303525118,13.937456442755991,2.787491288551198,1651.265850864825
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5549525294002242, ""entry_days"": 15.3032104736399, ""exit_days"": 1.2011084079663703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9740065187119873}",mar,650063084.7790219,65.00630847790218,403.8592463648199,-47.423501282960125,-30.241300937258963,744.2661167457004,2.8312972092387056,1.4730702060066976,50.0,4,4.445629441433955,2.1495870370381716,11.042314776607057,2.7605786941517643,1650.063084779022
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.591659059803005, ""entry_days"": 11.66491357928291, ""exit_days"": 1.150652898585437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4995647840550417}",mar,647654039.5890812,64.76540395890812,403.8592463648199,-47.423501282960125,-45.819129893696086,739.0281148619167,2.6081527079735047,1.493485501498662,60.0,5,4.252770413924461,1.4135013936137342,14.416987886851345,2.883397577370269,1647.6540395890813
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8081962428159892, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8116180989039602}",mar,641361734.2587194,64.13617342587195,403.8592463648199,-47.423501282960125,-50.47334713284688,725.4639868724846,2.299214423642506,1.766189730243242,50.0,4,4.100044927566503,1.2706938823982532,12.78019185536426,3.195047963841065,1641.3617342587195
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2901352586557016, ""entry_days"": 12.143299467772039, ""exit_days"": 1.3044927753513629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9628952620902903}",mar,631448202.5860448,63.14482025860448,403.8592463648199,-47.423501282960125,-42.66084461622428,704.4348769532178,2.6609170506206636,1.475874596897482,40.0,5,4.199764002922157,1.4801586988409032,13.798497024839717,2.7596994049679435,1631.4482025860448
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3590559580368913, ""breakout_slope_min"": 0.00222711421899257, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6812565039040503, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5431971626983101, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20245164679058286, ""sell_spacing_mult_bull"": 1.5056653456232798, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00160355633359317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007477285881880467, ""tol_buy_lo"": 0.018496574450507307, ""tol_sell_hi"": 0.012313474354600933, ""tol_sell_lo"": 0.019943223702195458, ""trail_atr_mult"": 1.4800429523587995, ""trend_ema_fast"": 50, ""trend_ema_slow"": 337}",mar,622885945.258486,62.28859452584861,403.8592463648199,-47.423501282960125,-15.575273668591072,686.6043072287093,3.1784497501636815,1.8819000560353778,88.88888888888889,9,2292.56906041169,3.999197436348044,38.84570623197441,4.31618958133049,1622.8859452584861
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019970650354405903, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017824649556085658, ""min_step_pct"": 0.02, ""min_strength"": 0.46933829013099027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2055152155739599, ""sell_spacing_mult_bull"": 1.3455193216443517, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009453006646374933, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004995335676774473, ""tol_buy_lo"": 0.01275713125081113, ""tol_sell_hi"": 0.01824534393113363, ""tol_sell_lo"": 0.01657192001711221, ""trail_atr_mult"": 2.8118216097527737, ""trend_ema_fast"": 21, ""trend_ema_slow"": 121}",mar,619855305.250925,61.9855305250925,403.8592463648199,-47.423501282960125,-15.575322049267015,680.366153258635,3.3953735977466026,1.797223907747598,83.33333333333334,12,18.084639746338024,3.9797270534132925,51.55746199217085,4.296455166014238,1619.855305250925
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1482378559915927, ""breakout_slope_min"": 0.000963106642143041, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6316034938680297, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02030897923975847, ""min_strength"": 0.5616185128614473, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15485441159285349, ""sell_spacing_mult_bull"": 1.0701808961203023, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002029111734953245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011212365661222363, ""tol_buy_lo"": 0.014361203747421485, ""tol_sell_hi"": 0.010188875108098773, ""tol_sell_lo"": 0.006439889412039136, ""trail_atr_mult"": 1.3837314085069412, ""trend_ema_fast"": 69, ""trend_ema_slow"": 385}",mar,596593114.0523778,59.659311405237794,403.8592463648199,-47.423501282960125,-18.920310104907458,633.735170654649,2.928913912146479,1.7958151475083948,63.63636363636363,11,10.493911904872995,3.153188878746953,48.188141863333314,4.380740169393937,1596.5931140523778
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.730789576012472, ""entry_days"": 9.170697072328037, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7059927407455472}",mar,595897187.1867278,59.58971871867278,403.8592463648199,-47.423501282960125,-51.68856808391305,632.3738026418215,2.2427659132013753,1.6987404097779701,33.33333333333333,6,3.1100274082723725,1.1528606987512737,21.28725929463365,3.547876549105608,1595.8971871867277
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5767841148566784, ""breakout_slope_min"": 0.0005208796157915108, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.759474216338134, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02039337438616716, ""min_step_pct"": 0.020401412245828473, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21199040347561587, ""sell_spacing_mult_bull"": 1.3666484706395257, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016426687450145432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012541664288668328, ""tol_buy_lo"": 0.015882552913828975, ""tol_sell_hi"": 0.01074571701004396, ""tol_sell_lo"": 0.010109662331151776, ""trail_atr_mult"": 2.524140556172454, ""trend_ema_fast"": 26, ""trend_ema_slow"": 394}",mar,590320539.5842292,59.03205395842293,403.8592463648199,-47.423501282960125,-18.527559915597923,621.5344698823075,3.4773769556875176,1.5345862786530722,62.5,8,10.49152719434085,3.1861753100431325,37.357501153628014,4.669687644203502,1590.3205395842292
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6721575151226244, ""entry_days"": 15.125657964410625, ""exit_days"": 1.179248775328587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7535900819770974}",mar,568263946.717904,56.8263946717904,403.8592463648199,-47.423501282960125,-31.634569508833486,579.8608730831279,2.5778375885395133,1.3440351452008514,50.0,4,3.944712335965778,1.7963384852106956,10.782765414944,2.695691353736,1568.263946717904
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.17053128026278, ""exit_days"": 1.0290809413208937, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36685234601934735}",mar,559641013.4757496,55.96410134757497,403.8592463648199,-47.423501282960125,-32.72653102084413,564.0797435366354,2.5536237702065727,1.3338382274206428,50.0,4,3.8245036273207345,1.7100529632037813,10.69972745905747,2.6749318647643676,1559.6410134757498
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.28192939948925, ""entry_days"": 12.904756290425837, ""exit_days"": 1.1529515213846933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,545781972.7048514,54.57819727048514,403.8592463648199,-47.423501282960125,-46.65330722034785,539.3048971249628,2.4425020184354627,1.3135565444508628,20.0,5,3.710180366338864,1.1698677011836978,13.306002121727358,2.6612004243454717,1545.7819727048513
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014119716935393882, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02297116458470397, ""min_step_pct"": 0.02, ""min_strength"": 0.46263042978962515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2871408818176058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005852300899872693, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007004043342568693, ""tol_buy_lo"": 0.010818575370472892, ""tol_sell_hi"": 0.0088234346765612, ""tol_sell_lo"": 0.008125876108565033, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 361}",mar,538055984.4200407,53.805598442004076,403.8592463648199,-47.423501282960125,-11.783722371991256,525.804381645949,3.8468188089025257,1.1320407956669825,100.0,3,inf,4.5660952238568235,11.137898816786391,3.712632938928797,1538.0559844200407
178,CSMARevertStrategy,"{""atr_mult"": 3.3938346731676905, ""atr_period"": 48, ""entry_drop"": 0.035434977634937415, ""exit_up"": 0.24582359011423105, ""n_sma"": 512, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,512564692.707125,51.2564692707125,403.8592463648199,-47.423501282960125,-28.48980108013115,482.80217742467784,2.11957400334289,1.4066054846623544,72.72727272727273,22,2.28218330523332,1.7991164321066064,82.80701260735106,3.763955118515957,1512.564692707125
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.432103341732976, ""entry_days"": 12.781122916129018, ""exit_days"": 1.4949225764219263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6312843276203947}",mar,503320611.45259917,50.33206114525992,403.8592463648199,-47.423501282960125,-47.00057250327065,467.78048607565637,2.2420236892417775,1.3280612111208454,40.0,5,3.3374044339408995,1.0708818736571228,13.096523187051021,2.6193046374102043,1503.3206114525992
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8992295441137428, ""breakout_slope_min"": 0.0013825349569428456, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3257522100614307, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02426148882913308, ""min_strength"": 0.7996436430276652, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09367548311063799, ""sell_spacing_mult_bull"": 1.789784065477213, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005657633917346345, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009864054708471546, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5646723787034054, ""trend_ema_fast"": 36, ""trend_ema_slow"": 221}",mar,490945684.1451554,49.094568414515535,403.8592463648199,-47.423501282960125,-18.920310104907458,448.1370552976082,3.3992116678202824,1.3386129429802611,100.0,4,inf,2.594807809295981,15.671264874007928,3.917816218501982,1490.9456841451554
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.031254185360112, ""breakout_slope_min"": 0.0046819288602636434, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.0038252813577857, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015849742766824597, ""min_strength"": 0.7518391115651359, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18116445401835335, ""sell_spacing_mult_bull"": 1.3556490312639649, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004638300302685338, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014434038538549172, ""tol_buy_lo"": 0.00789244608162707, ""tol_sell_hi"": 0.00815136217221995, ""tol_sell_lo"": 0.007873836241094468, ""trail_atr_mult"": 3.01702066341019, ""trend_ema_fast"": 78, ""trend_ema_slow"": 276}",mar,487899185.0262055,48.78991850262055,403.8592463648199,-47.423501282960125,-11.783722371991267,443.38198128841435,3.6945204391325595,1.326716078295505,100.0,3,inf,4.1404504419239645,10.999062847548808,3.6663542825162696,1487.8991850262055
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6120473167418, ""breakout_slope_min"": 0.0031413550036932586, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012576001996827756, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6391205216927007, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008989407626784815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010395743133163172, ""tol_buy_lo"": 0.007114134261886404, ""tol_sell_hi"": 0.01022458445714134, ""tol_sell_lo"": 0.006542776487674273, ""trail_atr_mult"": 2.6507165117960896, ""trend_ema_fast"": 32, ""trend_ema_slow"": 272}",mar,461843886.5879175,46.184388658791754,403.8592463648199,-47.423501282960125,-17.693470107084096,403.991154865777,3.0228700105608963,1.352366596904312,87.5,8,9.772774731053264,2.6102504697651416,32.59031471691492,4.073789339614365,1461.8438865879175
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2571680515362793, ""breakout_slope_min"": 0.003917438707687355, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.431933380314554, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01788215940102441, ""min_step_pct"": 0.022519911529037075, ""min_strength"": 0.617026885998534, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08341290891346957, ""sell_spacing_mult_bull"": 1.5239268887824453, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006002385732038537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017946787389180197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016007403204660875, ""trail_atr_mult"": 1.5155921651688276, ""trend_ema_fast"": 50, ""trend_ema_slow"": 270}",mar,436029850.11138815,43.60298501113882,403.8592463648199,-47.423501282960125,-15.578516462657866,367.1578378946677,2.754528917746836,1.4022018913851313,83.33333333333334,12,54.91475549534582,2.7989176707330494,47.71508271963526,3.9762568933029385,1436.0298501113882
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7119023036490706, ""entry_days"": 9.983149099727552, ""exit_days"": 2.0910491415617196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6915093135288356}",mar,433794221.2736436,43.379422127364364,403.8592463648199,-47.423501282960125,-55.97778752616895,364.06773309857624,1.8699400411847593,1.4051608778390225,33.33333333333333,6,2.4719261774373584,0.7749399189291823,20.30485752161636,3.3841429202693933,1433.7942212736436
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2938450767309373, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025131522062865248, ""min_step_pct"": 0.013164256747699506, ""min_strength"": 0.6995472806103868, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2486104415520456, ""sell_spacing_mult_bull"": 1.407570850169806, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007138080582146427, ""tol_buy_lo"": 0.015613268537076778, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0055597295318452885, ""trail_atr_mult"": 2.1788172124524365, ""trend_ema_fast"": 30, ""trend_ema_slow"": 311}",mar,429618331.4910144,42.961833149101444,403.8592463648199,-47.423501282960125,-16.99455193331835,358.3377008074008,3.6356253720542138,1.0927949183282157,100.0,4,inf,2.5279768079600515,14.893463285742325,3.723365821435581,1429.6183314910145
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9218390426124113, ""breakout_slope_min"": 0.00358300204640807, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.090920275126364, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12180174022694897, ""sell_spacing_mult_bull"": 1.3785790634265809, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009220724111876522, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013114668383120502, ""trail_atr_mult"": 1.244864433592514, ""trend_ema_fast"": 50, ""trend_ema_slow"": 331}",mar,429011647.1539353,42.901164715393534,403.8592463648199,-47.423501282960125,-17.705643406987438,357.50975242584786,2.932642878357808,1.2971329979689317,85.71428571428571,7,18.357031549613644,2.4230220686847685,28.760633859232378,4.10866197989034,1429.0116471539354
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.52094755013668, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27186247886663273}",mar,410395292.79958683,41.039529279958685,403.8592463648199,-47.423501282960125,-58.42816011808186,332.6551854945112,1.8594174696070211,1.2280878407721825,40.0,5,2.556744643967354,0.7023929762124772,14.566700060392678,2.9133400120785358,1410.395292799587
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.473095412175523, ""entry_days"": 16.439933115311085, ""exit_days"": 1.56439968037582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24694479854351103}",mar,405883794.782178,40.5883794782178,403.8592463648199,-47.423501282960125,-38.1632903110163,326.79066346429295,2.0075190751740246,1.1251717226874882,25.0,4,3.0451233638037802,1.06354507558017,10.149273854157508,2.537318463539377,1405.883794782178
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1674831242582595, ""entry_days"": 14.667911184759577, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9659534219941179}",mar,402726882.6278502,40.272688262785024,403.8592463648199,-47.423501282960125,-38.03563956651998,322.7232930110241,1.9267386945044134,1.197274951602592,25.0,4,3.0758536095952986,1.0588145413554226,10.296082953173231,2.574020738293308,1402.7268826278503
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4370425156205178, ""entry_days"": 11.0, ""exit_days"": 2.238439323210321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7934767256340598}",mar,400439000.15983653,40.04390001598366,403.8592463648199,-47.423501282960125,-60.286154234968016,319.7941703275018,1.8174731151175896,1.2489657941814867,40.0,5,2.520630750799604,0.664230460943167,14.372387995584615,2.874477599116923,1400.4390001598365
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0026937022961599473, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5927775884462991, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017179251217487007, ""min_strength"": 0.6706734414493896, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14451963073790958, ""sell_spacing_mult_bull"": 1.5847233503742066, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007189069222105973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010192028872915142, ""tol_buy_lo"": 0.014729778182904565, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034504514028333494, ""trail_atr_mult"": 1.9283539481982797, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,385055560.0852592,38.50555600852592,403.8592463648199,-47.423501282960125,-13.71699209230961,300.500244482624,3.951887534264967,0.9109245457097781,66.66666666666666,3,123.81631690677327,2.8071428305418316,10.55276652306864,3.5175888410228797,1385.0555600852592
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5605466293064696, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.399776968624923, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008656419695472765, ""min_step_pct"": 0.014125931671184658, ""min_strength"": 0.5306733404457317, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21333481023085837, ""sell_spacing_mult_bull"": 1.1472619765767402, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006939626473058175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00219953621995957, ""tol_buy_lo"": 0.017311126591255725, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008405064355838654, ""trail_atr_mult"": 2.7363350831119453, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",mar,377668611.3277923,37.766861132779226,403.8592463648199,-47.423501282960125,-16.80394644736074,291.4803850900617,2.2795560202511322,1.2766987194818502,61.53846153846154,13,5.308876552340039,2.2474994937103574,51.5095358987339,3.9622719922103,1377.6686113277922
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004172058398884484, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6872982949322455, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010733369797538719, ""min_step_pct"": 0.02, ""min_strength"": 0.7059192872362091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18794220555780872, ""sell_spacing_mult_bull"": 1.448155449471776, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002267153090131149, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010727809472893502, ""tol_buy_lo"": 0.010832622883018688, ""tol_sell_hi"": 0.01426997418392651, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.719435930381667, ""trend_ema_fast"": 80, ""trend_ema_slow"": 249}",mar,370869040.34853107,37.086904034853106,403.8592463648199,-47.423501282960125,-15.579899550435695,283.3159231930918,2.815998114136875,1.2233729530171782,80.0,5,79.00965364208342,2.380432807977633,19.520832978028928,3.9041665956057856,1370.8690403485311
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.815425181951074, ""exit_days"": 2.2159141716428206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23422540319491603}",mar,367178851.81544197,36.7178851815442,403.8592463648199,-47.423501282960125,-40.67885950406003,278.9399046634726,1.8330820241216954,1.1137899794993515,25.0,4,2.8140824783856337,0.9026281864632784,9.964118453868254,2.4910296134670635,1367.178851815442
