trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7415416252614908, ""breakout_slope_min"": 0.0038747257868886366, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011413862365080858, ""min_step_pct"": 0.01877238148865568, ""min_strength"": 0.749183009213433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24712185391083147, ""sell_spacing_mult_bull"": 1.6336903611357603, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012943616525253304, ""tol_buy_lo"": 0.012557342600810397, ""tol_sell_hi"": 0.014901340411903056, ""tol_sell_lo"": 0.01600415038107511, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 386}",62.25,78.31217790263123,403.8592463648199,-47.423501282960125,-17.70564340698745,1074.7536486480471,4.44255537702149,1.9543709110015777,5,1783.1217790263122
178,CSMARevertStrategy,"{""atr_mult"": 3.3938346731676905, ""atr_period"": 48, ""entry_drop"": 0.035434977634937415, ""exit_up"": 0.24582359011423105, ""n_sma"": 512, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",61.9,51.2564692707125,403.8592463648199,-47.423501282960125,-28.48980108013115,482.80217742467784,2.11957400334289,1.4066054846623544,22,1512.564692707125
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5767841148566784, ""breakout_slope_min"": 0.0005208796157915108, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.759474216338134, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02039337438616716, ""min_step_pct"": 0.020401412245828473, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21199040347561587, ""sell_spacing_mult_bull"": 1.3666484706395257, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016426687450145432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012541664288668328, ""tol_buy_lo"": 0.015882552913828975, ""tol_sell_hi"": 0.01074571701004396, ""tol_sell_lo"": 0.010109662331151776, ""trail_atr_mult"": 2.524140556172454, ""trend_ema_fast"": 26, ""trend_ema_slow"": 394}",61.82,59.03205395842293,403.8592463648199,-47.423501282960125,-18.527559915597923,621.5344698823075,3.4773769556875176,1.5345862786530722,8,1590.3205395842292
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 43, ""signal_threshold"": 0.5880807681173412}",61.69,299.99334503401775,403.8592463648199,-47.423501282960125,-42.86136254979329,36589.58338841326,3.9456274476426865,5.112420888160913,10,3999.9334503401774
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8992295441137428, ""breakout_slope_min"": 0.0013825349569428456, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3257522100614307, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02426148882913308, ""min_strength"": 0.7996436430276652, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09367548311063799, ""sell_spacing_mult_bull"": 1.789784065477213, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005657633917346345, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009864054708471546, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5646723787034054, ""trend_ema_fast"": 36, ""trend_ema_slow"": 221}",61.59,49.094568414515535,403.8592463648199,-47.423501282960125,-18.920310104907458,448.1370552976082,3.3992116678202824,1.3386129429802611,4,1490.9456841451554
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6120473167418, ""breakout_slope_min"": 0.0031413550036932586, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012576001996827756, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6391205216927007, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008989407626784815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010395743133163172, ""tol_buy_lo"": 0.007114134261886404, ""tol_sell_hi"": 0.01022458445714134, ""tol_sell_lo"": 0.006542776487674273, ""trail_atr_mult"": 2.6507165117960896, ""trend_ema_fast"": 32, ""trend_ema_slow"": 272}",61.53,46.184388658791754,403.8592463648199,-47.423501282960125,-17.693470107084096,403.991154865777,3.0228700105608963,1.352366596904312,8,1461.8438865879175
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2938450767309373, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025131522062865248, ""min_step_pct"": 0.013164256747699506, ""min_strength"": 0.6995472806103868, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2486104415520456, ""sell_spacing_mult_bull"": 1.407570850169806, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007138080582146427, ""tol_buy_lo"": 0.015613268537076778, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0055597295318452885, ""trail_atr_mult"": 2.1788172124524365, ""trend_ema_fast"": 30, ""trend_ema_slow"": 311}",61.46,42.961833149101444,403.8592463648199,-47.423501282960125,-16.99455193331835,358.3377008074008,3.6356253720542138,1.0927949183282157,4,1429.6183314910145
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9218390426124113, ""breakout_slope_min"": 0.00358300204640807, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.090920275126364, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12180174022694897, ""sell_spacing_mult_bull"": 1.3785790634265809, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009220724111876522, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013114668383120502, ""trail_atr_mult"": 1.244864433592514, ""trend_ema_fast"": 50, ""trend_ema_slow"": 331}",61.46,42.901164715393534,403.8592463648199,-47.423501282960125,-17.705643406987438,357.50975242584786,2.932642878357808,1.2971329979689317,7,1429.0116471539354
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004172058398884484, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6872982949322455, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010733369797538719, ""min_step_pct"": 0.02, ""min_strength"": 0.7059192872362091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18794220555780872, ""sell_spacing_mult_bull"": 1.448155449471776, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002267153090131149, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010727809472893502, ""tol_buy_lo"": 0.010832622883018688, ""tol_sell_hi"": 0.01426997418392651, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.719435930381667, ""trend_ema_fast"": 80, ""trend_ema_slow"": 249}",61.33,37.086904034853106,403.8592463648199,-47.423501282960125,-15.579899550435695,283.3159231930918,2.815998114136875,1.2233729530171782,5,1370.8690403485311
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.2245284466451556, ""exit_up"": 0.17879118281498174, ""n_sma"": 312, ""rsi_max"": 32.357591870959254, ""rsi_period"": 31, ""timeframe_minutes"": 5}",61.25,33.467212691486445,403.8592463648199,-47.423501282960125,-15.21340490985068,242.02172342399106,2.928989424770789,0.6403268744074786,3,1334.6721269148645
58,CSMARevertStrategy,"{""atr_mult"": 1.6316577737313287, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.957445442332749, ""n_sma"": 909, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",61.24,33.25464799678719,403.8592463648199,-47.423501282960125,-17.671186505568315,239.70743115610608,2.5462676709090406,0.6786213019908879,2,1332.5464799678718
153,CSMARevertStrategy,"{""atr_mult"": 2.7733733149858972, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.18006767689110226, ""n_sma"": 618, ""rsi_max"": 42.00921603271952, ""rsi_period"": 34, ""timeframe_minutes"": 5}",61.23,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,2,1328.1595896389192
123,CSMARevertStrategy,"{""atr_mult"": 3.5357304878436335, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.6563788880268518, ""n_sma"": 576, ""rsi_max"": 19.183300125896203, ""rsi_period"": 20, ""timeframe_minutes"": 5}",61.23,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,2,1328.1595896389192
48,CSMARevertStrategy,"{""atr_mult"": 2.135190479183793, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.520161934998371, ""n_sma"": 576, ""rsi_max"": 30.202885031545552, ""rsi_period"": 29, ""timeframe_minutes"": 5}",61.23,32.81595896389191,403.8592463648199,-47.423501282960125,-17.671186505568315,234.96911391230105,2.6306053968208754,0.6363120361199175,2,1328.1595896389192
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.7144285960055315}",61.21,31.71520705451403,403.8592463648199,-47.423501282960125,-18.772563268197807,223.30235949584142,2.3716349630940545,0.8637686711568391,5,1317.1520705451403
18,CSMARevertStrategy,"{""atr_mult"": 3.887253347610521, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.7096396790813475, ""n_sma"": 787, ""rsi_max"": 45.598815094861834, ""rsi_period"": 43, ""timeframe_minutes"": 5}",61.17,29.949035316021956,403.8592463648199,-47.423501282960125,-17.671186505568315,205.23551360446035,2.3558447368396465,0.6238174469283622,2,1299.4903531602195
173,CSMARevertStrategy,"{""atr_mult"": 2.35338495652354, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.21947429074254565, ""n_sma"": 779, ""rsi_max"": 22.28094938227986, ""rsi_period"": 14, ""timeframe_minutes"": 5}",61.15,29.101710717544993,403.8592463648199,-47.423501282960125,-17.671186505568315,196.8472894040692,2.3024569184146704,0.6080454170910873,2,1291.0171071754498
78,CSMARevertStrategy,"{""atr_mult"": 1.7317365744375564, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.9054547880092472, ""n_sma"": 749, ""rsi_max"": 30.985977065571287, ""rsi_period"": 25, ""timeframe_minutes"": 5}",61.15,29.101710717544993,403.8592463648199,-47.423501282960125,-17.671186505568315,196.8472894040692,2.3024569184146704,0.6080454170910873,2,1291.0171071754498
23,CSMARevertStrategy,"{""atr_mult"": 1.49682217134341, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.15695678120167977, ""n_sma"": 888, ""rsi_max"": 23.065871266667983, ""rsi_period"": 12, ""timeframe_minutes"": 5}",61.0,22.605932790207973,403.8592463648199,-47.423501282960125,-15.21340490985068,138.2479826884378,2.480374624294427,0.4328457281106598,1,1226.0593279020798
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.8942165476959951, ""n_sma"": 860, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",60.97,21.295280056191057,403.8592463648199,-47.423501282960125,-15.21340490985068,127.58670556277578,2.364857818049035,0.4202377665319976,1,1212.9528005619106
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.05222286335890958}",60.75,25.41253870929627,403.8592463648199,-47.423501282960125,-21.62707281349072,162.3611290095674,1.7736149814181856,0.7248665192644318,10,1254.1253870929627
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.795218923157798, ""breakout_slope_min"": 0.002332317648309085, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0475012043766336, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023964448291252053, ""min_step_pct"": 0.03037257517204531, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08051321827659474, ""sell_spacing_mult_bull"": 1.5835768349651933, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032791082004225694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014721724372723313, ""tol_buy_lo"": 0.017340585740084933, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0047485837304143946, ""trail_atr_mult"": 2.5846005371134346, ""trend_ema_fast"": 58, ""trend_ema_slow"": 196}",60.27,236.3858030380808,403.8592463648199,-47.423501282960125,-43.896783972211864,17444.93078675235,4.491689930034157,3.8937545913801825,12,3363.858030380808
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.393746204649536}",60.25,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.8160183285058028}",60.18,426.8784779761601,403.8592463648199,-47.423501282960125,-47.423501282960125,118543.62433706746,4.403046934963188,5.956293570791999,1,5268.784779761601
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011915944700793093, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7752025154306983, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03787293259077513, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17234737020778645, ""sell_spacing_mult_bull"": 1.7105922110532004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012485607223858726, ""tol_buy_lo"": 0.014018775261846472, ""tol_sell_hi"": 0.01996598310938035, ""tol_sell_lo"": 0.01209121920820683, ""trail_atr_mult"": 1.1460296041485223, ""trend_ema_fast"": 27, ""trend_ema_slow"": 377}",60.08,228.02207284448696,403.8592463648199,-47.423501282960125,-43.89678397221185,15660.644605529615,4.868957078100364,3.5153664664409088,12,3280.2207284448696
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9792301875018614, ""breakout_slope_min"": 0.0015804278673053338, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024384975340046442, ""min_step_pct"": 0.033423765983402194, ""min_strength"": 0.4714101745469771, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.274284899596175, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009002849782716288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012793554514315554, ""tol_buy_lo"": 0.019779285282102516, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0033029028149793582, ""trail_atr_mult"": 2.144635440535011, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",59.96,222.40676925077975,403.8592463648199,-47.423501282960125,-43.896783972211864,14543.035174036339,4.933459283383569,3.425866939168701,11,3224.0676925077973
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 35, ""rsi_period"": 31, ""signal_threshold"": 0.6}",59.94,418.4996774357518,403.8592463648199,-47.423501282960125,-47.423501282960125,110712.50083753062,4.371237090617051,5.911560791426321,1,5184.996774357518
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 45, ""rsi_period"": 16, ""signal_threshold"": 0.15625014765273948}",59.46,401.89024911141445,403.8592463648199,-47.423501282960125,-47.42350128296011,96362.43939420409,4.299834254666471,5.82842358738212,1,5018.902491114145
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.4813163040200015}",59.45,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.9483535980978451}",59.45,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.21,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 49, ""rsi_period"": 31, ""signal_threshold"": 0.2909463115488956}",59.21,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.8516925756432185}",59.21,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 60, ""rsi_period"": 26, ""signal_threshold"": 0.7537955882302437}",59.15,388.0825291649426,403.8592463648199,-47.423501282960125,-47.423501282960125,85554.52157459523,4.244594802324601,5.75395421964489,1,4880.825291649426
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6256733420814986}",59.13,387.4597463986929,403.8592463648199,-47.423501282960125,-47.423501282960125,85089.9359509637,4.264067975110869,5.748603514356524,1,4874.597463986929
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4727196207559428, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.0353621572523328, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022158674391554847, ""min_step_pct"": 0.025735397837532786, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14527347072833396, ""sell_spacing_mult_bull"": 1.3974848244415385, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016433799651325838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013543018558044123, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01621099794939897, ""tol_sell_lo"": 0.016473388373072505, ""trail_atr_mult"": 3.3736352659642956, ""trend_ema_fast"": 28, ""trend_ema_slow"": 210}",59.12,184.75425867192413,403.8592463648199,-47.423501282960125,-43.896783972211864,8527.613601980034,4.3901278987216275,3.1604167651631516,11,2847.5425867192416
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 59, ""rsi_period"": 41, ""signal_threshold"": 0.03628972318848922}",59.01,381.72204015251305,403.8592463648199,-47.423501282960125,-47.423501282960125,80899.82291242265,4.21850284450868,5.717650075740723,1,4817.22040152513
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.602728137871389, ""breakout_slope_min"": 0.0013211858948382262, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.468249749024674, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013969985474644106, ""min_step_pct"": 0.018874747538064243, ""min_strength"": 0.5836769617601612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24492152137547457, ""sell_spacing_mult_bull"": 1.4983457483759997, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006982587156776857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01358017993225604, ""tol_buy_lo"": 0.019921164215559707, ""tol_sell_hi"": 0.011748494556626257, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8130997936080506, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",58.64,163.27074896768735,403.8592463648199,-47.423501282960125,-44.29086411322773,6076.949631249694,4.21045498823693,2.9296108651439976,11,2632.7074896768736
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018912112177924966, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4082595328212735, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20633656175629034, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032306943491364117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010445515600941386, ""tol_sell_lo"": 0.0025119626973193307, ""trail_atr_mult"": 3.0076534795521797, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",58.63,163.02859364060615,403.8592463648199,-47.423501282960125,-43.896783972211864,6052.784465551285,4.187368741014702,2.9178395336859446,10,2630.2859364060614
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 45, ""rsi_period"": 21, ""signal_threshold"": 0.8319719137042454}",58.5,358.78989227410926,403.8592463648199,-47.423501282960125,-47.423501282960125,65704.10370821136,4.1270128775602,5.572787212787459,2,4587.898922741092
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 46, ""signal_threshold"": 0.6}",58.33,351.2726475415535,403.8592463648199,-47.423501282960125,-43.896783972211864,61232.49162719775,4.135761135193021,5.527546541206009,5,4512.726475415535
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3228629071266984, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1268440560112316, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029276133933602025, ""min_step_pct"": 0.03421450996753479, ""min_strength"": 0.6107471923446324, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1497824108759872, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01418152310385098, ""tol_buy_lo"": 0.019423927836513, ""tol_sell_hi"": 0.00870032550245458, ""tol_sell_lo"": 0.006874230151969459, ""trail_atr_mult"": 3.0909395948787384, ""trend_ema_fast"": 21, ""trend_ema_slow"": 392}",58.22,144.70449357925136,403.8592463648199,-47.423501282960125,-44.28915485917442,4423.600941996076,3.81780535948397,2.778352203610355,9,2447.0449357925136
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.11935050693840343}",58.01,122.54652130316272,403.8592463648199,-47.423501282960125,-30.445865943373573,2919.229204900511,4.120448019184323,2.6428820762563894,5,2225.465213031627
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 51, ""rsi_period"": 7, ""signal_threshold"": 0.2105703475170151}",57.98,133.62760832831572,403.8592463648199,-47.423501282960125,-49.886138063682814,3613.550095936646,2.7823891208145564,3.670826210536893,16,2336.2760832831573
