trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002803550720658224, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6125832447030906, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010348672128373659, ""min_step_pct"": 0.03793495278891167, ""min_strength"": 0.5777801306310432, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20053027657984673, ""sell_spacing_mult_bull"": 1.533773746771626, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007612343007573427, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002367965788167386, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016831893761102164, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8349082693419292, ""trend_ema_fast"": 50, ""trend_ema_slow"": 363}",533325473.821435,53.3325473821435,13.533822154649734,-64.29134091952105,-64.29134091952105,541.4447998127259,1.9498874786425187,2.2906336008390933,5,1533.325473821435
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5374250827458995, ""breakout_slope_min"": 0.0032952555341441148, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.703688980246843, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020519547534789843, ""min_step_pct"": 0.024928119432353117, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18959299000453966, ""sell_spacing_mult_bull"": 1.3971633097563054, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007042965318049646, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005058675662887785, ""tol_buy_lo"": 0.012816691669963583, ""tol_sell_hi"": 0.018940936548516734, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 237}",529143562.7027845,52.914356270278454,13.533822154649734,-64.29134091952105,-64.23300947575848,533.8726800245433,1.946839255441391,2.236558983027066,5,1529.1435627027845
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.5787575036261264, ""tsi_long"": 37, ""tsi_short"": 10}",489575303.8256829,48.957530382568294,13.533822154649734,-64.29134091952105,-57.10893400869155,465.58162428025787,1.9558031665293174,1.8447371669752572,3,1489.575303825683
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.03244070700581395, ""tsi_long"": 25, ""tsi_short"": 11}",484740476.5514981,48.47404765514982,13.533822154649734,-64.29134091952105,-57.108934008691556,457.64283097987743,1.9463687793760953,1.8420596550830772,3,1484.7404765514982
6,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.33249404285846496, ""tsi_long"": 25, ""tsi_short"": 8}",484740476.5514981,48.47404765514982,13.533822154649734,-64.29134091952105,-57.108934008691556,457.64283097987743,1.9463687793760953,1.8420596550830772,3,1484.7404765514982
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 7}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7404344413605896, ""tsi_long"": 29, ""tsi_short"": 12}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.5642813901748315, ""tsi_long"": 25, ""tsi_short"": 10}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 9}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
141,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.8640419630495334, ""tsi_long"": 28, ""tsi_short"": 6}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6316020579860164, ""tsi_long"": 36, ""tsi_short"": 13}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
61,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.5547998814475986, ""tsi_long"": 32, ""tsi_short"": 19}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.894873065761, ""tsi_long"": 21, ""tsi_short"": 10}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 19}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.4864072212590163, ""tsi_long"": 28, ""tsi_short"": 13}",468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.77483359198872, ""breakout_slope_min"": 0.004610661789142636, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0706396329273262, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022437918410477382, ""min_step_pct"": 0.03629779044999405, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18553047468529388, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005243214639643565, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003982627396219466, ""tol_buy_lo"": 0.008676489573259632, ""tol_sell_hi"": 0.006434393428643726, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6045142709226161, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",453812059.37129176,45.381205937129174,13.533822154649734,-64.29134091952105,-64.41155044744002,408.8671825157895,1.812993132129889,2.09153083994235,4,1453.8120593712918
16,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",451311200.88853335,45.131120088853336,13.533822154649734,-64.29134091952105,-57.108934008691556,405.0719758222142,1.8730995849438823,1.7708586335395795,3,1451.3112008885334
1,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.5165932716571744, ""tsi_long"": 22, ""tsi_short"": 19}",443267128.93162364,44.326712893162366,13.533822154649734,-64.29134091952105,-57.108934008691556,393.012214750841,1.8553744141679887,1.7543890533827688,3,1443.2671289316236
116,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 18}",443267128.93162364,44.326712893162366,13.533822154649734,-64.29134091952105,-57.108934008691556,393.012214750841,1.8553744141679887,1.7543890533827688,3,1443.2671289316236
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6244626986355462, ""breakout_slope_min"": 0.0035397261176724364, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02387806811784179, ""min_step_pct"": 0.032312542560478094, ""min_strength"": 0.5892637964819587, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16409001352821861, ""sell_spacing_mult_bull"": 1.4181341256928814, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014225888900564168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007863769748635521, ""tol_buy_lo"": 0.011063856946453853, ""tol_sell_hi"": 0.009759729029652697, ""tol_sell_lo"": 0.011015612953160989, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",442409670.1245731,44.24096701245732,13.533822154649734,-64.29134091952105,-64.29134091952105,391.73990405563586,1.791299566772492,2.112839413351221,6,1442.4096701245733
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3884332112689564, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2769378661709756, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028116175412002495, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1307457479271563, ""sell_spacing_mult_bull"": 1.4605641425561975, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00831597169793077, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003998614495692862, ""tol_buy_lo"": 0.012742639465475436, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7231526681399667, ""trend_ema_fast"": 50, ""trend_ema_slow"": 282}",434485399.7542475,43.44853997542475,13.533822154649734,-64.29134091952105,-34.77122824811325,380.101010909849,2.3345906900614395,1.2943632202263262,2,1434.4853997542475
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.03520100528011383}",428218731.2784242,42.82187312784242,13.533822154649734,-64.29134091952105,-39.08107586147348,371.0479121235134,1.907734772955592,1.4528740267992235,15,1428.2187312784242
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00022085499510152325, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5465492021259037, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03481649703669053, ""min_strength"": 0.716042486771771, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12004558558132694, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016465749211791066, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011938729893216087, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0180443947628096, ""trail_atr_mult"": 1.6414337234716252, ""trend_ema_fast"": 78, ""trend_ema_slow"": 361}",427895767.6577175,42.789576765771756,13.533822154649734,-64.29134091952105,-64.6821760108836,370.5849340082542,1.7653756302730994,2.075522840618869,6,1427.8957676577174
31,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.07381295522219948, ""tsi_long"": 25, ""tsi_short"": 12}",419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,4,1419.338201543671
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.9401663981887661, ""tsi_long"": 26, ""tsi_short"": 13}",418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 32, ""signal_threshold"": 0.6}",415121388.5868692,41.51213885868692,13.533822154649734,-64.29134091952105,-57.108934008691556,352.55164860528924,1.860354494390878,1.342311285412272,5,1415.1213885868692
