trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": true}",mar,753504430.4589626,75.35044304589627,67.1475776080475,-97.52615119093974,-97.52615119093974,884.2927689637426,3.528171475640675,3.12834665651547,100.0,1,inf,0.7726178273801949,4.0997014670051986,4.0997014670051986,1753.5044304589626
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 512, ""rsi_max"": 38.722648224950234, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,730907439.7979212,73.09074397979212,67.1475776080475,-97.52615119093974,-97.52615119093974,833.6586266357813,3.5369625791965005,3.472250449689305,100.0,1,inf,0.7494476413479374,4.0662895227194555,4.0662895227194555,1730.9074397979211
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.389511164839956, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014499621291693654, ""min_step_pct"": 0.022900107153557607, ""min_strength"": 0.6786065371917377, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09041085241949623, ""sell_spacing_mult_bull"": 1.6871697538993695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009452337691678548, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013008988516452064, ""tol_sell_hi"": 0.015830430377971817, ""tol_sell_lo"": 0.01317670972668361, ""trail_atr_mult"": 2.554863211856341, ""trend_ema_fast"": 50, ""trend_ema_slow"": 390}",mar,727144821.3153574,72.71448213153575,67.1475776080475,-97.52615119093974,-97.19662594215832,825.4222948420999,3.5194376998467405,3.35276637121138,85.71428571428571,14,61.39682973692153,0.7481173489994201,65.13481034681216,4.652486453343726,1727.1448213153576
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 31, ""rsi_period"": 31, ""signal_threshold"": false}",mar,725725915.5089386,72.57259155089386,67.1475776080475,-97.52615119093974,-97.52615119093974,822.3306020450694,3.5158324113632484,3.181898270660423,100.0,1,inf,0.7441346824895096,4.0586281131337465,4.0586281131337465,1725.7259155089387
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 29, ""rsi_period"": 30, ""signal_threshold"": true}",mar,725725915.5089386,72.57259155089386,67.1475776080475,-97.52615119093974,-97.52615119093974,822.3306020450694,3.5158324113632484,3.181898270660423,100.0,1,inf,0.7441346824895096,4.0586281131337465,4.0586281131337465,1725.7259155089387
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4375407190377238, ""breakout_slope_min"": 0.0035126931214617056, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028815660690714614, ""min_strength"": 0.7046959751876073, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6885183190668775, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006005346288637996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0075946829457416805, ""tol_buy_lo"": 0.014445047207459205, ""tol_sell_hi"": 0.01120456798884164, ""tol_sell_lo"": 0.009473787975915212, ""trail_atr_mult"": 3.004052062708511, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,723891861.8539106,72.38918618539107,67.1475776080475,-97.52615119093974,-97.19662594215832,818.3458852151066,3.517445721821943,3.3462928803966387,90.9090909090909,11,151.25050605010765,0.7447705667115425,50.62252186012752,4.602047441829774,1723.8918618539108
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7122197990457455, ""breakout_slope_min"": 0.0009305570346823468, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013146788333305962, ""min_step_pct"": 0.02569586835620409, ""min_strength"": 0.4502469858813921, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7521892807533757, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011541657384941599, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015763966674431362, ""tol_buy_lo"": 0.007225333212832616, ""tol_sell_hi"": 0.018744784859014516, ""tol_sell_lo"": 0.004751560320740667, ""trail_atr_mult"": 2.8259675279337655, ""trend_ema_fast"": 57, ""trend_ema_slow"": 258}",mar,708061434.3751792,70.80614343751792,67.1475776080475,-97.52615119093974,-97.19662594215832,784.4896258350743,3.510371934171137,3.3606826055409,84.61538461538461,13,127.60814193909572,0.7284835533247278,60.61070457627715,4.662361890482858,1708.0614343751793
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.651056991213551, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019984036455425083, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09478148688732334, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011757272952712202, ""tol_buy_lo"": 0.011966717927765722, ""tol_sell_hi"": 0.018392269653947475, ""tol_sell_lo"": 0.01949611505035557, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,703297960.4258567,70.32979604258568,67.1475776080475,-97.52615119093974,-97.23475596626206,774.4888882124122,3.5120664029689426,3.4086639347062775,62.5,16,13.777886332860213,0.723298941244716,77.65095535862693,4.853184709914183,1703.297960425857
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022634486930576242, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019900167121969695, ""min_step_pct"": 0.02511942477302741, ""min_strength"": 0.5919062554133114, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.315393385720863, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00886787929440733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0059454411552544665, ""tol_sell_hi"": 0.012046364842951575, ""tol_sell_lo"": 0.006431020602872586, ""trail_atr_mult"": 3.2334197791509536, ""trend_ema_fast"": 53, ""trend_ema_slow"": 169}",mar,647305210.9737264,64.73052109737264,67.1475776080475,-97.52615119093974,-97.19662594215832,663.2146955823825,3.473676910629723,3.2855848064638353,77.77777777777779,9,81.72316659102346,0.6659749808176856,40.80627359575562,4.534030399528402,1647.3052109737266
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5250617922314176, ""breakout_slope_min"": 0.0015913985203096033, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.5545890689915076, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015366825817815557, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20189463258937052, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005678544018140005, ""tol_sell_hi"": 0.009928822833446737, ""tol_sell_lo"": 0.009657248102367576, ""trail_atr_mult"": 1.671306586039961, ""trend_ema_fast"": 37, ""trend_ema_slow"": 293}",mar,645937763.6318722,64.59377636318723,67.1475776080475,-97.52615119093974,-97.32964349232223,660.6383204128542,3.4715532323912344,3.256025504031774,78.57142857142857,14,13.013992516013724,0.663659847560036,57.63260235073583,4.1166144536239875,1645.9377636318725
397,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.254658910867505, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,639632629.1686181,63.96326291686181,67.1475776080475,-97.52615119093974,-92.18318994521731,648.8437316801152,2.940362185416903,0.5259339637506668,100.0,2,inf,0.6938712248390834,6.933565192091414,3.466782596045707,1639.632629168618
377,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.03586739075979, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,639632629.1686181,63.96326291686181,67.1475776080475,-97.52615119093974,-92.18318994521731,648.8437316801152,2.940362185416903,0.5259339637506668,100.0,2,inf,0.6938712248390834,6.933565192091414,3.466782596045707,1639.632629168618
137,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 30.949459061810103, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,639632629.1686181,63.96326291686181,67.1475776080475,-97.52615119093974,-92.18318994521731,648.8437316801152,2.940362185416903,0.5259339637506668,100.0,2,inf,0.6938712248390834,6.933565192091414,3.466782596045707,1639.632629168618
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7267452892012298, ""breakout_slope_min"": 0.0010191203272741363, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5776825077884933, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02287607219754922, ""min_step_pct"": 0.02, ""min_strength"": 0.5780349642647342, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.18682942593133578, ""sell_spacing_mult_bull"": 1.5104747162775936, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041690785210819585, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007097102004852224, ""tol_buy_lo"": 0.013391376851190864, ""tol_sell_hi"": 0.006721612162270884, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6289179228549986, ""trend_ema_fast"": 71, ""trend_ema_slow"": 196}",mar,636500483.4341658,63.650048343416586,67.1475776080475,-97.52615119093974,-97.19662594215832,643.0361970401459,3.46513899177559,3.2195797596882856,88.88888888888889,9,42.706154420821896,0.6548586201057505,39.17475657795055,4.352750730883395,1636.500483434166
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.797437210093841, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02815023964913172, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14388762028681232, ""sell_spacing_mult_bull"": 1.3498302851422554, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006577604935176747, ""tol_buy_lo"": 0.00799935429737881, ""tol_sell_hi"": 0.019462116697641887, ""tol_sell_lo"": 0.01005551472202941, ""trail_atr_mult"": 2.4514717507738473, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,623099892.669244,62.30998926692442,67.1475776080475,-97.52615119093974,-97.22241355311955,618.5719417306457,3.460995462212062,3.2925839530008822,100.0,10,inf,0.6409014854674434,41.80392597434952,4.180392597434952,1623.0998926692441
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7820768244498795, ""breakout_slope_min"": 0.0024863564189809835, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1365981830179348, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01657481361999786, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17087800977972523, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008038556593460451, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008699375355151827, ""tol_buy_lo"": 0.0054929818965269266, ""tol_sell_hi"": 0.007213375300585062, ""tol_sell_lo"": 0.010054782098975137, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 123}",mar,601303688.7940985,60.13036887940986,67.1475776080475,-97.52615119093974,-97.222348511899,580.0844990179528,3.448526611949852,3.2937714669175047,78.57142857142857,14,28.550812125273573,0.6184829907914694,61.59901230003726,4.399929450002661,1601.3036887940987
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015747289179357622, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01042091725745801, ""min_step_pct"": 0.014220539377134262, ""min_strength"": 0.5595751048789904, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24105759803639143, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009475484045631729, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003961303605663071, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006053923259718886, ""tol_sell_lo"": 0.010477653039949391, ""trail_atr_mult"": 1.0179616473361996, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,599938424.1561855,59.99384241561856,67.1475776080475,-97.52615119093974,-97.24768682405164,577.726645308692,3.45386664330375,3.3512212388815485,70.58823529411765,17,10.006400983401539,0.6169179378442621,75.84781433492853,4.461636137348737,1599.9384241561856
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 52, ""rsi_period"": 38, ""signal_threshold"": false}",mar,599064533.294686,59.906453329468604,67.1475776080475,-97.52615119093974,-97.52615119093974,576.2206496347646,3.467479452944863,3.4402402682705753,100.0,1,inf,0.61426040705925,3.87134640340618,3.87134640340618,1599.064533294686
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": false}",mar,598681130.2027259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,100.0,1,inf,0.6138672785626589,3.870779503019323,3.870779503019323,1598.6811302027259
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": false}",mar,592596358.2898974,59.259635828989744,67.1475776080475,-97.52615119093974,-97.52615119093974,565.1522492124017,3.4638661833049342,3.437601974223888,100.0,1,inf,0.6076281602969175,3.861782550142169,3.861782550142169,1592.5963582898974
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 352, ""rsi_max"": 30.42166627143332, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,590006170.6868724,59.00061706868725,67.1475776080475,-97.52615119093974,-92.18318994521731,560.7584402292878,2.8974980782266724,0.4204846357763416,100.0,2,inf,0.6400366173458543,6.956111643733745,3.4780558218668727,1590.0061706868723
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 58, ""rsi_period"": 25, ""signal_threshold"": true}",mar,578909907.4553034,57.890990745530345,67.1475776080475,-97.52615119093974,-97.52615119093974,542.1828430930088,3.455755277832841,3.428075980839203,100.0,1,inf,0.5935945388861861,3.8415457434091653,3.8415457434091653,1578.9099074553035
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6335513913714226, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6725041772497944, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018156064829931838, ""min_step_pct"": 0.02, ""min_strength"": 0.5754649019053352, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22511689937156776, ""sell_spacing_mult_bull"": 1.4849641861332539, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009477059704082278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013609961041124871, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01613998827789525, ""tol_sell_lo"": 0.005530339767808617, ""trail_atr_mult"": 2.012741890495282, ""trend_ema_fast"": 58, ""trend_ema_slow"": 252}",mar,576940193.2146103,57.694019321461035,67.1475776080475,-97.52615119093974,-97.22233458139104,538.9270863071741,3.4333887283133118,3.2432163338449933,100.0,10,inf,0.5934235129188518,43.21952066698568,4.321952066698568,1576.9401932146104
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 55, ""rsi_period"": 28, ""signal_threshold"": true}",mar,572875571.777057,57.28755717770571,67.1475776080475,-97.52615119093974,-97.52615119093974,532.248013920528,3.4522278769952957,3.4247180623322917,100.0,1,inf,0.5874071362207901,3.8326233656241158,3.8326233656241158,1572.875571777057
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 54, ""rsi_period"": 41, ""signal_threshold"": true}",mar,572875571.777057,57.28755717770571,67.1475776080475,-97.52615119093974,-97.52615119093974,532.248013920528,3.4522278769952957,3.4247180623322917,100.0,1,inf,0.5874071362207901,3.8326233656241158,3.8326233656241158,1572.875571777057
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 354, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,563894793.425449,56.3894793425449,67.1475776080475,-97.52615119093974,-97.52615119093974,517.6774467506933,3.4442994983713304,3.3940484626547813,100.0,1,inf,0.5781985514033443,3.819344373282721,3.819344373282721,1563.894793425449
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4923188367411666, ""breakout_slope_min"": 0.0031564428311848967, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01891485850399824, ""min_step_pct"": 0.02584110453192079, ""min_strength"": 0.4871875881731009, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005910077429603401, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013369208958153344, ""tol_buy_lo"": 0.015352430145778636, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01848873846082638, ""trail_atr_mult"": 2.108729523830579, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,559586088.7841882,55.958608878418815,67.1475776080475,-97.52615119093974,-97.22233458139104,510.7775528849877,3.423286528207827,3.244310269908115,90.0,10,129.3837030523766,0.5755735975623202,43.41000687954994,4.341000687954994,1559.5860887841882
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 38.93342849486989, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,539305544.8978225,53.93055448978225,67.1475776080475,-97.52615119093974,-97.52615119093974,479.07819117116725,3.4270051919094566,3.3527871783399723,100.0,1,inf,0.552985571882103,3.7829866735271627,3.7829866735271627,1539.3055448978225
352,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 25.01659561166937, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,539305544.8978225,53.93055448978225,67.1475776080475,-97.52615119093974,-97.52615119093974,479.07819117116725,3.4270051919094566,3.3527871783399723,100.0,1,inf,0.552985571882103,3.7829866735271627,3.7829866735271627,1539.3055448978225
67,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 607, ""rsi_max"": 41.70755261928957, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,539305544.8978225,53.93055448978225,67.1475776080475,-97.52615119093974,-97.52615119093974,479.07819117116725,3.4270051919094566,3.3527871783399723,100.0,1,inf,0.552985571882103,3.7829866735271627,3.7829866735271627,1539.3055448978225
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 41, ""rsi_period"": 48, ""signal_threshold"": false}",mar,536898357.652088,53.689835765208805,67.1475776080475,-97.52615119093974,-97.52615119093974,475.39979410847326,3.428105824053372,3.37722884964508,100.0,1,inf,0.5505173239133898,3.7794274028549615,3.7794274028549615,1536.898357652088
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 42, ""rsi_period"": 35, ""signal_threshold"": true}",mar,536898357.652088,53.689835765208805,67.1475776080475,-97.52615119093974,-97.52615119093974,475.39979410847326,3.428105824053372,3.37722884964508,100.0,1,inf,0.5505173239133898,3.7794274028549615,3.7794274028549615,1536.898357652088
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 311, ""rsi_max"": 23.681764499792855, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,505928652.9562985,50.59286529562985,67.1475776080475,-97.52615119093974,-92.18318994521731,429.6299125678211,2.827292688080987,0.36862961217080437,100.0,2,inf,0.5488296220351695,6.822032252198501,3.4110161260992506,1505.9286529562985
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000291461149737968, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.762874748869003, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025957740663168378, ""min_step_pct"": 0.014799409509025137, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10745364420877504, ""sell_spacing_mult_bull"": 1.1970513864022665, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002612305111066428, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00878819009997413, ""tol_sell_hi"": 0.013390747386245145, ""tol_sell_lo"": 0.0183174712813053, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,489114721.8522833,48.911472185228334,67.1475776080475,-97.52615119093974,-97.19662594215832,405.96182160948666,3.380912582855286,3.2473142205692076,75.0,4,21.109566082617356,0.5032219144555031,16.00513257255753,4.001283143139383,1489.1147218522833
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 292, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,484889619.8406302,48.488961984063025,67.1475776080475,-97.52615119093974,-97.52615119093974,400.1419500052053,3.3965750319381005,3.3495263904164565,100.0,1,inf,0.4971893322143906,3.7025272051165037,3.7025272051165037,1484.8896198406303
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 45, ""rsi_period"": 28, ""signal_threshold"": 0.6}",mar,468403675.7781704,46.84036757781704,67.1475776080475,-97.52615119093974,-97.52615119093974,377.91495894086677,3.3871483904201236,3.3447399695160684,100.0,1,inf,0.4802852056174298,3.6781510634976797,3.6781510634976797,1468.4036757781705
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.6677854095289866, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022681103963603576, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10773097036392218, ""sell_spacing_mult_bull"": 1.3434235454163321, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009578629830585795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008874372911779393, ""tol_buy_lo"": 0.017487985695495836, ""tol_sell_hi"": 0.010694839288226031, ""tol_sell_lo"": 0.017609397271347305, ""trail_atr_mult"": 3.445233018818441, ""trend_ema_fast"": 28, ""trend_ema_slow"": 107}",mar,454373546.5778697,45.437354657786976,67.1475776080475,-97.52615119093974,-97.19662594215832,359.59313954556524,3.3600872727989817,3.239492638852459,100.0,6,inf,0.46747872384815836,23.51091667315142,3.9184861121919035,1454.3735465778698
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 48, ""rsi_period"": 37, ""signal_threshold"": false}",mar,435544974.70581037,43.55449747058104,67.1475776080475,-97.52615119093974,-97.52615119093974,335.8438474620372,3.366223530210536,3.323836555850184,100.0,1,inf,0.4465930105793746,3.6295661388057225,3.6295661388057225,1435.5449747058105
