trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.486299686572295, ""entry_days"": 8.188412154269074, ""exit_days"": 2.2114276292492363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,62028991.619329065,6.202899161932907,-76.42203649784037,-79.50860317884482,-27.75473451976306,27.840453492229344,0.7659542504278929,0.2919321685399401,50.0,2,2.1203918176711993,0.22348976739503904,6.453992676119006,3.226996338059503,1062.028991619329
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1003546410234497, ""entry_days"": 8.337967385509646, ""exit_days"": 2.0684406112002005, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,62028991.619329065,6.202899161932907,-76.42203649784037,-79.50860317884482,-27.75473451976306,27.840453492229344,0.7659542504278929,0.2919321685399401,50.0,2,2.1203918176711993,0.22348976739503904,6.453992676119006,3.226996338059503,1062.028991619329
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.812956429101548, ""entry_days"": 8.951439290226277, ""exit_days"": 1.968794322884391, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,60246047.182763934,6.024604718276394,-76.42203649784037,-79.50860317884482,-24.65256327379216,26.966805639381985,0.7575158152791189,0.2942335703192435,50.0,2,3.7502508261109373,0.2443804585903275,6.309055987385041,3.1545279936925206,1060.246047182764
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0421383465019907, ""breakout_slope_min"": 0.004588164581869598, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4818555100257695, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018832736594949745, ""min_step_pct"": 0.023337383193969264, ""min_strength"": 0.5804264177709219, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09492473437215464, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00966738130090598, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01346806858922405, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005023552545438549, ""tol_sell_lo"": 0.010740248978968322, ""trail_atr_mult"": 1.8679278857222337, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",mar,57956633.79302351,5.7956633793023515,-76.42203649784037,-79.50860317884482,-14.03153273366643,25.851605463517657,0.9042218331694157,0.14577821720022485,71.42857142857143,7,5.162982344075044,0.4130456372308194,21.77168278814067,3.11024039830581,1057.9566337930235
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7965728138376091, ""breakout_slope_min"": 0.00258977823169162, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.332455530870081, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6323612431961034, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20304807655562662, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006274205505150186, ""tol_buy_lo"": 0.015819074033885175, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015633089126909205, ""trail_atr_mult"": 2.718510409153792, ""trend_ema_fast"": 75, ""trend_ema_slow"": 228}",mar,57673837.22827745,5.767383722827746,-76.42203649784037,-79.50860317884482,-15.934409660225091,25.714366873813056,0.8515329687654088,0.15568296928922315,85.71428571428571,7,3.105038773175126,0.3619452396296855,22.07417152902977,3.153453075575681,1057.6738372282775
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.570127020034015, ""entry_days"": 11.249792744609444, ""exit_days"": 1.5121835572890583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,50217125.678935654,5.021712567893566,-76.42203649784037,-79.50860317884482,-21.123790809560038,22.136279269486714,0.6797737569091858,0.2582537254388266,100.0,2,inf,0.23772781188596503,6.123014444579725,3.0615072222898627,1050.2171256789356
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.786904464793473, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,49901673.46350049,4.9901673463500495,-76.42203649784037,-79.50860317884482,-25.38769645005393,21.98662528959625,0.6679238061856844,0.25982230316714616,50.0,2,2.6374795239835542,0.19655849266070177,6.293760780887707,3.1468803904438536,1049.9016734635004
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4499540117723098, ""entry_days"": 9.376697503124266, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,49901673.46350049,4.9901673463500495,-76.42203649784037,-79.50860317884482,-25.38769645005393,21.98662528959625,0.6679238061856844,0.25982230316714616,50.0,2,2.6374795239835542,0.19655849266070177,6.293760780887707,3.1468803904438536,1049.9016734635004
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8117174332372838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,45548814.11270717,4.554881411270717,-76.42203649784037,-79.50860317884482,-22.004295839780596,19.935682987751015,0.6369562227206567,0.2420726458858999,100.0,2,inf,0.206999644271104,6.136579917509017,3.0682899587545087,1045.548814112707
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7110782023798676, ""entry_days"": 13.435904685654268, ""exit_days"": 1.428870768014085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,36764748.68228574,3.676474868228574,-76.42203649784037,-79.50860317884482,-20.382718513506283,15.876253855655875,0.5657426248865904,0.20517149065038462,100.0,2,inf,0.18037215525458083,6.036850381413885,3.0184251907069424,1036.7647486822857
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8045642296564752, ""entry_days"": 13.267648399322358, ""exit_days"": 1.3738203436262608, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,33973392.84301726,3.397339284301726,-76.42203649784037,-79.50860317884482,-20.597077811376373,14.608258321998147,0.5381821662165209,0.19278010704392948,100.0,2,inf,0.1649427804960408,6.032723078483052,3.016361539241526,1033.9733928430173
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8879613681685279, ""breakout_slope_min"": 0.002433088236351179, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.7301303503279393, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019277029110115144, ""min_step_pct"": 0.02, ""min_strength"": 0.7609380142730741, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24138643305104573, ""sell_spacing_mult_bull"": 1.330075978762956, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005504841767153679, ""tol_sell_hi"": 0.005695251410334191, ""tol_sell_lo"": 0.0031626129873968288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 297}",mar,31105772.578282174,3.1105772578282176,-76.42203649784037,-79.50860317884482,-16.22651920420024,13.31655656517372,0.5672991303129357,0.10911380442056795,100.0,2,inf,0.19169713594663257,6.085764578918097,3.0428822894590484,1031.105772578282
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.577261115283733, ""exit_days"": 1.4769859097031852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,29241085.585186787,2.924108558518679,-76.42203649784037,-79.50860317884482,-21.124257724602234,12.48253743073191,0.4905981539823179,0.17856212596005264,100.0,2,inf,0.13842420390057703,6.031843498391011,3.0159217491955057,1029.2410855851867
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5645557991332335, ""entry_days"": 11.0, ""exit_days"": 2.291631879378163, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28891617.78901816,2.8891617789018165,-76.42203649784037,-79.50860317884482,-22.004664242767035,12.326747981586017,0.48503174491489337,0.1851893779025867,100.0,2,inf,0.13129769884362077,6.063641314785724,3.031820657392862,1028.8916177890183
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4101505592244217, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28891617.78901816,2.8891617789018165,-76.42203649784037,-79.50860317884482,-22.004664242767035,12.326747981586017,0.48503174491489337,0.1851893779025867,100.0,2,inf,0.13129769884362077,6.063641314785724,3.031820657392862,1028.8916177890183
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.023826107447265, ""entry_days"": 11.927531854641966, ""exit_days"": 1.879562580962566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,27085952.034017645,2.7085952034017646,-76.42203649784037,-79.50860317884482,-22.861049940672995,11.52439286319147,0.4685073908171553,0.1787405758298088,100.0,2,inf,0.11848078764671242,6.088812656532776,3.044406328266388,1027.0859520340177
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.433938559484918, ""entry_days"": 11.282427951264404, ""exit_days"": 1.0119928798758835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,25271933.962644376,2.5271933962644377,-76.42203649784037,-79.50860317884482,-20.382981103698683,10.722691006046748,0.45234877871328893,0.17334512916883454,50.0,2,4.515861965826456,0.12398546529613644,5.987204543341911,2.9936022716709556,1025.2719339626444
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0424273317563506, ""breakout_slope_min"": 0.004186104031305815, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2709555222757014, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02439150586315497, ""min_step_pct"": 0.017046660225265263, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1900610790721003, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023172415586438103, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005235792779431886, ""tol_sell_lo"": 0.006913091129030732, ""trail_atr_mult"": 1.648441117621418, ""trend_ema_fast"": 41, ""trend_ema_slow"": 214}",mar,22514497.798473254,2.2514497798473254,-76.42203649784037,-79.50860317884482,-16.22651920420025,9.512390346818345,0.44353038240024767,0.09731465199692273,100.0,1,inf,0.13875124735713715,3.0188586561260173,3.0188586561260173,1022.5144977984731
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5515261472840436, ""breakout_slope_min"": 0.0038636492326299078, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.390334042404609, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022788052919374475, ""min_step_pct"": 0.01606607896104279, ""min_strength"": 0.7928122279963518, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003591967592749517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009308968752914395, ""tol_buy_lo"": 0.013617790339084935, ""tol_sell_hi"": 0.012192383327389443, ""tol_sell_lo"": 0.008079023361671288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,22514497.798473254,2.2514497798473254,-76.42203649784037,-79.50860317884482,-16.22651920420025,9.512390346818345,0.44353038240024767,0.09731465199692273,100.0,1,inf,0.13875124735713715,3.0188586561260173,3.0188586561260173,1022.5144977984731
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6822091968891468, ""entry_days"": 9.612674546310709, ""exit_days"": 2.4447345544178134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,18650683.992428083,1.8650683992428085,-76.42203649784037,-79.50860317884482,-27.578046311895843,7.833311664310072,0.3926439058506496,0.15170927539170925,50.0,2,1.3923212799938425,0.06762873548581677,6.24621069234674,3.12310534617337,1018.6506839924281
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2868740056473036, ""breakout_slope_min"": 0.0005164729601676779, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.5178539506606519, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008794456705363659, ""min_step_pct"": 0.014071816295716355, ""min_strength"": 0.6516764720024819, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2055533444387666, ""sell_spacing_mult_bull"": 1.1839101853577512, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006246754352097731, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012683085909426912, ""tol_sell_lo"": 0.005393547020315509, ""trail_atr_mult"": 1.3881156375858754, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,17396375.37556482,1.739637537556482,-76.42203649784037,-79.50860317884482,-14.403411707902292,7.292435056723456,0.3814961175383992,0.06534776682669795,62.5,8,1.395439928448794,0.12077954673766958,24.464577063529653,3.0580721329412066,1017.3963753755648
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5322791185219726, ""entry_days"": 10.080567054161277, ""exit_days"": 2.3259944099855545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,16581013.086760743,1.6581013086760743,-76.42203649784037,-79.50860317884482,-27.75566222185094,6.941938815336823,0.37479967680517123,0.14164900050437648,50.0,2,1.3485608030197211,0.05973920908183976,6.24449280247538,3.12224640123769,1016.5810130867607
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8713057991597006, ""entry_days"": 14.027558386681775, ""exit_days"": 1.369887023380578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,15902160.410103727,1.5902160410103727,-76.42203649784037,-79.50860317884482,-20.59749451364158,6.650783416116468,0.3617573787314964,0.12931621538706808,50.0,2,2.1933232338287443,0.07720434346794867,5.954521696813096,2.977260848406548,1015.9021604101038
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1461507550062158, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.4441237301090877, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01841369068823487, ""min_step_pct"": 0.012221761949338548, ""min_strength"": 0.7729929055655351, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.145664308037128, ""sell_spacing_mult_bull"": 1.2798153239065815, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013697540814663671, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003707496235743609, ""trail_atr_mult"": 2.4021368755582984, ""trend_ema_fast"": 39, ""trend_ema_slow"": 330}",mar,14524500.126541272,1.4524500126541273,-76.42203649784037,-79.50860317884482,-16.22651920420024,6.0617540457875485,0.34395438456136596,0.07558799007810801,100.0,1,inf,0.08951087995989676,3.007044633583712,3.007044633583712,1014.5245001265413
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1444560676594562, ""breakout_slope_min"": 0.003060458693516056, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.4718281937469473, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02726669575289584, ""min_step_pct"": 0.026219248458783737, ""min_strength"": 0.5178547184823742, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2373431412068775, ""sell_spacing_mult_bull"": 1.6807329914780293, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007014700759193911, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015511923383143885, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018526381537292913, ""tol_sell_lo"": 0.009700136524426, ""trail_atr_mult"": 2.032989751812059, ""trend_ema_fast"": 49, ""trend_ema_slow"": 359}",mar,14524500.126541272,1.4524500126541273,-76.42203649784037,-79.50860317884482,-16.22651920420024,6.0617540457875485,0.34395438456136596,0.07558799007810801,100.0,1,inf,0.08951087995989676,3.007044633583712,3.007044633583712,1014.5245001265413
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1311000988108941, ""breakout_slope_min"": 0.0019532043998444536, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.145966480708378, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037909792152114354, ""min_strength"": 0.5532294353941392, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23810783876678526, ""sell_spacing_mult_bull"": 1.5759223006377132, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010793543638459792, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014327499825850062, ""tol_sell_hi"": 0.01941600787982829, ""tol_sell_lo"": 0.009454155409202308, ""trail_atr_mult"": 3.432251092970164, ""trend_ema_fast"": 43, ""trend_ema_slow"": 222}",mar,14524500.126541272,1.4524500126541273,-76.42203649784037,-79.50860317884482,-16.22651920420024,6.0617540457875485,0.34395438456136596,0.07558799007810801,100.0,1,inf,0.08951087995989676,3.007044633583712,3.007044633583712,1014.5245001265413
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.636470955817281, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.6978516480922858, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01705057814937256, ""min_step_pct"": 0.02, ""min_strength"": 0.7676797885353218, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08074648007251152, ""sell_spacing_mult_bull"": 1.2832924645405257, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00730900980351998, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012118619583773332, ""tol_sell_lo"": 0.0025639666987467688, ""trail_atr_mult"": 2.8631423919008006, ""trend_ema_fast"": 50, ""trend_ema_slow"": 192}",mar,13758728.260507168,1.375872826050717,-76.42203649784037,-79.50860317884482,-16.22651920420024,5.735406244419949,0.3354285881073159,0.0660567933735661,50.0,2,2.2468314679189323,0.08479161850648609,6.065774808840645,3.0328874044203227,1013.7587282605072
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9361739214511926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,11567561.03002987,1.1567561030029871,-76.42203649784037,-79.50860317884482,-24.024851845688765,4.805787170453524,0.32465107354244294,0.12450400401617834,50.0,2,1.8258581279568347,0.048148313689208695,6.065799660717832,3.032899830358916,1011.5675610300299
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5016270226127575, ""breakout_slope_min"": 0.004002266737642611, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4393753960775804, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02297374704255807, ""min_step_pct"": 0.025685914636264958, ""min_strength"": 0.5217294820493152, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21279230891290546, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009228086442231637, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007530300133153959, ""tol_sell_hi"": 0.017637293315452354, ""tol_sell_lo"": 0.01744322695104739, ""trail_atr_mult"": 1.4724820414564, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,11100514.709233789,1.1100514709233789,-76.42203649784037,-79.50860317884482,-10.19024095438671,4.608439742044346,0.3563109798889578,0.04058487370357979,100.0,1,inf,0.10893279912537518,3.001981923609879,3.001981923609879,1011.1005147092337
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.681891994078033, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7698376587209967, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016661080835869917, ""min_step_pct"": 0.015763872359928738, ""min_strength"": 0.6381534927318734, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13970065492643102, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032721461510063347, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019652389445295557, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007968173222755778, ""tol_sell_lo"": 0.01582844422741659, ""trail_atr_mult"": 2.515963655301275, ""trend_ema_fast"": 50, ""trend_ema_slow"": 300}",mar,11062406.452112315,1.1062406452112317,-76.42203649784037,-79.50860317884482,-16.22651920420025,4.592349731209167,0.3006871013740183,0.06606423744230953,100.0,1,inf,0.06817485816211774,3.0019255766837385,3.0019255766837385,1011.0624064521122
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004719792147977258, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2781184161568677, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023590336106224154, ""min_step_pct"": 0.02, ""min_strength"": 0.565325464591396, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22840127816123607, ""sell_spacing_mult_bull"": 1.2640074718128838, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005086270701021186, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034075506208344503, ""tol_buy_lo"": 0.012788494146503864, ""tol_sell_hi"": 0.005139691531171056, ""tol_sell_lo"": 0.003190955814503659, ""trail_atr_mult"": 1.5979813438680404, ""trend_ema_fast"": 33, ""trend_ema_slow"": 337}",mar,11062406.452112315,1.1062406452112317,-76.42203649784037,-79.50860317884482,-16.22651920420025,4.592349731209167,0.3006871013740183,0.06606423744230953,100.0,1,inf,0.06817485816211774,3.0019255766837385,3.0019255766837385,1011.0624064521122
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3529731152480704, ""breakout_slope_min"": 0.0017146341890154865, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.1939777619401346, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014043414857616777, ""min_step_pct"": 0.037431242525678386, ""min_strength"": 0.7919783688781679, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23561222575238427, ""sell_spacing_mult_bull"": 1.3252289751514936, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026423903391076683, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014385901796875902, ""tol_buy_lo"": 0.011858029498996368, ""tol_sell_hi"": 0.008167716498607577, ""tol_sell_lo"": 0.011325609684324358, ""trail_atr_mult"": 1.4759118223973933, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,9192413.895581895,0.9192413895581897,-76.42203649784037,-79.50860317884482,-13.87027028607709,3.805096862282764,0.2738146559504345,0.05311075588916129,100.0,1,inf,0.06627422325583084,2.99916060288476,2.99916060288476,1009.1924138955819
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8276821403391867, ""entry_days"": 8.265883304430307, ""exit_days"": 2.9712100291795975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,9052695.3052259,0.90526953052259,-76.42203649784037,-79.50860317884482,-27.578252599583575,3.7464565413974027,0.3141029368691856,0.12715557994963184,50.0,2,1.2235891042710552,0.03282548548910816,6.20204088164769,3.101020440823845,1009.0526953052258
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.275114717116181, ""entry_days"": 8.338684543101362, ""exit_days"": 2.693477588650656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,9052695.3052259,0.90526953052259,-76.42203649784037,-79.50860317884482,-27.578252599583575,3.7464565413974027,0.3141029368691856,0.12715557994963184,50.0,2,1.2235891042710552,0.03282548548910816,6.20204088164769,3.101020440823845,1009.0526953052258
