trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00028104863371398124, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4343158038179795, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018033085952907424, ""min_step_pct"": 0.03185751638131955, ""min_strength"": 0.5744535360187497, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20055706006824575, ""sell_spacing_mult_bull"": 1.0439912072323154, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006148012814368725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007655231180627641, ""tol_buy_lo"": 0.013738816090241662, ""tol_sell_hi"": 0.005979446814106015, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3466243118339234, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",0.09888122775831275,19.47314250521068,-76.42203649784037,-79.50860317884482,-16.22651920420026,106.70790743346447,2.169563207018886,0.5274550491909302,3,1194.731425052107
211,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.21833397324568807, ""tsi_long"": 34, ""tsi_short"": 15}",0.09636496530780227,28.65636084681704,-76.42203649784037,-79.50860317884482,-62.109277833166956,179.6489084665351,1.4627820768906052,0.8911460131533766,5,1286.5636084681705
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4074407386164287, ""breakout_slope_min"": 0.0021897546938226425, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0410098794414682, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021257769536593495, ""min_step_pct"": 0.02, ""min_strength"": 0.6768631397743181, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10286987790639757, ""sell_spacing_mult_bull"": 1.246917948506987, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007167250624263622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032960031976698883, ""tol_buy_lo"": 0.01008619329761943, ""tol_sell_hi"": 0.017400287897670442, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",0.09567538823508208,21.585995445315454,-76.42203649784037,-79.50860317884482,-16.22651920420025,122.03861806424827,2.233350575471184,0.5984139651009913,2,1215.8599544531546
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4569611660898416, ""breakout_slope_min"": 0.0032323553910962744, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5608245617225651, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028217839494741617, ""min_step_pct"": 0.03784205274434657, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18040061298445836, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004599360010451576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011242561243333168, ""tol_buy_lo"": 0.015549281821533277, ""tol_sell_hi"": 0.006915064855149583, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4689344940496323, ""trend_ema_fast"": 73, ""trend_ema_slow"": 258}",0.09330980217337936,16.365959225997038,-76.42203649784037,-79.50860317884482,-13.87027028607709,85.63088764105684,1.9863808539841834,0.43606543793310876,4,1163.6595922599704
276,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.4958841149568152, ""tsi_long"": 25, ""tsi_short"": 13}",0.08910595746854284,26.661970350739296,-76.42203649784037,-79.50860317884482,-62.695858460807585,162.3746979680229,1.4082953136635672,0.8577666236659602,5,1266.6197035073928
91,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 15}",0.08825545224061303,26.40748517584828,-76.42203649784037,-79.50860317884482,-62.695858460807585,160.2299129060066,1.4013006888869994,0.853331947752843,5,1264.0748517584827
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 16.404164715365344, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.08582735857970461,30.803938574489,-76.42203649784037,-79.50860317884482,-31.13922799637744,199.19566835310073,2.0860503032393227,0.31334041396555357,1,1308.03938574489
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 11}",0.0844191192060047,25.36127005165294,-76.42203649784037,-79.50860317884482,-63.078414233767234,151.55121900710267,1.3724487020454286,0.835252427292205,5,1253.6127005165295
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6916228928313588, ""breakout_slope_min"": 0.0011737532504342435, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.775314490662238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18454040570468655, ""sell_spacing_mult_bull"": 1.5126545541972025, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007727113938525694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01360938321688197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018802392045579708, ""trail_atr_mult"": 2.2927532246271634, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",0.07889348599592931,12.441968108037681,-76.42203649784037,-79.50860317884482,-10.190240954386699,61.38017969846321,1.7791735822239838,0.29941877793958444,5,1124.419681080377
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 10}",0.07716446560273618,23.18198637915816,-76.42203649784037,-79.50860317884482,-63.079097352215776,134.17639386347412,1.3113906266434925,0.7974653277293458,5,1231.8198637915816
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 26, ""signal_threshold"": 0.7473196663614385, ""tsi_long"": 26, ""tsi_short"": 10}",0.07716446560273618,23.18198637915816,-76.42203649784037,-79.50860317884482,-63.079097352215776,134.17639386347412,1.3113906266434925,0.7974653277293458,5,1231.8198637915816
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3029012599593348, ""breakout_slope_min"": 0.0023367049363576227, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1055714185734944, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013397862065151915, ""min_step_pct"": 0.027291015754535186, ""min_strength"": 0.5612993572362414, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2380268817840812, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006334207020155046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011699292177510848, ""tol_buy_lo"": 0.01782413414786681, ""tol_sell_hi"": 0.015972523926576367, ""tol_sell_lo"": 0.008400557916544907, ""trail_atr_mult"": 3.424064294115916, ""trend_ema_fast"": 43, ""trend_ema_slow"": 209}",0.07520075848228346,11.51367377262551,-76.42203649784037,-79.50860317884482,-13.875063041757297,56.01146508436523,1.5469176383745258,0.262247095172596,7,1115.1367377262552
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004030950450679827, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.7582224774842894, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7144764278813445, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17957668971551072, ""sell_spacing_mult_bull"": 1.4757519950449949, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00942838843837157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00675595720134262, ""tol_sell_hi"": 0.018041208972631256, ""tol_sell_lo"": 0.012166849614537885, ""trail_atr_mult"": 1.3843303086484564, ""trend_ema_fast"": 37, ""trend_ema_slow"": 394}",0.07458607319785897,14.688584124744342,-76.42203649784037,-79.50860317884482,-16.22651920420024,74.9504375214947,1.6854069364269797,0.4196961481607075,3,1146.8858412474435
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7556023941616758, ""breakout_slope_min"": 0.004428020691277763, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015044608349120685, ""min_strength"": 0.7572448382772661, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1629741348138252, ""sell_spacing_mult_bull"": 1.3296162798763493, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021293377377071413, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002773034326588608, ""tol_buy_lo"": 0.014124130280355002, ""tol_sell_hi"": 0.011826734404758777, ""tol_sell_lo"": 0.014891833584984936, ""trail_atr_mult"": 2.7289696964217685, ""trend_ema_fast"": 50, ""trend_ema_slow"": 371}",0.07436676066194801,16.778406511268827,-76.42203649784037,-79.50860317884482,-16.22651920420024,88.33082473580542,1.8334396447627317,0.4854144716469124,2,1167.7840651126883
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8804729677228622, ""breakout_slope_min"": 0.0034273370753704186, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.035075159963893, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020902559862483988, ""min_step_pct"": 0.021522389052094033, ""min_strength"": 0.7152084049325088, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19288901776834988, ""sell_spacing_mult_bull"": 1.633067214055361, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007936577275904527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007361495657670729, ""tol_buy_lo"": 0.013525773870940432, ""tol_sell_hi"": 0.018332113939052663, ""tol_sell_lo"": 0.010183995751778757, ""trail_atr_mult"": 2.2918029043219645, ""trend_ema_fast"": 52, ""trend_ema_slow"": 155}",0.07431750201815635,14.635693146611217,-76.42203649784037,-79.50860317884482,-16.22651920420025,74.62139051474965,1.6947773318000154,0.4058742919681651,3,1146.3569314661122
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8001546650224172, ""entry_days"": 9.0215247011171, ""exit_days"": 1.0801565222560796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.07300941184306597,16.979942986557116,-76.42203649784037,-79.50860317884482,-18.529968968153952,89.66084157981595,1.730194880690077,0.6225147489016046,2,1169.7994298655713
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 22.043204370536355, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.06914614718761988,13.375537848290575,-76.42203649784037,-79.50860317884482,-45.43812503318292,66.91890946818918,1.0257757211550922,0.6584484164816116,22,1133.7553784829058
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7038169806035459, ""breakout_slope_min"": 0.0018643894785072177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7169611717691864, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014224714868243792, ""min_step_pct"": 0.029944250388959332, ""min_strength"": 0.6825382514311609, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23691638043058416, ""sell_spacing_mult_bull"": 1.4702974993230054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005901308111890623, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013093631583303808, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01889102990870177, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",0.0675902272027165,12.905986591311303,-76.42203649784037,-79.50860317884482,-13.870270286077101,64.11549468839077,1.6997347583929814,0.3687749918779571,3,1129.059865913113
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8115897011666167, ""breakout_slope_min"": 0.004584052458050043, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.355433666802918, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010281745653750271, ""min_step_pct"": 0.028325281718277955, ""min_strength"": 0.5282103148925951, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.091026351219433, ""sell_spacing_mult_bull"": 1.081957092622972, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018831533384806032, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018415751029152327, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3740369286309466, ""trend_ema_fast"": 28, ""trend_ema_slow"": 315}",0.06569550508242547,11.88405739822407,-76.42203649784037,-79.50860317884482,-16.22651920420024,58.13711611295387,1.428292641108938,0.32783463644172417,4,1118.8405739822406
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.06419843601467563,18.796188853709218,-76.42203649784037,-79.50860317884482,-36.375425899968405,101.96938354268559,1.444640156219073,0.4830760711750298,2,1187.9618885370921
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": true}",0.06419843601467563,18.796188853709218,-76.42203649784037,-79.50860317884482,-36.375425899968405,101.96938354268559,1.444640156219073,0.4830760711750298,2,1187.9618885370921
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2156603838210835, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.0319027843237438, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01821240773559216, ""min_step_pct"": 0.03397133628785901, ""min_strength"": 0.7772689548843319, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20615424609309607, ""sell_spacing_mult_bull"": 1.1563620028240753, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011199776687678825, ""tol_buy_lo"": 0.019412728230655842, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01970987542320276, ""trail_atr_mult"": 1.1028597261635944, ""trend_ema_fast"": 52, ""trend_ema_slow"": 111}",0.06002568466334935,11.461578300010977,-76.42203649784037,-79.50860317884482,-13.87027028607709,55.71422603355782,1.563315114336303,0.33168779532979215,3,1114.6157830001098
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2357541276719055, ""breakout_slope_min"": 0.002952226264922127, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027203335168560695, ""min_strength"": 0.7274773456482826, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.728093414039941, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009706033572015124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01423335859778702, ""tol_buy_lo"": 0.01980767225649848, ""tol_sell_hi"": 0.018560718835152017, ""tol_sell_lo"": 0.009540520287899132, ""trail_atr_mult"": 1.7014922204611873, ""trend_ema_fast"": 24, ""trend_ema_slow"": 327}",0.059690421704912074,11.755113831079589,-76.42203649784037,-79.50860317884482,-16.22651920420024,57.394637073733826,1.4069425102846387,0.3396126089583789,3,1117.551138310796
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1836957436296285, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015576457460254519, ""min_step_pct"": 0.038306081214474305, ""min_strength"": 0.6128598892653501, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18083846937826595, ""sell_spacing_mult_bull"": 1.222921921665536, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00198693633073245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01996866275688025, ""tol_buy_lo"": 0.014464172880374777, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1566343038141826, ""trend_ema_fast"": 50, ""trend_ema_slow"": 235}",0.059163842896514315,11.297014297980844,-76.42203649784037,-79.50860317884482,-13.87027028607709,54.77808762120064,1.5069366517076506,0.32256288819637685,3,1112.9701429798085
