trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6660539175966294, ""breakout_slope_min"": 0.004378158164665806, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.3425862098176307, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.48831297536975915, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2232197592572146, ""sell_spacing_mult_bull"": 1.0639251310317475, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0062193025786267085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010602818562971301, ""tol_sell_hi"": 0.014933512479893999, ""tol_sell_lo"": 0.019420712398798994, ""trail_atr_mult"": 2.0737531897253776, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",1608.3975030881722,60.83975030881723,515.9161682538048,-50.965489283210516,-22.682440866307573,590.8304115388491,2.6261761016908065,1.2617790754471563,13,1608.3975030881722
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.728329882534183, ""tsi_long"": 25, ""tsi_short"": 12}",1596.324870252765,59.632487025276504,515.9161682538048,-50.965489283210516,-29.912994943558623,569.9837325128204,2.5351333504293816,1.6562545597294351,4,1596.324870252765
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.016983525059277, ""breakout_slope_min"": 0.0015548491663623801, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.065603512555725, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012714638636510747, ""min_step_pct"": 0.02, ""min_strength"": 0.5923950931577238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7960130276732982, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004507884791232309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011671075474333633, ""tol_buy_lo"": 0.019061269584242677, ""tol_sell_hi"": 0.00636737900357486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1343009033561438, ""trend_ema_fast"": 59, ""trend_ema_slow"": 347}",1570.9799769166318,57.097997691663174,515.9161682538048,-50.965489283210516,-21.880601521229515,527.7649604839831,2.7490681475635204,1.2520079985909438,7,1570.9799769166318
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0380137597685992, ""breakout_slope_min"": 0.004280439563044791, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3111028813379948, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022586994421114823, ""min_step_pct"": 0.02459745208827571, ""min_strength"": 0.5629206428532806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14565722174126697, ""sell_spacing_mult_bull"": 1.2913680983789626, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006426427320423818, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010555960065917597, ""tol_buy_lo"": 0.013198574189419117, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014706325300937384, ""trail_atr_mult"": 1.8778529553306438, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",1566.4778961351471,56.64778961351471,515.9161682538048,-50.965489283210516,-21.214242169403676,520.480637423716,2.7485291887323373,1.2463121003525166,6,1566.4778961351471
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7706590014018193, ""breakout_slope_min"": 0.00048158019182026985, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029965265815637156, ""min_strength"": 0.6060285218188898, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6379197210004548, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010468497301665257, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013835259873178535, ""tol_sell_lo"": 0.016811802583978623, ""trail_atr_mult"": 3.172382367572829, ""trend_ema_fast"": 35, ""trend_ema_slow"": 281}",1557.401452325776,55.740145232577596,515.9161682538048,-50.965489283210516,-21.273663921583175,505.98899240880604,2.556549061155178,1.1615903122144715,8,1557.401452325776
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6527285530766891, ""breakout_slope_min"": 0.0012476159682364982, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5733837251140232, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026016252542989147, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24970971204174064, ""sell_spacing_mult_bull"": 1.4268943568549057, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006344870555202975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01874837425975074, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3270610118171215, ""trend_ema_fast"": 75, ""trend_ema_slow"": 202}",1554.8972155258032,55.48972155258032,515.9161682538048,-50.965489283210516,-50.27716951717225,502.03599078044647,1.893999302254604,2.2331544032667936,1,1554.8972155258032
3,CSMARevertStrategy,"{""atr_mult"": 3.2409510061849525, ""atr_period"": 48, ""entry_drop"": 0.14833281011470945, ""exit_up"": 0.3159495148403585, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1547.7177050747387,54.77177050747386,515.9161682538048,-50.965489283210516,-20.653297411655778,490.8106911035045,2.9160303648674035,1.1367834146608637,6,1547.7177050747387
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.8796627033759047, ""tsi_long"": 34, ""tsi_short"": 6}",1531.2930392730802,53.129303927308015,515.9161682538048,-50.965489283210516,-29.912994943558623,465.7242815515899,2.349151253588784,1.5314504733264516,4,1531.2930392730802
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.603131067249239, ""breakout_slope_min"": 0.003617512495694774, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4338368943229054, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022041424314864812, ""min_strength"": 0.6971774375652908, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002815081324713837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028434860268040704, ""tol_buy_lo"": 0.015987417796397792, ""tol_sell_hi"": 0.01449217200155585, ""tol_sell_lo"": 0.017245239561162775, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 317}",1493.1102903319902,49.31102903319902,515.9161682538048,-50.965489283210516,-21.66020613531533,410.51206379499894,2.5003379399351453,1.1314771979101605,6,1493.1102903319902
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03588052791354735, ""min_strength"": 0.7659161100813576, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004055607176417009, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005222721594005342, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012871270892484743, ""tol_sell_lo"": 0.00359210054958053, ""trail_atr_mult"": 3.3294658498484737, ""trend_ema_fast"": 21, ""trend_ema_slow"": 344}",1475.3229112676684,47.53229112676684,515.9161682538048,-50.965489283210516,-22.69130647975921,386.22675134151893,2.4704229134858045,1.0849160361872547,4,1475.3229112676684
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7570723436941011, ""breakout_slope_min"": 0.0014940184041359783, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01987201760164653, ""min_step_pct"": 0.02, ""min_strength"": 0.5477763746456868, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1825055424653311, ""sell_spacing_mult_bull"": 1.304146896165391, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008574593115529276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004369712132652038, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0070510100660395435, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 306}",1474.3131578893926,47.431315788939266,515.9161682538048,-50.965489283210516,-22.682440866307573,384.87477323442033,2.3732736003888664,1.0190552089161173,13,1474.3131578893926
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2800715566284322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.7872292874924738, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0282703375457223, ""min_step_pct"": 0.018770244012949563, ""min_strength"": 0.7570201503169538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24743241602201116, ""sell_spacing_mult_bull"": 1.4987881605905669, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002123632304451265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019471331595737197, ""tol_buy_lo"": 0.014533086189097048, ""tol_sell_hi"": 0.009017675237637, ""tol_sell_lo"": 0.012671569411432432, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 256}",1472.6281744386304,47.26281744386305,515.9161682538048,-50.965489283210516,-28.486819918208926,382.6250312794166,1.9621509935873245,1.2921258939366465,2,1472.6281744386304
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5123309339017605}",1423.4372372601476,42.34372372601476,515.9161682538048,-50.965489283210516,-25.70336164963608,320.34348564710325,1.7594717133581266,1.460510209029558,21,1423.4372372601476
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.09317051885708805}",1420.8806382069467,42.08806382069468,515.9161682538048,-50.965489283210516,-26.180368141239352,317.28158741755584,1.741861264866436,1.4811626968162646,21,1420.8806382069467
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036382015366325337, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.472036736236331, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01743114895371208, ""min_step_pct"": 0.016375353466124086, ""min_strength"": 0.7107517380776329, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2019354593349364, ""sell_spacing_mult_bull"": 1.4580615509881127, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006609750539178677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019839100781298982, ""tol_sell_hi"": 0.019685549297789724, ""tol_sell_lo"": 0.009547717188329561, ""trail_atr_mult"": 1.6307997686360143, ""trend_ema_fast"": 61, ""trend_ema_slow"": 273}",1376.411099468964,37.6411099468964,515.9161682538048,-50.965489283210516,-30.124339941691215,266.6640304491922,1.7856261573530936,1.0508951075382822,5,1376.411099468964
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1328.7561776652406,32.87561776652406,515.9161682538048,-50.965489283210516,-31.208558798378117,217.71213061659984,1.552262628587213,1.2278596726346986,18,1328.7561776652406
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.764946106890471}",1328.7561776652406,32.87561776652406,515.9161682538048,-50.965489283210516,-31.208558798378117,217.71213061659984,1.552262628587213,1.2278596726346986,18,1328.7561776652406
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.16600912972819826, ""exit_up"": 0.47490496698894014, ""n_sma"": 721, ""rsi_max"": 42.63218670268449, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1313.0657986996137,31.30657986996137,515.9161682538048,-50.965489283210516,-20.653297411655778,202.72876536957347,2.284155116299091,0.7137586047132378,3,1313.0657986996137
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002556452699400401, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1651615951963556, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011312139908712297, ""min_step_pct"": 0.019232114499599204, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005473350059032702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008882604642971064, ""tol_sell_hi"": 0.01670851910058616, ""tol_sell_lo"": 0.01924642068889474, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 198}",1297.1644778139766,29.716447781397658,515.9161682538048,-50.965489283210516,-23.353469714743348,188.09397468954555,1.6513949604616573,0.7661109453232932,14,1297.1644778139766
188,CSMARevertStrategy,"{""atr_mult"": 1.8785290728985937, ""atr_period"": 6, ""entry_drop"": 0.02444379714341527, ""exit_up"": 0.30270819915110514, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1293.094786766731,29.309478676673105,515.9161682538048,-50.965489283210516,-32.0052417826662,184.4357606954204,1.5171755580227693,0.9057216914481045,22,1293.094786766731
51,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.3548716924278609, ""tsi_long"": 25, ""tsi_short"": 13}",1286.9944676427936,28.699446764279358,515.9161682538048,-50.965489283210516,-29.912994943558623,179.0179738023372,1.5303106541625537,1.012888925342895,3,1286.9944676427936
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.831642064725463, ""breakout_slope_min"": 0.001543568736633242, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4895044206044101, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02220960517186819, ""min_step_pct"": 0.02, ""min_strength"": 0.672081322854869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18218768083938947, ""sell_spacing_mult_bull"": 1.3809237208545504, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006750388732475131, ""tol_buy_lo"": 0.008754944135980594, ""tol_sell_hi"": 0.017591826281563985, ""tol_sell_lo"": 0.012836107086160937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",1271.7590015038736,27.175900150387356,515.9161682538048,-50.965489283210516,-19.25736605418563,165.82693901567174,1.7303530841104628,0.7982230803728211,1,1271.7590015038736
93,CSMARevertStrategy,"{""atr_mult"": 1.349988526682468, ""atr_period"": 25, ""entry_drop"": 0.058024810923223424, ""exit_up"": 0.11823499125323977, ""n_sma"": 962, ""rsi_max"": 36.643934595336994, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1257.3869812052828,25.73869812052829,515.9161682538048,-50.965489283210516,-34.32543407466403,153.81984415677113,1.372212850555747,1.0067352024650624,25,1257.3869812052828
136,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.15100585214125858, ""tsi_long"": 27, ""tsi_short"": 13}",1216.9101334402644,21.691013344026434,515.9161682538048,-50.965489283210516,-39.72337198524378,122.19473471803717,1.2683470213963934,1.2481929651874266,3,1216.9101334402644
11,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7533748898195535, ""tsi_long"": 38, ""tsi_short"": 15}",1216.9101334402644,21.691013344026434,515.9161682538048,-50.965489283210516,-39.72337198524378,122.19473471803717,1.2683470213963934,1.2481929651874266,3,1216.9101334402644
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",1203.509194229133,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,3,1203.509194229133
121,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.8782965848268237, ""tsi_long"": 25, ""tsi_short"": 8}",1203.509194229133,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,3,1203.509194229133
106,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 9}",1203.509194229133,20.350919422913314,515.9161682538048,-50.965489283210516,-39.72337198524378,112.41045214533601,1.2337824425712431,0.9640103665952063,3,1203.509194229133
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.836640889541385, ""exit_days"": 1.5124473891616876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2813559726390865}",1190.0879464935285,19.008794649352858,515.9161682538048,-50.965489283210516,-38.30078181359157,102.9405650136903,1.197891888732832,0.700093909361002,6,1190.0879464935285
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",1178.9956324344723,17.899563243447236,515.9161682538048,-50.965489283210516,-39.72337198524378,95.35725517849482,1.155807666998388,0.8982964250615942,3,1178.9956324344723
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.6}",1178.6903620322441,17.869036203224418,515.9161682538048,-50.965489283210516,-40.06433121539875,95.15162444798824,1.2459154376992125,0.5373231880230579,4,1178.6903620322441
168,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.1748569638653481, ""exit_up"": 0.048, ""n_sma"": 392, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1172.9679912981553,17.296799129815522,515.9161682538048,-50.965489283210516,-14.013615870105955,91.32714359837526,1.677139387086076,0.46084300223333374,3,1172.9679912981553
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.016814843898404597}",1031.663280155479,3.1663280155479034,515.9161682538048,-50.965489283210516,-9.449037233962088,13.515962974733231,0.6331007719947765,0.07249061120992521,1,1031.663280155479
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.07341948472358995, ""n_sma"": 649, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.9615815492556394, ""atr_period"": 20, ""entry_drop"": 0.3598737924942902, ""exit_up"": 0.18449765021220998, ""n_sma"": 587, ""rsi_max"": 17.649914004748613, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 3.153813583138604, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.7711276551596603, ""n_sma"": 576, ""rsi_max"": 26.483910109724608, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.5903919790363152}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 795, ""rsi_max"": 28.318105055588866, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.9150335795416389, ""tsi_long"": 32, ""tsi_short"": 7}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 3.1884260875430317, ""atr_period"": 43, ""entry_drop"": 0.7366386589861753, ""exit_up"": 0.5341746282197896, ""n_sma"": 620, ""rsi_max"": 20.444156045117573, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7578106544441917, ""exit_up"": 0.7851798633355689, ""n_sma"": 729, ""rsi_max"": 22.127054682956693, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6202830656202692, ""exit_up"": 0.16127103468439985, ""n_sma"": 636, ""rsi_max"": 25.28243687657155, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 3.301862247274719, ""atr_period"": 48, ""entry_drop"": 0.41632120750069557, ""exit_up"": 0.3020070331477672, ""n_sma"": 576, ""rsi_max"": 30.18259238058748, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
108,CSMARevertStrategy,"{""atr_mult"": 2.391150640658862, ""atr_period"": 9, ""entry_drop"": 0.5874980520665471, ""exit_up"": 0.4773469416390016, ""n_sma"": 635, ""rsi_max"": 34.13822614800503, ""rsi_period"": 21, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.0592679909115112, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.14630420927847498, ""n_sma"": 684, ""rsi_max"": 27.324311286361368, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.8449404258809337, ""tsi_long"": 23, ""tsi_short"": 14}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 2.7794890088051587, ""atr_period"": 48, ""entry_drop"": 0.4229830902584468, ""exit_up"": 0.10233108578377115, ""n_sma"": 576, ""rsi_max"": 27.06686835758109, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
81,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 19}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.3374571610231631, ""atr_period"": 48, ""entry_drop"": 0.5032327684748329, ""exit_up"": 0.23955044459418007, ""n_sma"": 761, ""rsi_max"": 22.53298319303993, ""rsi_period"": 7, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 1.8734439271580245, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.779359280388528, ""n_sma"": 873, ""rsi_max"": 20.757855767514066, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
