trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.479357493370913, ""entry_days"": 16.48623348089012, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,893496841.2666057,89.34968412666058,515.9161682538048,-50.965489283210516,-33.17293511951731,1241.5106779402263,2.8744574205740787,1.6014612475279413,66.66666666666666,3,5.551267847546603,2.6934512669664747,15.84518486934181,5.281728289780603,1893.4968412666058
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004341204111093324, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.41011326476509, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010317175475152852, ""min_step_pct"": 0.03149575566099576, ""min_strength"": 0.7833985707811101, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09259039479631158, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008165282913156241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01798407844247378, ""tol_sell_hi"": 0.015439830194837554, ""tol_sell_lo"": 0.0045794594469755825, ""trail_atr_mult"": 1.4096373956909016, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,837442511.260447,83.74425112604472,515.9161682538048,-50.965489283210516,-21.13103979644252,1087.1848767033644,3.6518209906584986,1.6057614105779987,100.0,5,inf,3.963091827603455,22.705320750927868,4.541064150185574,1837.4425112604472
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4000174843875826, ""entry_days"": 16.017010214106037, ""exit_days"": 2.820445849411019, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8541670048304694}",mar,834844022.8920836,83.48440228920838,515.9161682538048,-50.965489283210516,-33.17373314640367,1080.3718218398183,2.621040921746815,1.700824065246402,66.66666666666666,3,5.298776405777417,2.51658147489074,15.404259404782513,5.134753134927505,1834.8440228920838
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6951385639423897, ""breakout_slope_min"": 0.002502707099639065, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024542493264746973, ""min_step_pct"": 0.026713232188566215, ""min_strength"": 0.6331371365973265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.597756576968067, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002236943285572604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014650711407986291, ""tol_sell_lo"": 0.01185641050336061, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 158}",mar,814249692.7146044,81.42496927146044,515.9161682538048,-50.965489283210516,-51.49861177767939,1027.4122351025155,2.2647816374294285,2.2072560213349615,90.9090909090909,11,70.55397605560928,1.5811099845365497,51.588086184529224,4.689826016775384,1814.2496927146044
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9236151709279532, ""entry_days"": 7.043599230939336, ""exit_days"": 1.0434617098544217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,767762023.6578965,76.77620236578966,515.9161682538048,-50.965489283210516,-36.16822644984431,914.4626597276659,2.4628852114710345,1.5120948132186172,44.44444444444444,9,2.5696763981807256,2.1227527557166175,49.208534971309284,5.467614996812142,1767.7620236578966
118,CSMARevertStrategy,"{""atr_mult"": 2.6037349982472553, ""atr_period"": 33, ""entry_drop"": 0.10915306382526702, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.864253195510628, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,724142494.7890027,72.41424947890027,515.9161682538048,-50.965489283210516,-27.154453226947062,816.4485736494807,2.7663764842983087,1.4982292796362722,71.42857142857143,14,4.304589274413133,2.6667541000987303,55.19397091982916,3.9424264942735117,1724.1424947890027
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7312623767181838, ""entry_days"": 13.136929817790035, ""exit_days"": 2.049061639329395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5063066660702771}",mar,699313842.0983274,69.93138420983274,515.9161682538048,-50.965489283210516,-36.664028284547015,763.9502114779198,2.287152323973304,1.5926234062600968,50.0,4,3.1638870847912046,1.9073568148895166,18.259520950501415,4.564880237625354,1699.3138420983273
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2856796096687184, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.356157380204326, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02852933500263061, ""min_step_pct"": 0.02, ""min_strength"": 0.5334736495612858, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12787489879483585, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009770879863167758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011614964121462209, ""tol_buy_lo"": 0.01437223434965364, ""tol_sell_hi"": 0.010297983995970424, ""tol_sell_lo"": 0.017274972963126203, ""trail_atr_mult"": 1.055265814348319, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,693805552.7887768,69.38055527887768,515.9161682538048,-50.965489283210516,-22.3694185839446,752.6175729237412,3.0037867720580875,1.5477984976157353,60.0,5,171.17781137543176,3.1015806252861124,20.640785293653835,4.128157058730767,1693.8055527887768
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9540285280742484, ""entry_days"": 12.690034857336137, ""exit_days"": 2.5197794033876653, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,692956216.993982,69.2956216993982,515.9161682538048,-50.965489283210516,-36.9008857156018,750.8801937426521,2.3404341523943217,1.4785283456111828,50.0,4,3.1491066455563637,1.8778850522305974,18.197435443000877,4.549358860750219,1692.956216993982
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029958887859174166, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.636939497267294, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019516896481424434, ""min_step_pct"": 0.020939290481286225, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21495810375524843, ""sell_spacing_mult_bull"": 1.5535527034112384, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023503994178001985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007744295088920571, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0067087441367101, ""tol_sell_lo"": 0.009829523814698935, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",mar,669522019.0980722,66.95220190980721,515.9161682538048,-50.965489283210516,-22.682440866307573,703.9877237270412,2.7789232259643217,1.3582007437934571,93.33333333333333,15,86.03178616392502,2.9517194513778193,63.17551329401444,4.2117008862676295,1669.5220190980722
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8805720501582917, ""entry_days"": 13.77821894387596, ""exit_days"": 2.240176710244998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8055697216509335}",mar,644783514.6097753,64.47835146097754,515.9161682538048,-50.965489283210516,-38.695590868299725,656.62791335323,2.1885808910161617,1.5228454566416738,50.0,4,2.9816065919550674,1.6662971158763107,17.87540977575676,4.46885244393919,1644.7835146097752
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.6867024713144502, ""tsi_long"": 34, ""tsi_short"": 13}",mar,626844561.6345774,62.684456163457746,515.9161682538048,-50.965489283210516,-29.912994943558623,623.6244357144179,2.6232826913249556,1.7255386008313254,75.0,4,8.605083475178414,2.0955593474252243,15.008131893534681,3.7520329733836704,1626.8445616345775
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6660539175966294, ""breakout_slope_min"": 0.004378158164665806, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.3425862098176307, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.48831297536975915, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2232197592572146, ""sell_spacing_mult_bull"": 1.0639251310317475, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0062193025786267085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010602818562971301, ""tol_sell_hi"": 0.014933512479893999, ""tol_sell_lo"": 0.019420712398798994, ""trail_atr_mult"": 2.0737531897253776, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",mar,608397503.0881723,60.83975030881723,515.9161682538048,-50.965489283210516,-22.682440866307573,590.8304115388491,2.6261761016908065,1.2617790754471563,100.0,13,inf,2.6822400052715847,56.26843370414869,4.328341054165284,1608.3975030881722
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.728329882534183, ""tsi_long"": 25, ""tsi_short"": 12}",mar,596324870.252765,59.632487025276504,515.9161682538048,-50.965489283210516,-29.912994943558623,569.9837325128204,2.5351333504293816,1.6562545597294351,75.0,4,8.386020500928648,1.9935311438321086,14.813081202532516,3.703270300633129,1596.324870252765
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.016983525059277, ""breakout_slope_min"": 0.0015548491663623801, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.065603512555725, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012714638636510747, ""min_step_pct"": 0.02, ""min_strength"": 0.5923950931577238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7960130276732982, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004507884791232309, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011671075474333633, ""tol_buy_lo"": 0.019061269584242677, ""tol_sell_hi"": 0.00636737900357486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1343009033561438, ""trend_ema_fast"": 59, ""trend_ema_slow"": 347}",mar,570979976.9166317,57.097997691663174,515.9161682538048,-50.965489283210516,-21.880601521229515,527.7649604839831,2.7490681475635204,1.2520079985909438,85.71428571428571,7,52.24570616152837,2.6095259600730905,29.03692493463992,4.148132133519988,1570.9799769166318
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0380137597685992, ""breakout_slope_min"": 0.004280439563044791, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3111028813379948, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022586994421114823, ""min_step_pct"": 0.02459745208827571, ""min_strength"": 0.5629206428532806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14565722174126697, ""sell_spacing_mult_bull"": 1.2913680983789626, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006426427320423818, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010555960065917597, ""tol_buy_lo"": 0.013198574189419117, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014706325300937384, ""trail_atr_mult"": 1.8778529553306438, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",mar,566477896.1351471,56.64778961351471,515.9161682538048,-50.965489283210516,-21.214242169403676,520.480637423716,2.7485291887323373,1.2463121003525166,100.0,6,inf,2.6702716581229193,24.847231732555024,4.141205288759171,1566.4778961351471
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7706590014018193, ""breakout_slope_min"": 0.00048158019182026985, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029965265815637156, ""min_strength"": 0.6060285218188898, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6379197210004548, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010468497301665257, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013835259873178535, ""tol_sell_lo"": 0.016811802583978623, ""trail_atr_mult"": 3.172382367572829, ""trend_ema_fast"": 35, ""trend_ema_slow"": 281}",mar,557401452.325776,55.740145232577596,515.9161682538048,-50.965489283210516,-21.273663921583175,505.98899240880604,2.556549061155178,1.1615903122144715,100.0,8,inf,2.620147871003381,33.20999492081346,4.151249365101682,1557.401452325776
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6527285530766891, ""breakout_slope_min"": 0.0012476159682364982, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5733837251140232, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026016252542989147, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24970971204174064, ""sell_spacing_mult_bull"": 1.4268943568549057, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006344870555202975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01874837425975074, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3270610118171215, ""trend_ema_fast"": 75, ""trend_ema_slow"": 202}",mar,554897215.5258031,55.48972155258032,515.9161682538048,-50.965489283210516,-50.27716951717225,502.03599078044647,1.893999302254604,2.2331544032667936,100.0,1,inf,1.103676322383815,3.8060405411044003,3.8060405411044003,1554.8972155258032
3,CSMARevertStrategy,"{""atr_mult"": 3.2409510061849525, ""atr_period"": 48, ""entry_drop"": 0.14833281011470945, ""exit_up"": 0.3159495148403585, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,547717705.0747386,54.77177050747386,515.9161682538048,-50.965489283210516,-20.653297411655778,490.8106911035045,2.9160303648674035,1.1367834146608637,83.33333333333334,6,12.665926572773932,2.6519625130930993,23.245631866521002,3.8742719777535,1547.7177050747387
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.8796627033759047, ""tsi_long"": 34, ""tsi_short"": 6}",mar,531293039.2730801,53.129303927308015,515.9161682538048,-50.965489283210516,-29.912994943558623,465.7242815515899,2.349151253588784,1.5314504733264516,75.0,4,6.645557146036826,1.7761278677563086,14.347383362196236,3.586845840549059,1531.2930392730802
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.603131067249239, ""breakout_slope_min"": 0.003617512495694774, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4338368943229054, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022041424314864812, ""min_strength"": 0.6971774375652908, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002815081324713837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028434860268040704, ""tol_buy_lo"": 0.015987417796397792, ""tol_sell_hi"": 0.01449217200155585, ""tol_sell_lo"": 0.017245239561162775, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 317}",mar,493110290.3319902,49.31102903319902,515.9161682538048,-50.965489283210516,-21.66020613531533,410.51206379499894,2.5003379399351453,1.1314771979101605,100.0,6,inf,2.2765724723552427,24.10011227083627,4.016685378472712,1493.1102903319902
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03588052791354735, ""min_strength"": 0.7659161100813576, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004055607176417009, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005222721594005342, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012871270892484743, ""tol_sell_lo"": 0.00359210054958053, ""trail_atr_mult"": 3.3294658498484737, ""trend_ema_fast"": 21, ""trend_ema_slow"": 344}",mar,475322911.2676684,47.53229112676684,515.9161682538048,-50.965489283210516,-22.69130647975921,386.22675134151893,2.4704229134858045,1.0849160361872547,100.0,4,inf,2.0947357601099768,15.869728337057989,3.9674320842644972,1475.3229112676684
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7570723436941011, ""breakout_slope_min"": 0.0014940184041359783, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01987201760164653, ""min_step_pct"": 0.02, ""min_strength"": 0.5477763746456868, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1825055424653311, ""sell_spacing_mult_bull"": 1.304146896165391, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008574593115529276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004369712132652038, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0070510100660395435, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 306}",mar,474313157.8893926,47.431315788939266,515.9161682538048,-50.965489283210516,-22.682440866307573,384.87477323442033,2.3732736003888664,1.0190552089161173,92.3076923076923,13,100.59809646039739,2.0911028080489165,51.62876467352333,3.971443436424871,1474.3131578893926
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2800715566284322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.7872292874924738, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0282703375457223, ""min_step_pct"": 0.018770244012949563, ""min_strength"": 0.7570201503169538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24743241602201116, ""sell_spacing_mult_bull"": 1.4987881605905669, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002123632304451265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019471331595737197, ""tol_buy_lo"": 0.014533086189097048, ""tol_sell_hi"": 0.009017675237637, ""tol_sell_lo"": 0.012671569411432432, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 256}",mar,472628174.43863046,47.26281744386305,515.9161682538048,-50.965489283210516,-28.486819918208926,382.6250312794166,1.9621509935873245,1.2921258939366465,100.0,2,inf,1.6591117428889424,7.328715742322977,3.6643578711614886,1472.6281744386304
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5123309339017605}",mar,423437237.2601476,42.34372372601476,515.9161682538048,-50.965489283210516,-25.70336164963608,320.34348564710325,1.7594717133581266,1.460510209029558,57.14285714285714,21,1.8112170378814754,1.6474002234884433,74.33311087767339,3.5396719465558757,1423.4372372601476
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.09317051885708805}",mar,420880638.20694673,42.08806382069468,515.9161682538048,-50.965489283210516,-26.180368141239352,317.28158741755584,1.741861264866436,1.4811626968162646,57.14285714285714,21,1.865806685028339,1.607619250945425,74.09497486746969,3.5283321365461755,1420.8806382069467
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036382015366325337, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.472036736236331, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01743114895371208, ""min_step_pct"": 0.016375353466124086, ""min_strength"": 0.7107517380776329, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2019354593349364, ""sell_spacing_mult_bull"": 1.4580615509881127, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006609750539178677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019839100781298982, ""tol_sell_hi"": 0.019685549297789724, ""tol_sell_lo"": 0.009547717188329561, ""trail_atr_mult"": 1.6307997686360143, ""trend_ema_fast"": 61, ""trend_ema_slow"": 273}",mar,376411099.468964,37.6411099468964,515.9161682538048,-50.965489283210516,-30.124339941691215,266.6640304491922,1.7856261573530936,1.0508951075382822,100.0,5,inf,1.2495248035228215,18.73792023758955,3.74758404751791,1376.411099468964
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,328756177.6652405,32.87561776652406,515.9161682538048,-50.965489283210516,-31.208558798378117,217.71213061659984,1.552262628587213,1.2278596726346986,55.55555555555556,18,1.95398631550958,1.0534167238838525,66.72094979847776,3.7067194332487645,1328.7561776652406
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.764946106890471}",mar,328756177.6652405,32.87561776652406,515.9161682538048,-50.965489283210516,-31.208558798378117,217.71213061659984,1.552262628587213,1.2278596726346986,55.55555555555556,18,1.95398631550958,1.0534167238838525,66.72094979847776,3.7067194332487645,1328.7561776652406
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.16600912972819826, ""exit_up"": 0.47490496698894014, ""n_sma"": 721, ""rsi_max"": 42.63218670268449, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,313065798.6996137,31.30657986996137,515.9161682538048,-50.965489283210516,-20.653297411655778,202.72876536957347,2.284155116299091,0.7137586047132378,66.66666666666666,3,25.43353745527433,1.5158150897635052,10.796496447109485,3.598832149036495,1313.0657986996137
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002556452699400401, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1651615951963556, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011312139908712297, ""min_step_pct"": 0.019232114499599204, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005473350059032702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008882604642971064, ""tol_sell_hi"": 0.01670851910058616, ""tol_sell_lo"": 0.01924642068889474, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 198}",mar,297164477.8139766,29.716447781397658,515.9161682538048,-50.965489283210516,-23.353469714743348,188.09397468954555,1.6513949604616573,0.7661109453232932,57.14285714285714,14,10.25385015572906,1.272463926961452,52.1489856937669,3.7249275495547787,1297.1644778139766
188,CSMARevertStrategy,"{""atr_mult"": 1.8785290728985937, ""atr_period"": 6, ""entry_drop"": 0.02444379714341527, ""exit_up"": 0.30270819915110514, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,293094786.766731,29.309478676673105,515.9161682538048,-50.965489283210516,-32.0052417826662,184.4357606954204,1.5171755580227693,0.9057216914481045,68.18181818181817,22,1.8589035320869443,0.915771200095945,68.12385210388311,3.096538731994687,1293.094786766731
51,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.3548716924278609, ""tsi_long"": 25, ""tsi_short"": 13}",mar,286994467.64279354,28.699446764279358,515.9161682538048,-50.965489283210516,-29.912994943558623,179.0179738023372,1.5303106541625537,1.012888925342895,66.66666666666666,3,4.84049176005417,0.9594307363214867,9.65647105987111,3.2188236866237037,1286.9944676427936
