trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.994449103599361, ""breakout_slope_min"": 0.003441548220070652, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.63964876070348, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020508350251061354, ""min_strength"": 0.6237732227897079, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19695103740440878, ""sell_spacing_mult_bull"": 1.7634600443788138, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005929730721017691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017400768071737766, ""tol_sell_hi"": 0.009635675584065452, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 339}",mar,481975664.96457297,48.1975664964573,-54.52553678507759,-77.03882976156171,-50.86618569596361,468.5416333265784,1.9607781807052933,1.4250384557080515,100.0,9,inf,0.9475364790382136,34.28635725671573,3.8095952507461925,1481.975664964573
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.898274147845447, ""breakout_slope_min"": 0.0010506082382729389, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.4790933797615557, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008306016323091981, ""min_step_pct"": 0.03376453656896054, ""min_strength"": 0.7694975360356249, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08647099460161997, ""sell_spacing_mult_bull"": 1.7738351820672258, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004398650405572412, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006051148255870589, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 363}",mar,470953266.4487399,47.09532664487399,-54.52553678507759,-77.03882976156171,-46.63167568507397,450.09602028011415,1.9586832712418198,1.3545376181628013,100.0,5,inf,1.0099428329132172,19.301779252128913,3.8603558504257824,1470.95326644874
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6299596136057007, ""breakout_slope_min"": 0.0017965272640752298, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010720247685669806, ""min_step_pct"": 0.03548530669999461, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08947868927962227, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006291766920289314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023106677358497455, ""tol_buy_lo"": 0.012387977155064261, ""tol_sell_hi"": 0.005051218368630276, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0189036841394166, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",mar,447248764.4654159,44.72487644654159,-54.52553678507759,-77.03882976156171,-46.63167568507397,411.99655232906906,1.8946747133369135,1.3510252577202386,100.0,6,inf,0.9591093562365224,22.86822564860919,3.811370941434865,1447.248764465416
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.5761839840033547}",mar,417975728.1153442,41.79757281153442,-54.52553678507759,-77.03882976156171,-65.4070592815265,367.8005035392284,1.7876008521388973,1.4586143083405203,100.0,1,inf,0.6390376401364934,3.603588224444091,3.603588224444091,1417.9757281153443
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.542210566742308, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03138438917014281, ""min_strength"": 0.6984933548142317, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09115596915525749, ""sell_spacing_mult_bull"": 1.2902689744281466, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009164594938024793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011489286570044282, ""tol_buy_lo"": 0.008840755947354315, ""tol_sell_hi"": 0.012252802943958134, ""tol_sell_lo"": 0.015854468393655632, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 355}",mar,399128006.43763363,39.91280064376337,-54.52553678507759,-77.03882976156171,-46.63167568507397,340.94722724700705,1.7835542122083101,1.2717468272580341,100.0,6,inf,0.8559160711554441,22.177435480105643,3.6962392466842737,1399.1280064376338
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7415157220282316, ""breakout_slope_min"": 0.0021507244669726083, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1848825819050972, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021417540374152805, ""min_step_pct"": 0.014799660190413736, ""min_strength"": 0.5999160128884438, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11303302402675333, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007636838887439896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00946903734526535, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005187119597432599, ""trail_atr_mult"": 1.6203732605860635, ""trend_ema_fast"": 79, ""trend_ema_slow"": 354}",mar,385320436.5600291,38.53204365600291,-54.52553678507759,-77.03882976156171,-44.59348805282974,322.04397969571164,1.7496730465697319,1.2578768599341696,66.66666666666666,9,14.104905080117582,0.8640733286069514,32.94205034552078,3.660227816168975,1385.320436560029
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3521797596792064, ""breakout_slope_min"": 0.001538256037328194, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.0394778111478298, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02095868233460568, ""min_step_pct"": 0.03975099838695845, ""min_strength"": 0.549078568537718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18067315781142024, ""sell_spacing_mult_bull"": 1.6459724186210885, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00829602753389675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00606515568219774, ""tol_buy_lo"": 0.01942812737389238, ""tol_sell_hi"": 0.010600891720953394, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.614685101546856, ""trend_ema_fast"": 57, ""trend_ema_slow"": 338}",mar,383961222.10522705,38.39612221052271,-54.52553678507759,-77.03882976156171,-46.63167568507397,320.2176250748279,1.7458243136370177,1.2443175777767554,100.0,6,inf,0.8233914318205099,21.745711290172146,3.624285215028691,1383.961222105227
131,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.8598721194941558, ""tsi_long"": 38, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.7657539644347234, ""tsi_long"": 38, ""tsi_short"": 16}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
11,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
26,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 16}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
136,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.4432900825073275, ""tsi_long"": 31, ""tsi_short"": 20}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
156,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.849320983887636, ""tsi_long"": 23, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6200317002500588, ""tsi_long"": 31, ""tsi_short"": 19}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.05462458241966553, ""tsi_long"": 35, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
76,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.681948028204514, ""tsi_long"": 23, ""tsi_short"": 18}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.6871229004609658, ""tsi_long"": 22, ""tsi_short"": 11}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
31,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
41,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.21694055226099485, ""tsi_long"": 25, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033987886841857487, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1059999649985288, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016097270612459705, ""min_step_pct"": 0.028148753067321404, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15560426347391076, ""sell_spacing_mult_bull"": 1.1993748368169368, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004916137343658361, ""tol_buy_lo"": 0.0053508097475211255, ""tol_sell_hi"": 0.0138773608750117, ""tol_sell_lo"": 0.018397238833714115, ""trail_atr_mult"": 2.3375906558934103, ""trend_ema_fast"": 21, ""trend_ema_slow"": 360}",mar,379847188.6675416,37.984718866754164,-54.52553678507759,-77.03882976156171,-50.86618569596361,314.7269030053694,1.7314295923531067,1.2502031538980338,100.0,9,inf,0.7467577595417848,32.28812083387756,3.587568981541951,1379.8471886675416
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.389187912064915, ""breakout_slope_min"": 0.0006450663949419826, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7603603259159377, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029030409181635804, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1752042849257969, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005342456608878717, ""tol_buy_lo"": 0.014882031192151722, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011358268169910537, ""trail_atr_mult"": 1.9862304814563028, ""trend_ema_fast"": 42, ""trend_ema_slow"": 283}",mar,368328587.90570855,36.83285879057085,-54.52553678507759,-77.03882976156171,-46.63167568507397,299.64865939834186,1.714657246900936,1.205576104908069,100.0,6,inf,0.7898677937143151,21.82455973678362,3.63742662279727,1368.3285879057084
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4814597185019185, ""breakout_slope_min"": 0.0015024505903492684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01960510774713592, ""min_step_pct"": 0.03697410283990786, ""min_strength"": 0.6377445258312088, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23414808280692762, ""sell_spacing_mult_bull"": 1.7158123696226606, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015144006968509142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014983624290384943, ""tol_sell_hi"": 0.017292693643529738, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.374973558326029, ""trend_ema_fast"": 20, ""trend_ema_slow"": 236}",mar,367161415.7433227,36.71614157433227,-54.52553678507759,-77.03882976156171,-48.6516891249288,298.1447985036337,1.7041646901129026,1.2155009752716768,100.0,6,inf,0.7546735218185706,21.575656641719746,3.595942773619958,1367.1614157433228
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.25635277543443, ""breakout_slope_min"": 0.001786506067650178, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.273913448450077, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03972552552019562, ""min_strength"": 0.47311823595740843, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0884112913307224, ""sell_spacing_mult_bull"": 1.1064301892988193, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007446321004877793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014629453206222581, ""tol_buy_lo"": 0.017911063105883435, ""tol_sell_hi"": 0.01894859624423316, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0472232905529455, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",mar,364685332.1117329,36.468533211173295,-54.52553678507759,-77.03882976156171,-48.651725429256686,294.9689473012326,1.698276421290147,1.2108653377162149,100.0,6,inf,0.7495835530890126,21.556391401375073,3.592731900229179,1364.685332111733
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1195424455869072, ""breakout_slope_min"": 0.0003222026600321036, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5493305308302345, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009879788240645566, ""min_step_pct"": 0.028258456408252062, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09821424526888918, ""sell_spacing_mult_bull"": 1.760331234952774, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028887211131474965, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01831437186292908, ""tol_buy_lo"": 0.015044239058592604, ""tol_sell_hi"": 0.006793403613803765, ""tol_sell_lo"": 0.013985498571556518, ""trail_atr_mult"": 2.006519499740511, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,350000846.7702078,35.00008467702078,-54.52553678507759,-77.03882976156171,-46.63167568507397,276.5350674148752,1.6661327145722262,1.1819938603666065,100.0,9,inf,0.7505645929044692,31.50771804790097,3.5008575608778854,1350.0008467702078
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7392195823779173, ""entry_days"": 11.0, ""exit_days"": 1.3611945719221754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11971853770861118}",mar,335813793.83250517,33.58137938325052,-54.52553678507759,-77.03882976156171,-29.680146657235962,259.3647643169609,2.437308968396146,0.6758892379421706,60.0,5,2.6276370884928806,1.1314425016516367,16.696789098426716,3.3393578196853433,1335.813793832505
178,CSMARevertStrategy,"{""atr_mult"": 1.5971705126009732, ""atr_period"": 15, ""entry_drop"": 0.23915316006423126, ""exit_up"": 0.28114918670168554, ""n_sma"": 576, ""rsi_max"": 28.100176322110638, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,330369552.6180443,33.03695526180444,-54.52553678507759,-77.03882976156171,-29.480218000473524,252.9390804738447,2.4138416315977325,0.8266741155942942,66.66666666666666,3,67.30669230837539,1.1206482686550616,10.062344457538398,3.354114819179466,1330.3695526180443
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8510258059632927, ""breakout_slope_min"": 0.002887762518558458, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.3167321478438263, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015541142417517825, ""min_step_pct"": 0.02, ""min_strength"": 0.6964332232843368, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2374276087664272, ""sell_spacing_mult_bull"": 1.3955474582961016, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00666162625531222, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007883147136789694, ""tol_buy_lo"": 0.019739306356945603, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009764822581539772, ""trail_atr_mult"": 1.4676637087615187, ""trend_ema_fast"": 22, ""trend_ema_slow"": 308}",mar,304812284.0923002,30.48122840923002,-54.52553678507759,-77.03882976156171,-47.3670024297334,223.95302394005466,1.550552611979783,1.1182943796221907,80.0,10,12.669735658617101,0.6435118720980373,35.41555858668906,3.541555858668906,1304.8122840923002
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.565130937193262, ""breakout_slope_min"": 0.004756892171102855, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0639090308784636, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01609765781203633, ""min_step_pct"": 0.03267851686389149, ""min_strength"": 0.5584043488881137, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08018225219620803, ""sell_spacing_mult_bull"": 1.2395492184593047, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016189382448691982, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00886085637562848, ""tol_sell_lo"": 0.009983622418193267, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 247}",mar,295215407.01625514,29.521540701625515,-54.52553678507759,-77.03882976156171,-46.76082987577516,213.5581050781116,1.529555984031084,1.083105083307515,100.0,8,inf,0.6313305555109362,27.16716525988121,3.395895657485151,1295.215407016255
166,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,288492916.761331,28.849291676133106,-54.52553678507759,-77.03882976156171,-57.82875147467338,206.4316920883948,1.5007901247909545,1.3817858803801222,33.33333333333333,3,2.626839314892282,0.4988745380188246,10.544168665472753,3.5147228884909176,1288.4929167613311
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2254183946539767, ""breakout_slope_min"": 0.003510483327106781, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011314222244900016, ""min_step_pct"": 0.01670769689848425, ""min_strength"": 0.7437390572054464, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24658823599459723, ""sell_spacing_mult_bull"": 1.2391781374652375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004438851876715702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01936431718470328, ""tol_buy_lo"": 0.017758839900969405, ""tol_sell_hi"": 0.018697995971133773, ""tol_sell_lo"": 0.002180465278870772, ""trail_atr_mult"": 1.6701447621259995, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,286649183.87298054,28.664918387298055,-54.52553678507759,-77.03882976156171,-50.86618569596361,204.49925462151515,1.5034744723753217,1.0981923709512946,90.9090909090909,11,14.22733922795643,0.5635358341715153,38.9256299364997,3.538693630590882,1286.6491838729805
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0280869746981107, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.3455682259078587, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010929224380273574, ""min_step_pct"": 0.020529915771795068, ""min_strength"": 0.6481985307525774, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09986269550456596, ""sell_spacing_mult_bull"": 1.0899885127019404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010660245472193064, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01628643505558572, ""tol_buy_lo"": 0.00845508561501955, ""tol_sell_hi"": 0.005822868720442663, ""tol_sell_lo"": 0.010237649086744518, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 272}",mar,274536588.8585689,27.45365888585689,-54.52553678507759,-77.03882976156171,-50.866185695963615,192.037160746235,1.4742975998079648,1.0589807791200812,88.88888888888889,9,61.142995199528066,0.5397231679597989,31.250750488725043,3.472305609858338,1274.5365888585688
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.335187762181075, ""exit_days"": 1.8363333785417342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08124378153051559}",mar,268858244.60611516,26.885824460611516,-54.52553678507759,-77.03882976156171,-25.670704682295487,186.3326541610658,2.7004452958105234,0.5245611403237352,50.0,4,3.1653077291859923,1.0473348820515267,14.07311857363505,3.5182796434087624,1268.8582446061152
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.3969538276570604, ""tsi_long"": 19, ""tsi_short"": 13}",mar,267626496.05085984,26.762649605085986,-54.52553678507759,-77.03882976156171,-57.82875147467339,185.10669159283873,1.4810502101403842,1.4920028763658075,50.0,4,2.1916685566921887,0.46279141296707615,14.210375369546819,3.5525938423867047,1267.62649605086
