trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.5761839840033547}",1417.9757281153443,41.79757281153442,-54.52553678507759,-77.03882976156171,-65.4070592815265,367.8005035392284,1.7876008521388973,1.4586143083405203,1,1417.9757281153443
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.542210566742308, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03138438917014281, ""min_strength"": 0.6984933548142317, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09115596915525749, ""sell_spacing_mult_bull"": 1.2902689744281466, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009164594938024793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011489286570044282, ""tol_buy_lo"": 0.008840755947354315, ""tol_sell_hi"": 0.012252802943958134, ""tol_sell_lo"": 0.015854468393655632, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 355}",1399.1280064376338,39.91280064376337,-54.52553678507759,-77.03882976156171,-46.63167568507397,340.94722724700705,1.7835542122083101,1.2717468272580341,6,1399.1280064376338
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7415157220282316, ""breakout_slope_min"": 0.0021507244669726083, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1848825819050972, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021417540374152805, ""min_step_pct"": 0.014799660190413736, ""min_strength"": 0.5999160128884438, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11303302402675333, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007636838887439896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00946903734526535, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005187119597432599, ""trail_atr_mult"": 1.6203732605860635, ""trend_ema_fast"": 79, ""trend_ema_slow"": 354}",1385.320436560029,38.53204365600291,-54.52553678507759,-77.03882976156171,-44.59348805282974,322.04397969571164,1.7496730465697319,1.2578768599341696,9,1385.320436560029
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3521797596792064, ""breakout_slope_min"": 0.001538256037328194, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.0394778111478298, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02095868233460568, ""min_step_pct"": 0.03975099838695845, ""min_strength"": 0.549078568537718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18067315781142024, ""sell_spacing_mult_bull"": 1.6459724186210885, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00829602753389675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00606515568219774, ""tol_buy_lo"": 0.01942812737389238, ""tol_sell_hi"": 0.010600891720953394, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.614685101546856, ""trend_ema_fast"": 57, ""trend_ema_slow"": 338}",1383.961222105227,38.39612221052271,-54.52553678507759,-77.03882976156171,-46.63167568507397,320.2176250748279,1.7458243136370177,1.2443175777767554,6,1383.961222105227
131,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.8598721194941558, ""tsi_long"": 38, ""tsi_short"": 13}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.7657539644347234, ""tsi_long"": 38, ""tsi_short"": 16}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
11,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 9}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
26,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 16}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
136,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.4432900825073275, ""tsi_long"": 31, ""tsi_short"": 20}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
156,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.849320983887636, ""tsi_long"": 23, ""tsi_short"": 9}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6200317002500588, ""tsi_long"": 31, ""tsi_short"": 19}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.05462458241966553, ""tsi_long"": 35, ""tsi_short"": 14}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
76,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.681948028204514, ""tsi_long"": 23, ""tsi_short"": 18}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.6871229004609658, ""tsi_long"": 22, ""tsi_short"": 11}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
31,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
41,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.21694055226099485, ""tsi_long"": 25, ""tsi_short"": 12}",1380.0552534996855,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033987886841857487, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1059999649985288, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016097270612459705, ""min_step_pct"": 0.028148753067321404, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15560426347391076, ""sell_spacing_mult_bull"": 1.1993748368169368, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004916137343658361, ""tol_buy_lo"": 0.0053508097475211255, ""tol_sell_hi"": 0.0138773608750117, ""tol_sell_lo"": 0.018397238833714115, ""trail_atr_mult"": 2.3375906558934103, ""trend_ema_fast"": 21, ""trend_ema_slow"": 360}",1379.8471886675416,37.984718866754164,-54.52553678507759,-77.03882976156171,-50.86618569596361,314.7269030053694,1.7314295923531067,1.2502031538980338,9,1379.8471886675416
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.389187912064915, ""breakout_slope_min"": 0.0006450663949419826, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7603603259159377, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029030409181635804, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1752042849257969, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005342456608878717, ""tol_buy_lo"": 0.014882031192151722, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011358268169910537, ""trail_atr_mult"": 1.9862304814563028, ""trend_ema_fast"": 42, ""trend_ema_slow"": 283}",1368.3285879057084,36.83285879057085,-54.52553678507759,-77.03882976156171,-46.63167568507397,299.64865939834186,1.714657246900936,1.205576104908069,6,1368.3285879057084
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4814597185019185, ""breakout_slope_min"": 0.0015024505903492684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01960510774713592, ""min_step_pct"": 0.03697410283990786, ""min_strength"": 0.6377445258312088, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23414808280692762, ""sell_spacing_mult_bull"": 1.7158123696226606, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015144006968509142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014983624290384943, ""tol_sell_hi"": 0.017292693643529738, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.374973558326029, ""trend_ema_fast"": 20, ""trend_ema_slow"": 236}",1367.1614157433228,36.71614157433227,-54.52553678507759,-77.03882976156171,-48.6516891249288,298.1447985036337,1.7041646901129026,1.2155009752716768,6,1367.1614157433228
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.25635277543443, ""breakout_slope_min"": 0.001786506067650178, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.273913448450077, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03972552552019562, ""min_strength"": 0.47311823595740843, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0884112913307224, ""sell_spacing_mult_bull"": 1.1064301892988193, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007446321004877793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014629453206222581, ""tol_buy_lo"": 0.017911063105883435, ""tol_sell_hi"": 0.01894859624423316, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0472232905529455, ""trend_ema_fast"": 50, ""trend_ema_slow"": 136}",1364.685332111733,36.468533211173295,-54.52553678507759,-77.03882976156171,-48.651725429256686,294.9689473012326,1.698276421290147,1.2108653377162149,6,1364.685332111733
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1195424455869072, ""breakout_slope_min"": 0.0003222026600321036, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5493305308302345, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009879788240645566, ""min_step_pct"": 0.028258456408252062, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09821424526888918, ""sell_spacing_mult_bull"": 1.760331234952774, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028887211131474965, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01831437186292908, ""tol_buy_lo"": 0.015044239058592604, ""tol_sell_hi"": 0.006793403613803765, ""tol_sell_lo"": 0.013985498571556518, ""trail_atr_mult"": 2.006519499740511, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",1350.0008467702078,35.00008467702078,-54.52553678507759,-77.03882976156171,-46.63167568507397,276.5350674148752,1.6661327145722262,1.1819938603666065,9,1350.0008467702078
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7392195823779173, ""entry_days"": 11.0, ""exit_days"": 1.3611945719221754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11971853770861118}",1335.813793832505,33.58137938325052,-54.52553678507759,-77.03882976156171,-29.680146657235962,259.3647643169609,2.437308968396146,0.6758892379421706,5,1335.813793832505
178,CSMARevertStrategy,"{""atr_mult"": 1.5971705126009732, ""atr_period"": 15, ""entry_drop"": 0.23915316006423126, ""exit_up"": 0.28114918670168554, ""n_sma"": 576, ""rsi_max"": 28.100176322110638, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1330.3695526180443,33.03695526180444,-54.52553678507759,-77.03882976156171,-29.480218000473524,252.9390804738447,2.4138416315977325,0.8266741155942942,3,1330.3695526180443
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8510258059632927, ""breakout_slope_min"": 0.002887762518558458, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.3167321478438263, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015541142417517825, ""min_step_pct"": 0.02, ""min_strength"": 0.6964332232843368, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2374276087664272, ""sell_spacing_mult_bull"": 1.3955474582961016, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00666162625531222, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007883147136789694, ""tol_buy_lo"": 0.019739306356945603, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009764822581539772, ""trail_atr_mult"": 1.4676637087615187, ""trend_ema_fast"": 22, ""trend_ema_slow"": 308}",1304.8122840923002,30.48122840923002,-54.52553678507759,-77.03882976156171,-47.3670024297334,223.95302394005466,1.550552611979783,1.1182943796221907,10,1304.8122840923002
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.565130937193262, ""breakout_slope_min"": 0.004756892171102855, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0639090308784636, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01609765781203633, ""min_step_pct"": 0.03267851686389149, ""min_strength"": 0.5584043488881137, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08018225219620803, ""sell_spacing_mult_bull"": 1.2395492184593047, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016189382448691982, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00886085637562848, ""tol_sell_lo"": 0.009983622418193267, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 247}",1295.215407016255,29.521540701625515,-54.52553678507759,-77.03882976156171,-46.76082987577516,213.5581050781116,1.529555984031084,1.083105083307515,8,1295.215407016255
166,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",1288.4929167613311,28.849291676133106,-54.52553678507759,-77.03882976156171,-57.82875147467338,206.4316920883948,1.5007901247909545,1.3817858803801222,3,1288.4929167613311
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2254183946539767, ""breakout_slope_min"": 0.003510483327106781, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011314222244900016, ""min_step_pct"": 0.01670769689848425, ""min_strength"": 0.7437390572054464, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24658823599459723, ""sell_spacing_mult_bull"": 1.2391781374652375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004438851876715702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01936431718470328, ""tol_buy_lo"": 0.017758839900969405, ""tol_sell_hi"": 0.018697995971133773, ""tol_sell_lo"": 0.002180465278870772, ""trail_atr_mult"": 1.6701447621259995, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1286.6491838729805,28.664918387298055,-54.52553678507759,-77.03882976156171,-50.86618569596361,204.49925462151515,1.5034744723753217,1.0981923709512946,11,1286.6491838729805
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0280869746981107, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.3455682259078587, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010929224380273574, ""min_step_pct"": 0.020529915771795068, ""min_strength"": 0.6481985307525774, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09986269550456596, ""sell_spacing_mult_bull"": 1.0899885127019404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010660245472193064, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01628643505558572, ""tol_buy_lo"": 0.00845508561501955, ""tol_sell_hi"": 0.005822868720442663, ""tol_sell_lo"": 0.010237649086744518, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 272}",1274.5365888585688,27.45365888585689,-54.52553678507759,-77.03882976156171,-50.866185695963615,192.037160746235,1.4742975998079648,1.0589807791200812,9,1274.5365888585688
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.335187762181075, ""exit_days"": 1.8363333785417342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08124378153051559}",1268.8582446061152,26.885824460611516,-54.52553678507759,-77.03882976156171,-25.670704682295487,186.3326541610658,2.7004452958105234,0.5245611403237352,4,1268.8582446061152
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.3969538276570604, ""tsi_long"": 19, ""tsi_short"": 13}",1267.62649605086,26.762649605085986,-54.52553678507759,-77.03882976156171,-57.82875147467339,185.10669159283873,1.4810502101403842,1.4920028763658075,4,1267.62649605086
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5358127904455396, ""breakout_slope_min"": 0.0005199897625984032, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.6472536874881936, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010589385587080601, ""min_step_pct"": 0.02, ""min_strength"": 0.5141734741263919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12032285256101302, ""sell_spacing_mult_bull"": 1.034370052643746, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008439294319058245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018199633608156365, ""tol_buy_lo"": 0.014905803063433514, ""tol_sell_hi"": 0.008526948958056415, ""tol_sell_lo"": 0.008018701534811445, ""trail_atr_mult"": 1.7043437401931558, ""trend_ema_fast"": 30, ""trend_ema_slow"": 168}",1240.2676202498053,24.02676202498053,-54.52553678507759,-77.03882976156171,-50.866185695963615,158.90690097512876,1.3856144500611023,0.9980044228491602,11,1240.2676202498053
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7998361617369665, ""breakout_slope_min"": 0.0036885168177101585, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2868974555158996, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011901570123128256, ""min_step_pct"": 0.03463408549147768, ""min_strength"": 0.7825131587104934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18845819384175122, ""sell_spacing_mult_bull"": 1.3387677830021905, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020789714381300364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00530822744224916, ""tol_buy_lo"": 0.018196622398302626, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012877098820038308, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 118}",1238.094396460066,23.809439646006613,-54.52553678507759,-77.03882976156171,-46.19538432121847,156.90865028698244,1.3818208101439697,0.9520732640956376,4,1238.094396460066
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.923637114646976, ""breakout_slope_min"": 0.004764433219678308, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02911799428861225, ""min_step_pct"": 0.030663251046035674, ""min_strength"": 0.49265625220037607, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6647452157451104, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013196403234283043, ""tol_sell_hi"": 0.019489354619388766, ""tol_sell_lo"": 0.014884576614843497, ""trail_atr_mult"": 1.0178185893891247, ""trend_ema_fast"": 71, ""trend_ema_slow"": 178}",1230.0876316379226,23.008763163792256,-54.52553678507759,-77.03882976156171,-46.63167568507397,149.64928426499188,1.3589749115028587,0.9607777745900636,8,1230.0876316379226
38,CSMARevertStrategy,"{""atr_mult"": 2.498116608906952, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 655, ""rsi_max"": 40.93951300474663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1221.132078923198,22.113207892319785,-54.52553678507759,-77.03882976156171,-36.10657074347272,141.718808897235,1.4589340969867801,0.6159105911208217,4,1221.132078923198
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9047920463306753, ""entry_days"": 11.0, ""exit_days"": 1.5018723066945623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17905019665403887}",1213.0798256706178,21.307982567061767,-54.52553678507759,-77.03882976156171,-38.469715289910475,134.75595141958885,1.5537803828123513,0.552813239548215,4,1213.0798256706178
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6867753737815823, ""entry_days"": 10.878498085870842, ""exit_days"": 2.781467028395686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07965287108095598}",1198.284734414931,19.828473441493124,-54.52553678507759,-77.03882976156171,-28.224793662758163,122.36782639887073,1.823618796656654,0.4120521152402234,7,1198.284734414931
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 14}",1189.0282108406402,18.902821084064026,-54.52553678507759,-77.03882976156171,-57.82875147467338,114.87850738859665,1.2690990134643167,1.165557383371172,3,1189.0282108406402
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9339029382372641, ""breakout_slope_min"": 0.002551883408091096, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.616410171113691, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01702025306871754, ""min_step_pct"": 0.01866960884158881, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2032168700822122, ""sell_spacing_mult_bull"": 1.6235948730622884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004641403532169431, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0189062822887189, ""tol_buy_lo"": 0.005193577330722244, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005122840734756309, ""trail_atr_mult"": 2.670318207629279, ""trend_ema_fast"": 50, ""trend_ema_slow"": 168}",1170.4980279827091,17.049802798270907,-54.52553678507759,-77.03882976156171,-46.83974340910905,100.47316906815355,1.1949168118632005,0.8442066430881113,11,1170.4980279827091
