trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
157,CSMARevertStrategy,"{""entry_drop"": 0.1051479742364706, ""exit_up"": 0.048, ""n_sma"": 639, ""rsi_max"": 46.58390480570187, ""rsi_period"": 35, ""timeframe_minutes"": 5}",64.2,123.08703555891194,121.0540453118019,-61.27591500106164,-41.25995779298071,2587.567409571118,3.22184892362342,2.4701102578291634,16,2230.8703555891193
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9058567292761041, ""breakout_slope_min"": 0.0024334906600449575, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2494068312862001, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012416603094527311, ""min_step_pct"": 0.017672845742837544, ""min_strength"": 0.45372247007717403, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22696674289778934, ""sell_spacing_mult_bull"": 1.0115206015853282, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006440343403282752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007316215743435344, ""tol_sell_hi"": 0.015459209145519386, ""tol_sell_lo"": 0.01996999588069539, ""trail_atr_mult"": 2.2927696144447043, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",64.19,122.97209748815897,121.0540453118019,-61.27591500106164,-42.37853895521349,2581.892322335359,3.142939699287968,2.6995928793922617,20,2229.7209748815894
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.33183978204502, ""breakout_slope_min"": 0.0031018707538276744, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5554315626612052, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028771047049492782, ""min_strength"": 0.6127828131452228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20318669926872485, ""sell_spacing_mult_bull"": 1.2575166214844995, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008104597757597427, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010390654431639031, ""tol_buy_lo"": 0.010350021941394909, ""tol_sell_hi"": 0.011204442177294067, ""tol_sell_lo"": 0.018287796627642912, ""trail_atr_mult"": 3.024014679759099, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",63.79,118.26286091254477,121.0540453118019,-61.27591500106164,-47.48728425243217,2357.056909986001,3.3039484970920996,2.5149166314344664,13,2182.628609125448
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3986141794743069, ""n_sma"": 842, ""rsi_max"": 23.78878697865189, ""rsi_period"": 12, ""timeframe_minutes"": 5}",63.45,131.21228905634283,121.0540453118019,-61.27591500106164,-34.107321199183005,3012.337957133399,3.9577904753017235,2.402358967551789,1,2312.1228905634284
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 55, ""rsi_period"": 32, ""signal_threshold"": 0.6}",63.36,112.46039248791857,121.0540453118019,-61.27591500106164,-53.76721060500012,2099.9708912837596,2.5185715238093795,3.1462983312871717,21,2124.603924879186
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9197031233946094, ""breakout_slope_min"": 0.00033219702841777237, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7561740871655611, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.785392368063817, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1913946741338978, ""sell_spacing_mult_bull"": 1.2302712016663355, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009567352966811903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009648967887907381, ""tol_buy_lo"": 0.009997523666447475, ""tol_sell_hi"": 0.014693756082606441, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 278}",63.23,110.65624661030182,121.0540453118019,-61.27591500106164,-47.48728425243217,2024.3471493211355,3.0617566533868814,2.5041012374371006,14,2106.5624661030183
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2712100547801812, ""breakout_slope_min"": 0.003590298770303185, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012455924349607883, ""min_step_pct"": 0.03583381045105952, ""min_strength"": 0.5986052126451433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16132072249682525, ""sell_spacing_mult_bull"": 1.232927709754379, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014670481457955844, ""tol_buy_lo"": 0.007421386890150478, ""tol_sell_hi"": 0.012041249326204428, ""tol_sell_lo"": 0.016083238361082792, ""trail_atr_mult"": 1.4614626547564706, ""trend_ema_fast"": 54, ""trend_ema_slow"": 234}",63.05,108.31331911785283,121.0540453118019,-61.27591500106164,-45.38207477324936,1929.0931217391717,3.1592593467221177,2.3933827411007718,13,2083.1331911785283
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 28, ""signal_threshold"": 0.9753434957821729}",63.0,107.61919657153109,121.0540453118019,-61.27591500106164,-57.27395762093408,1901.5034289699115,2.4688621441362426,3.141786047505434,20,2076.1919657153107
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.876044565133056, ""breakout_slope_min"": 0.00317390636856622, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023818315949181056, ""min_strength"": 0.5430857008948975, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6362472458418356, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011484526522239321, ""tol_buy_lo"": 0.017543913106737644, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.080140634615653, ""trend_ema_fast"": 79, ""trend_ema_slow"": 300}",62.57,101.77140063066244,121.0540453118019,-61.27591500106164,-47.48728425243217,1680.172449516648,2.8340014661673307,2.3078306934505735,16,2017.7140063066245
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7731868510866375, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0437883414509934, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.45404406547485626, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.223819712304389, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016288732138740698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012276988071431133, ""tol_buy_lo"": 0.013987097989689248, ""tol_sell_hi"": 0.006576864333291183, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 214}",62.54,101.47093783630616,121.0540453118019,-61.27591500106164,-47.48728425243218,1669.3241739208431,2.9792084664760607,2.305058878850256,14,2014.7093783630617
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6}",62.37,99.16761778885821,121.0540453118019,-61.27591500106164,-56.469959675517664,1587.8137447126549,2.3954942902692213,3.0585136189911415,24,1991.676177888582
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004296213004758916, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03666771215291002, ""min_strength"": 0.6075409718114648, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10613354890267455, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006565495738347365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01760208782626935, ""tol_sell_hi"": 0.014340816830061772, ""tol_sell_lo"": 0.002380331811727144, ""trail_atr_mult"": 1.7604323241930733, ""trend_ema_fast"": 24, ""trend_ema_slow"": 149}",62.25,148.79930717949713,121.0540453118019,-61.27591500106164,-47.48728425243217,4104.164888895556,3.8084045067337797,2.808619678877654,8,2487.993071794971
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7463298981176579, ""breakout_slope_min"": 0.002370278312273443, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.7271035729547828, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7605341157239136, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17246015454691824, ""sell_spacing_mult_bull"": 1.554876032703907, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008417415711048058, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002246733091273519, ""tol_buy_lo"": 0.00722044899077297, ""tol_sell_hi"": 0.007410340210874954, ""tol_sell_lo"": 0.017956645001362112, ""trail_atr_mult"": 3.2873169370949222, ""trend_ema_fast"": 36, ""trend_ema_slow"": 313}",62.23,97.2913710155733,121.0540453118019,-61.27591500106164,-47.48728425243218,1523.5424682743326,2.858305755597656,2.3683774839700904,15,1972.913710155733
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7730436464731216, ""breakout_slope_min"": 0.00364168524169697, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.653187151151196, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010394446588337592, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13058355594389948, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01303834563966229, ""tol_buy_lo"": 0.013323688962804614, ""tol_sell_hi"": 0.014858619145967478, ""tol_sell_lo"": 0.01989357421846944, ""trail_atr_mult"": 3.2113441056097507, ""trend_ema_fast"": 39, ""trend_ema_slow"": 113}",62.13,95.95592277357434,121.0540453118019,-61.27591500106164,-44.95040737756574,1478.9366162624824,2.7631426643186816,2.3146474540015536,21,1959.5592277357434
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.023881756110219, ""breakout_slope_min"": 0.0014766761116137429, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.0022957962097958, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014035606868503286, ""min_step_pct"": 0.032971418074529704, ""min_strength"": 0.5158511362109993, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20421499525438924, ""sell_spacing_mult_bull"": 1.4611118286881062, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018446215266291052, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01139917105279316, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015099436084358937, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8269260054922496, ""trend_ema_fast"": 40, ""trend_ema_slow"": 252}",62.13,95.9037011812281,121.0540453118019,-61.27591500106164,-46.08235638281369,1477.211384086123,2.7483174089846205,2.245571805880159,16,1959.037011812281
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1493835791473765, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.3392299340272646, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011428357676230991, ""min_step_pct"": 0.02, ""min_strength"": 0.6472057585373392, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.0991077520946136, ""sell_spacing_mult_bull"": 1.5766637280566485, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008258323150110089, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009153766288589025, ""tol_buy_lo"": 0.011800186125865749, ""tol_sell_hi"": 0.018846014606562756, ""tol_sell_lo"": 0.006321624010014118, ""trail_atr_mult"": 1.467822022215002, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",61.94,93.33094961169708,121.0540453118019,-61.27591500106164,-47.48728425243218,1393.965689452818,2.7091962800962066,2.26121161516587,17,1933.3094961169709
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006922467209015507, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.663480711817016, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01561099812624914, ""min_step_pct"": 0.02121901294956832, ""min_strength"": 0.6616328148630121, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16648317583317723, ""sell_spacing_mult_bull"": 1.6511251312311328, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009314241859606378, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008765391904486292, ""tol_buy_lo"": 0.01105786608930966, ""tol_sell_hi"": 0.013012477131989563, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",61.68,89.84320588925603,121.0540453118019,-61.27591500106164,-50.249205261217476,1286.470862433761,2.647346109546635,2.2451807517710747,15,1898.4320588925602
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5869707488839073, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026432745059904596, ""min_step_pct"": 0.03531905929986701, ""min_strength"": 0.4732892147295737, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23614216110225528, ""sell_spacing_mult_bull"": 1.787159552936767, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008586639633039428, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019880117309312047, ""tol_sell_hi"": 0.018594485163232456, ""tol_sell_lo"": 0.01229517283208422, ""trail_atr_mult"": 1.5171638806804537, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",61.58,88.464560558726,121.0540453118019,-61.27591500106164,-45.38392797470716,1245.6346939929253,2.8186026135141566,2.116108795162565,12,1884.64560558726
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.3919646344089358}",61.4,86.02628442151392,121.0540453118019,-61.27591500106164,-49.287444354948875,1175.6458648151931,2.448142625399731,2.2590474196171013,22,1860.2628442151392
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 47, ""rsi_period"": 46, ""signal_threshold"": 0.6988384897498656}",61.35,139.69223128047886,121.0540453118019,-61.27591500106164,-61.275915001061634,3507.8695218914336,2.7186316968582247,3.5090440460076513,1,2396.922312804789
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7447213093462148, ""breakout_slope_min"": 0.0017082234729262568, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.4178882156374704, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016075470996913078, ""min_step_pct"": 0.02, ""min_strength"": 0.4718359675183046, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13947172991862367, ""sell_spacing_mult_bull"": 1.6496236184036484, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008419970599333323, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035107346613166036, ""tol_buy_lo"": 0.012784524563194146, ""tol_sell_hi"": 0.008137445924040579, ""tol_sell_lo"": 0.01928895033193314, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 199}",61.27,84.31379894666344,121.0540453118019,-61.27591500106164,-45.530483943197595,1128.1617023925178,2.7335014984439967,2.0714177274643344,14,1843.1379894666345
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 60, ""rsi_period"": 20, ""signal_threshold"": 0.5002923096830287}",61.25,138.65958543389695,121.0540453118019,-61.27591500106164,-61.27591500106164,3444.5385401768917,2.7108297549834695,3.498838663575296,1,2386.5958543389697
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 51, ""rsi_period"": 42, ""signal_threshold"": 0.6383766267672059}",61.25,138.65958543389695,121.0540453118019,-61.27591500106164,-61.27591500106164,3444.5385401768917,2.7108297549834695,3.498838663575296,1,2386.5958543389697
22,CSMARevertStrategy,"{""entry_drop"": 0.040416161504279846, ""exit_up"": 0.048, ""n_sma"": 932, ""rsi_max"": 21.779307387800703, ""rsi_period"": 50, ""timeframe_minutes"": 5}",61.25,76.85547403485755,121.0540453118019,-61.27591500106164,-29.92650450455143,936.7465552599098,3.5493309348151114,1.4017396744509172,5,1768.5547403485755
316,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 7, ""signal_threshold"": 0.1045131865534957, ""tsi_long"": 23, ""tsi_short"": 13}",61.19,83.27558206770038,121.0540453118019,-61.27591500106164,-42.7519914985493,1100.0322764570215,2.5024427664568103,2.019705623681174,15,1832.7558206770038
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002007349352130332, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0306093660371891, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009338360346926415, ""min_step_pct"": 0.02, ""min_strength"": 0.643805574889647, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08150155934093825, ""sell_spacing_mult_bull"": 1.686573437064057, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006835473202144291, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01785887164980484, ""tol_buy_lo"": 0.01845371668774144, ""tol_sell_hi"": 0.00970612315563172, ""tol_sell_lo"": 0.0022277105074221394, ""trail_atr_mult"": 2.0702028064581777, ""trend_ema_fast"": 30, ""trend_ema_slow"": 107}",61.17,83.00670320720285,121.0540453118019,-61.27591500106164,-47.48728425243217,1092.8273861206053,2.551738922962727,2.083577292782817,19,1830.0670320720285
296,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7971775144156404, ""tsi_long"": 38, ""tsi_short"": 12}",61.1,81.98365066495697,121.0540453118019,-61.27591500106164,-42.75705447468295,1065.712214105043,2.3935872740976727,2.0249801509822705,12,1819.8365066495696
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5898470021780198, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4961178639323256, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018170950285846296, ""min_step_pct"": 0.0334695575012819, ""min_strength"": 0.5888021870171111, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1413016038854253, ""sell_spacing_mult_bull"": 1.7900563970490508, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007342571773947372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010838819599594905, ""trail_atr_mult"": 3.4033903748382563, ""trend_ema_fast"": 74, ""trend_ema_slow"": 250}",61.05,81.31373496053322,121.0540453118019,-61.27591500106164,-48.25901142998972,1048.2109400479342,2.51747162590852,2.0545517517239293,13,1813.1373496053322
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 54, ""rsi_period"": 37, ""signal_threshold"": 0.7297492643999047}",60.92,135.35450195466495,121.0540453118019,-61.27591500106164,-61.27591500106164,3247.479274528682,2.6856341542938993,3.4661729185755776,1,2353.5450195466497
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8766245099539787, ""breakout_slope_min"": 0.0009603910675432065, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01964656153878384, ""min_step_pct"": 0.02, ""min_strength"": 0.4503779403028893, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09393308489928469, ""sell_spacing_mult_bull"": 1.6171152561936308, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01971522425359591, ""tol_buy_lo"": 0.01990034724026928, ""tol_sell_hi"": 0.017402069202909362, ""tol_sell_lo"": 0.01984499294945858, ""trail_atr_mult"": 1.8820621233124017, ""trend_ema_fast"": 39, ""trend_ema_slow"": 204}",60.85,78.6496723305339,121.0540453118019,-61.27591500106164,-45.729464401291466,980.5716611172494,2.6042221787106,2.0148659582060913,16,1786.496723305339
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 40, ""rsi_period"": 49, ""signal_threshold"": 0.9908048782628917}",60.85,134.7013701202057,121.0540453118019,-61.27591500106164,-61.27591500106164,3209.539272390897,2.6800241813573478,3.465756849309821,1,2347.013701202057
341,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 7}",60.55,74.704116852039,121.0540453118019,-61.27591500106164,-42.75705447468295,885.9847991063111,2.2875106471124043,1.8360220273218686,11,1747.0411685203899
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8457162362600492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.106035420693453, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03500746914117937, ""min_strength"": 0.45052098635696275, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2177630878474746, ""sell_spacing_mult_bull"": 1.5063919240486605, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007395420572485554, ""tol_buy_lo"": 0.015636721929908982, ""tol_sell_hi"": 0.011992009024208744, ""tol_sell_lo"": 0.013024956000525074, ""trail_atr_mult"": 2.017727608753756, ""trend_ema_fast"": 59, ""trend_ema_slow"": 320}",60.55,74.58454303597617,121.0540453118019,-61.27591500106164,-45.38369376659348,883.219686715143,2.5576916910292113,1.9039404610582031,11,1745.8454303597616
47,CSMARevertStrategy,"{""entry_drop"": 0.024811473788624694, ""exit_up"": 0.4356120647020487, ""n_sma"": 348, ""rsi_max"": 16.547453682452055, ""rsi_period"": 14, ""timeframe_minutes"": 5}",60.45,130.64557356829192,121.0540453118019,-61.27591500106164,-61.27591500106164,2981.1662658596088,2.661663048069463,3.371379176329265,2,2306.455735682919
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2049334795201299, ""breakout_slope_min"": 0.003675574709207451, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5231298791784673, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017506524321829666, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6467214110407284, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006011576134573801, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01095052775367545, ""tol_buy_lo"": 0.007747978857116075, ""tol_sell_hi"": 0.017065769487398987, ""tol_sell_lo"": 0.015713620366979354, ""trail_atr_mult"": 1.7545152328000435, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",60.37,72.16671240953094,121.0540453118019,-61.27591500106164,-47.48728425243217,828.5553730590935,2.472897985095839,1.8844195052528312,14,1721.6671240953094
