trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.9473544931594715, ""atr_mult"": 0.5646762720467077, ""atr_period"": 49, ""entry_drop"": 0.7079546305099828, ""exit_up"": 0.8421236094680445, ""n_sma"": 576, ""rsi_max"": 32.50169961602198, ""rsi_period"": 40, ""timeframe_minutes"": 5}",2804.4280180708547,180.44280180708546,-95.69068779500314,-99.54192599145347,-87.67008619151493,6524.845078386673,2.964527455948901,0.6658248158787048,2,2804.4280180708547
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5829633583714315, ""breakout_slope_min"": 0.003449172654054668, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.236226845283317, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009762412069156817, ""min_step_pct"": 0.03582925949365623, ""min_strength"": 0.465811620953493, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1682972586360324, ""sell_spacing_mult_bull"": 1.5819523616778457, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004385867120407353, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014061063113350142, ""tol_buy_lo"": 0.00674450914895036, ""tol_sell_hi"": 0.01147396646348953, ""tol_sell_lo"": 0.016687317130938552, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 135}",2563.682338686126,156.36823386861263,-95.69068779500314,-99.54192599145347,-97.68975451169621,4498.98229389759,3.9337338327236404,2.222422874865499,8,2563.682338686126
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4596247484755043, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3774667567896928, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017909931365357797, ""min_step_pct"": 0.021695870013129743, ""min_strength"": 0.7382395910899966, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17901959698493186, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009835262767859702, ""tol_buy_lo"": 0.018399123179633835, ""tol_sell_hi"": 0.012996024120597152, ""tol_sell_lo"": 0.008117516574349377, ""trail_atr_mult"": 1.8102057459724121, ""trend_ema_fast"": 56, ""trend_ema_slow"": 102}",2563.4879048462167,156.34879048462165,-95.69068779500314,-99.54192599145347,-80.72445581416956,4497.564073649586,2.998688966438093,0.5204940878214622,14,2563.4879048462167
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8772517068411014, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.6921556732773898, ""n_sma"": 505, ""rsi_max"": 35.22286673097312, ""rsi_period"": 27, ""timeframe_minutes"": 5}",2538.8839934216408,153.88839934216406,-95.69068779500314,-99.54192599145347,-92.18318994521731,4320.74477641558,3.533184044552266,1.3236916531269605,9,2538.8839934216408
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4693319570052878, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7866198760262608, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013624360933874268, ""min_step_pct"": 0.020284822351115738, ""min_strength"": 0.5751802830240528, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3011797852396207, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006390669579442574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01600545864839358, ""tol_buy_lo"": 0.008297315016051054, ""tol_sell_hi"": 0.006722511619399662, ""tol_sell_lo"": 0.006928708094962761, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 369}",2470.6268993247318,147.06268993247318,-95.69068779500314,-99.54192599145347,-97.07386195321256,3856.991838199638,3.453435803981352,0.5649434576882788,15,2470.6268993247318
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00282496419342531, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.73686845302364, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028931815780199842, ""min_step_pct"": 0.02, ""min_strength"": 0.5933515231157519, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2478031241874863, ""sell_spacing_mult_bull"": 1.4733338759065158, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013135457295586834, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005953321405147357, ""tol_buy_lo"": 0.013428288394390975, ""tol_sell_hi"": 0.014288341193943566, ""tol_sell_lo"": 0.016804666185532384, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 334}",2385.780210939922,138.5780210939922,-95.69068779500314,-99.54192599145347,-84.58698484314291,3332.799157346791,3.199744028674591,1.8800886470338272,3,2385.780210939922
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.9736211527439215, ""atr_mult"": 1.3073079172619984, ""atr_period"": 42, ""entry_drop"": 0.8587399872689131, ""exit_up"": 0.4159645033115852, ""n_sma"": 627, ""rsi_max"": 37.19039413503346, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2378.7054378122807,137.87054378122806,-95.69068779500314,-99.54192599145347,-73.56834732914186,3291.591283628774,2.7155055260393084,1.0479952285424934,1,2378.7054378122807
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.6022143024080305, ""atr_mult"": 3.3200944828899823, ""atr_period"": 10, ""entry_drop"": 0.8694836653897916, ""exit_up"": 0.5253147748026864, ""n_sma"": 735, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2378.7054378122807,137.87054378122806,-95.69068779500314,-99.54192599145347,-73.56834732914186,3291.591283628774,2.7155055260393084,1.0479952285424934,1,2378.7054378122807
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.6151411349905915, ""atr_mult"": 3.424925339945561, ""atr_period"": 42, ""entry_drop"": 0.36924396544682825, ""exit_up"": 0.7638789959522633, ""n_sma"": 576, ""rsi_max"": 26.203789012464124, ""rsi_period"": 20, ""timeframe_minutes"": 5}",2315.1443239630435,131.51443239630436,-95.69068779500314,-99.54192599145347,-92.18318994521731,2937.8789983875804,3.5467777852809395,2.4923103630858536,3,2315.1443239630435
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.33283052272448754, ""atr_mult"": 1.2949338688410648, ""atr_period"": 47, ""entry_drop"": 0.871865676319476, ""exit_up"": 0.7661877632645744, ""n_sma"": 900, ""rsi_max"": 19.901453490149606, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2309.847391347813,130.98473913478128,-95.69068779500314,-99.54192599145347,-73.56834732914186,2909.713472708723,2.6732400622092576,0.5864886456858555,1,2309.847391347813
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0048747089574789, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7974034120234164, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011678335523768912, ""min_step_pct"": 0.023670306502465127, ""min_strength"": 0.5323684918097307, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18793251755377044, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002537103502859772, ""tol_buy_lo"": 0.018182831916354097, ""tol_sell_hi"": 0.01968188123308212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1838249263032252, ""trend_ema_fast"": 36, ""trend_ema_slow"": 190}",2300.69536529699,130.069536529699,-95.69068779500314,-99.54192599145347,-92.18318994521731,2861.513728624952,3.3635114369259136,0.4419861448010462,10,2300.69536529699
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0517074694207087, ""breakout_slope_min"": 0.000746586258320252, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0147397637253068, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009314228773630032, ""min_step_pct"": 0.02, ""min_strength"": 0.6302050053656052, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24830034561227876, ""sell_spacing_mult_bull"": 1.1825251063323614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005648302291223737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009506287168423224, ""tol_sell_hi"": 0.008665741487499098, ""tol_sell_lo"": 0.006501990687809445, ""trail_atr_mult"": 1.0108038759061482, ""trend_ema_fast"": 48, ""trend_ema_slow"": 127}",2280.5655769082628,128.05655769082625,-95.69068779500314,-99.54192599145347,-97.68975451169621,2757.5483936239634,3.831112367754286,2.154645445060366,10,2280.5655769082628
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2416779297349598, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0328424447059653, ""min_strength"": 0.5264414419662994, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08441658038269023, ""sell_spacing_mult_bull"": 1.360870881041878, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010487349021089426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01871561581879115, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.532704439026996, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",2259.686279500414,125.96862795004138,-95.69068779500314,-99.54192599145347,-97.68975451169621,2652.644650757401,3.8310105995208206,2.1817857344261227,7,2259.686279500414
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 19}",2224.9998670757254,122.49998670757253,-95.69068779500314,-99.54192599145347,-92.96428605707658,2484.821171697213,2.7057414581163037,1.597459962728868,9,2224.9998670757254
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.2546416348345911, ""tsi_long"": 20, ""tsi_short"": 20}",2213.2509563363155,121.32509563363155,-95.69068779500314,-99.54192599145347,-93.00137118151778,2429.765088267627,2.69955530836478,1.5938003158048841,9,2213.2509563363155
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.0577211725247033, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 878, ""rsi_max"": 27.46998512127298, ""rsi_period"": 49, ""timeframe_minutes"": 5}",2183.6709496958674,118.36709496958674,-95.69068779500314,-99.54192599145347,-92.18318994521731,2295.0662339100513,3.405620436529985,1.3987446209613579,8,2183.6709496958674
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.661494540016483}",2121.2753151502698,112.12753151502697,-95.69068779500314,-99.54192599145347,-74.1652812220431,2028.7231064666507,2.587205759708887,1.0022173556213658,49,2121.2753151502698
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.019433558001504925}",2091.434772559131,109.1434772559131,-95.69068779500314,-99.54192599145347,-87.52449446209522,1909.5505327318442,2.5101816955178218,2.0995590910531474,8,2091.434772559131
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8054674378176638, ""breakout_slope_min"": 0.0034095045738658687, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02251862292981159, ""min_step_pct"": 0.012690613069211121, ""min_strength"": 0.7128359047006517, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2377130656821108, ""sell_spacing_mult_bull"": 1.4549151417833666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008102907375060519, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011047640940373058, ""tol_buy_lo"": 0.007915918743724557, ""tol_sell_hi"": 0.016775881998999223, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.103608875422644, ""trend_ema_fast"": 71, ""trend_ema_slow"": 105}",2090.321844463261,109.0321844463261,-95.69068779500314,-99.54192599145347,-97.68975451169621,1905.2055089350013,3.7573980635771242,2.1311281074734403,4,2090.321844463261
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5927089928495128, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.651068095296067, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020369396733466216, ""min_step_pct"": 0.02, ""min_strength"": 0.6733958800473615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09790543994798018, ""sell_spacing_mult_bull"": 1.6112618261328198, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007703208888076999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002357098452529408, ""tol_buy_lo"": 0.009322356009744856, ""tol_sell_hi"": 0.007272739540077376, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7120333499508116, ""trend_ema_fast"": 54, ""trend_ema_slow"": 144}",2062.332226317686,106.2332226317686,-95.69068779500314,-99.54192599145347,-97.68975451169621,1798.240426915108,3.7499264836976374,2.129006880399504,6,2062.332226317686
171,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6144017375515599, ""tsi_long"": 27, ""tsi_short"": 12}",2023.8103531587578,102.38103531587579,-95.69068779500314,-99.54192599145347,-92.96537716350137,1658.130441721718,2.617208847098378,1.8019659724294819,11,2023.8103531587578
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.55273777916351, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.8628600376729775, ""n_sma"": 602, ""rsi_max"": 24.899531516883954, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1823.490604793892,82.34906047938921,-95.69068779500314,-99.54192599145347,-92.18318994521731,1050.7316164319316,3.184377902192297,1.1239207657117776,7,1823.490604793892
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5656166443442556, ""breakout_slope_min"": 0.0036438469149682523, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016125660994941435, ""min_step_pct"": 0.018135564439185327, ""min_strength"": 0.6881827142065837, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17505816573686178, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00880133932458755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006093154084389428, ""tol_buy_lo"": 0.010379862697292503, ""tol_sell_hi"": 0.01867461042909815, ""tol_sell_lo"": 0.004301288156439409, ""trail_atr_mult"": 2.058124241200349, ""trend_ema_fast"": 59, ""trend_ema_slow"": 263}",1789.0237432380723,78.90237432380722,-95.69068779500314,-99.54192599145347,-88.99410610459033,964.8119504278816,2.8765977429553256,1.6964001779033748,6,1789.0237432380723
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.1461996226375515, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015146690777441043, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08972305648746703, ""sell_spacing_mult_bull"": 1.399294708215051, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012383841977079188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012274644290907601, ""tol_buy_lo"": 0.009761180815470201, ""tol_sell_hi"": 0.009476463226258983, ""tol_sell_lo"": 0.014875507459763045, ""trail_atr_mult"": 1.0967582331635266, ""trend_ema_fast"": 58, ""trend_ema_slow"": 138}",1709.5918951341412,70.95918951341412,-95.69068779500314,-99.54192599145347,-97.68975451169621,785.2499952167759,3.5869836272649747,2.0315451055264617,9,1709.5918951341412
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001780165056244875, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.0253322822650626, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02145510319327338, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12007330484859904, ""sell_spacing_mult_bull"": 1.7869669237119261, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027727351801001172, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013862488198047541, ""tol_buy_lo"": 0.006598825569525417, ""tol_sell_hi"": 0.018425798764888448, ""tol_sell_lo"": 0.0028161040528597164, ""trail_atr_mult"": 1.3020965177278927, ""trend_ema_fast"": 55, ""trend_ema_slow"": 382}",1665.523531591783,66.5523531591783,-95.69068779500314,-99.54192599145347,-97.68975451169621,696.057750471952,3.5707716046614406,2.073659276421589,6,1665.523531591783
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.8236378562545467, ""atr_mult"": 0.978826648551024, ""atr_period"": 49, ""entry_drop"": 0.34011926243703827, ""exit_up"": 0.01992188774625936, ""n_sma"": 547, ""rsi_max"": 28.612654639828143, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1657.5040409802752,65.75040409802753,-95.69068779500314,-99.54192599145347,-92.2896600808801,680.5853414930054,3.0705645070757828,0.9910217125412861,6,1657.5040409802752
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.6064351417628232, ""atr_mult"": 0.7803103888156584, ""atr_period"": 27, ""entry_drop"": 0.5991906137914089, ""exit_up"": 0.048, ""n_sma"": 484, ""rsi_max"": 26.166724370972236, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1628.1637549074574,62.81637549074575,-95.69068779500314,-99.54192599145347,-92.18318994521731,625.902408547808,2.9440927264786234,0.75651099575883,3,1628.1637549074574
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.20874658604055, ""breakout_slope_min"": 0.0027235066557812124, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1842264410956578, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022816369768695617, ""min_strength"": 0.7994808244425515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17468334011238057, ""sell_spacing_mult_bull"": 1.4105952544554676, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007439640300015947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01970445210341743, ""tol_buy_lo"": 0.006214414684743037, ""tol_sell_hi"": 0.013626476473956064, ""tol_sell_lo"": 0.008039499346941113, ""trail_atr_mult"": 3.1427191792074383, ""trend_ema_fast"": 74, ""trend_ema_slow"": 247}",1599.9074529055536,59.990745290555346,-95.69068779500314,-99.54192599145347,-6.65544967172721,576.0198560834849,3.540087386587218,0.5882472712990714,3,1599.9074529055536
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.332291581716066, ""breakout_slope_min"": 0.000950852163732979, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.3570949276605788, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026220954454048154, ""min_step_pct"": 0.03633292533181435, ""min_strength"": 0.7198473641614525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5824572150728706, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002190837699947757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009520817838819938, ""tol_buy_lo"": 0.017936333404819652, ""tol_sell_hi"": 0.010277784521418028, ""tol_sell_lo"": 0.0023905757146930294, ""trail_atr_mult"": 2.3468967078435847, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1572.4247820701312,57.242478207013114,-95.69068779500314,-99.54192599145347,-8.288081053638784,530.0265197291458,4.870278458865647,1.0442284038406224,2,1572.4247820701312
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.87382202103344, ""tsi_long"": 21, ""tsi_short"": 8}",1545.5340591877189,54.553405918771894,-95.69068779500314,-99.54192599145347,-94.18142563921171,487.3475718296307,2.188610558921054,1.1480799730502937,8,1545.5340591877189
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.4274029925732369, ""atr_mult"": 1.604652668795834, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.8565519380823273, ""n_sma"": 638, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1489.6105388818623,48.961053888186235,-95.69068779500314,-99.54192599145347,-94.43016284040144,405.5997026314131,3.1955859962348705,2.7768802343493952,7,1489.6105388818623
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9090925652072419, ""tsi_long"": 34, ""tsi_short"": 20}",1487.365734435688,48.73657344356879,-95.69068779500314,-99.54192599145347,-94.29556610756813,402.5084550074625,2.2419792805860967,1.4433600110915557,10,1487.365734435688
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1523571823005898, ""breakout_slope_min"": 0.0037083518113378167, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5880252200386158, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00922577801657263, ""min_step_pct"": 0.028519560978720732, ""min_strength"": 0.5380953921814585, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09003800214294327, ""sell_spacing_mult_bull"": 1.5766810611378872, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00976865953520494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015504879832982543, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00938195187260972, ""tol_sell_lo"": 0.018894159244244334, ""trail_atr_mult"": 2.921220096670404, ""trend_ema_fast"": 27, ""trend_ema_slow"": 304}",1465.4117939033065,46.54117939033065,-95.69068779500314,-99.54192599145347,-97.68975451169621,373.0219656596939,3.4589746721503576,1.999422306340197,4,1465.4117939033065
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",1464.0404088112846,46.40404088112846,-95.69068779500314,-99.54192599145347,-94.32580115904153,371.2244087637308,2.2413524462928507,1.5364380048691737,11,1464.0404088112846
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.858377972443552, ""tsi_long"": 25, ""tsi_short"": 10}",1457.2184977960692,45.72184977960691,-95.69068779500314,-99.54192599145347,-94.00693321419429,362.3589413537969,2.107036452795565,1.1005527588828508,8,1457.2184977960692
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1751792851905192, ""breakout_slope_min"": 0.00463894016456517, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5627110779029905, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009033772334904207, ""min_step_pct"": 0.012320341156365232, ""min_strength"": 0.6159872659825429, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23394620636790597, ""sell_spacing_mult_bull"": 1.2157105825459757, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00655381186440113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01852953373287705, ""tol_buy_lo"": 0.007726206319674732, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015449636936052596, ""trail_atr_mult"": 3.1533882931599986, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",1452.9067233470366,45.29067233470365,-95.69068779500314,-99.54192599145347,-92.18318994521731,356.8207919804701,2.7527747081995892,0.4296469423990103,5,1452.9067233470366
