trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
88,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.514474114890191, ""atr_period"": 48, ""entry_drop"": 0.45675336905042674, ""exit_up"": 0.6121588046160409, ""n_sma"": 966, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,2794379222.652532,279.43792226525323,-24.21430939037421,-99.7381334979267,-92.8225919095394,282.6581994463913,1.9565152615985193,0.37130545892685246,60.0,5,8.767744934575589,3.010451620846577,32.07591119200359,6.4151822384007176,3794.379222652532
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9451910050332579, ""breakout_slope_min"": 0.0027113220194634195, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028056836531973238, ""min_step_pct"": 0.03230130466617473, ""min_strength"": 0.6937818455907008, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08519871130165661, ""sell_spacing_mult_bull"": 1.4159101761693929, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007024831057242191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018470361414238558, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016530631537207473, ""tol_sell_lo"": 0.01587420052614693, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 100}",mar,2683335719.48373,268.333571948373,-24.21430939037421,-99.7381334979267,-97.29532202615489,271.3896914203475,2.172124873220165,1.288985578555382,87.5,16,21.682180233985967,2.7579288126127963,93.7088025534035,5.856800159587719,3683.33571948373
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9931886626547515, ""entry_days"": 11.212412651970523, ""exit_days"": 1.7840903013327674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8352002865581886}",mar,2671795131.829047,267.1795131829047,-24.21430939037421,-99.7381334979267,-87.32468685834992,270.21869438970464,1.9173235543255418,0.8421178956207142,28.57142857142857,14,3.577678923265553,3.0596103209198877,231.13377269758422,16.509555192684587,3671.795131829047
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.47176174675010396}",mar,2583262400.61634,258.32624006163405,-24.21430939037421,-99.7381334979267,-31.66339366871679,261.2362619308682,3.2311858028377785,0.26229684851892593,100.0,4,inf,8.158513985089936,20.596553430684057,5.149138357671014,3583.2624006163405
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.56609428485118, ""entry_days"": 10.450015441312317, ""exit_days"": 1.8648218728635824, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8319913153066234}",mar,2566587404.8631334,256.6587404863133,-24.21430939037421,-99.7381334979267,-86.0226155248009,259.54459176257257,1.8946785580460899,0.8277464810809398,40.0,15,3.521189394643166,2.983619353126003,222.91972369837976,14.861314913225318,3566.5874048631335
78,CSMARevertStrategy,"{""atr_floor_pct"": 0.07872340756467966, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 694, ""rsi_max"": 43.09731601993782, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,2565528477.733632,256.5528477733632,-24.21430939037421,-99.7381334979267,-92.46188625805772,259.4371658130222,1.9320246636051235,0.44471952871658726,63.63636363636363,11,4.770665852057926,2.774687583782724,54.156101740491934,4.923281976408358,3565.5284777336324
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.8751865244010695, ""exit_days"": 2.773718509840051, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1336258306330188}",mar,2432050613.705739,243.2050613705739,-24.21430939037421,-99.7381334979267,-64.11465604091912,245.89775412086857,1.819093889100103,0.9594108844642322,47.22222222222222,36,2.02144726555838,3.7932834142533043,494.41035661161914,13.73362101698942,3432.050613705739
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7763385922301307, ""breakout_slope_min"": 0.0046246780754784144, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012458138518058076, ""min_step_pct"": 0.03260421271570481, ""min_strength"": 0.7701444209630162, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1241400422542906, ""sell_spacing_mult_bull"": 1.2959789014480474, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003993638947545335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015167408465703983, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010520325402940062, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",mar,2402759925.487569,240.2759925487569,-24.21430939037421,-99.7381334979267,-97.19662594215832,242.92707665544094,2.123459503489077,1.2313740400055677,100.0,13,inf,2.472061043474339,84.02611155075938,6.463547042366106,3402.759925487569
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.706568196325136, ""breakout_slope_min"": 0.0027993915940293435, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.57496907907669, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02456933292928398, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08634223021624451, ""sell_spacing_mult_bull"": 1.6822531663550953, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008365140036709146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004822409805667465, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01346431575343314, ""tol_sell_lo"": 0.017432634210445743, ""trail_atr_mult"": 2.417875881278949, ""trend_ema_fast"": 26, ""trend_ema_slow"": 324}",mar,2387371923.898129,238.7371923898129,-24.21430939037421,-99.7381334979267,-97.29525753372955,241.3664820424552,2.1261830866769964,1.2197407211258438,88.23529411764706,17,15.25139210723382,2.453739251443467,121.94060300003018,7.172976647060599,3387.371923898129
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6978683520793663, ""breakout_slope_min"": 0.0037778193330024997, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023501392382741775, ""min_step_pct"": 0.02, ""min_strength"": 0.4757622787250806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09383170769558626, ""sell_spacing_mult_bull"": 1.2770931312483638, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008727303314962265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016311068394063044, ""tol_buy_lo"": 0.014999170651253849, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007396320078356395, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 100}",mar,2372686378.92732,237.26863789273202,-24.21430939037421,-99.7381334979267,-97.19662594215832,239.87716989603408,2.127854321989538,1.2307351212961417,81.25,16,13.513241938199526,2.441120106719862,102.09663137607947,6.381039461004967,3372.68637892732
143,CSMARevertStrategy,"{""atr_floor_pct"": 0.6416498407797192, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.613067928565113, ""n_sma"": 501, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2339334040.0614886,233.9334040061489,-24.21430939037421,-99.7381334979267,-96.11112116429852,236.49494625172136,2.0853282141806337,1.967955908792082,50.0,6,4.52691513665783,2.4339889200360916,13.834476673622362,2.3057461122703935,3339.334040061489
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.70227315553683, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5554910864529152}",mar,2273863056.9625306,227.38630569625306,-24.21430939037421,-99.7381334979267,-86.74186706493991,229.85623116174673,1.8263217159894332,0.8063944820044434,28.57142857142857,14,3.397737378734266,2.6214135502296565,219.17203993668602,15.655145709763287,3273.8630569625307
