trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004273586668694679, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5805803387336157, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009007463115768045, ""min_step_pct"": 0.029074855853404774, ""min_strength"": 0.6454630300073344, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0861349942932135, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0175865899139676, ""tol_buy_lo"": 0.008687723564674057, ""tol_sell_hi"": 0.016919215297105012, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0390323692747456, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",mar,280734224.3787052,28.07342243787052,-65.78779659537395,-80.94526522013955,-13.64182612682885,191.315028774467,3.1494591328947497,0.4839639485544527,100.0,4,inf,2.0578932891293498,13.798878885623859,3.4497197214059647,1280.7342243787052
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4923564105766691, ""breakout_slope_min"": 0.004439065181870794, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.672202101541571, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2062075556461091, ""sell_spacing_mult_bull"": 1.6446827725362625, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005847642244954241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018547348841240992, ""tol_buy_lo"": 0.013858741754791772, ""tol_sell_hi"": 0.01824105197158142, ""tol_sell_lo"": 0.01052891459860525, ""trail_atr_mult"": 2.2961416381519846, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,280089522.2978965,28.008952229789653,-65.78779659537395,-80.94526522013955,-23.32466693763331,190.68186721574492,2.798787833356011,0.5034337556978699,100.0,3,inf,1.2008296754968217,10.425318805094355,3.475106268364785,1280.0895222978966
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.662419060614198, ""breakout_slope_min"": 0.0038984786438537415, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.3676033460805899, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02034886750164404, ""min_step_pct"": 0.016938045162650003, ""min_strength"": 0.721032944700354, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1748428928940081, ""sell_spacing_mult_bull"": 1.554138414935281, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056569889405704895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014310413095129053, ""tol_buy_lo"": 0.005786003004435744, ""tol_sell_hi"": 0.007130563776417501, ""tol_sell_lo"": 0.013797323093300467, ""trail_atr_mult"": 3.220415894028288, ""trend_ema_fast"": 50, ""trend_ema_slow"": 193}",mar,262101075.86083284,26.210107586083286,-65.78779659537395,-80.94526522013955,-16.392556623934084,173.43765918844443,2.928732599553866,0.466558808171782,100.0,3,inf,1.5989029769654728,10.482851905359054,3.494283968453018,1262.101075860833
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4166868469025846, ""breakout_slope_min"": 0.002642894159985147, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.6224201553585689, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024247391130231905, ""min_step_pct"": 0.02920306479959585, ""min_strength"": 0.46637729403687284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2110109726461249, ""sell_spacing_mult_bull"": 1.0352586497720695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015670184844429973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010199638967380246, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009560361285262338, ""trail_atr_mult"": 2.7678622746147354, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,260891157.74945146,26.08911577494515,-65.78779659537395,-80.94526522013955,-14.912735724701376,172.30670923142637,2.9982789612719776,0.45714716375827547,100.0,4,inf,1.7494520292297058,13.4286826491851,3.357170662296275,1260.8911577494514
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.055222671352476826, ""atr_mult"": 3.038967962790518, ""atr_period"": 25, ""entry_drop"": 0.30320944869192124, ""exit_up"": 0.048, ""n_sma"": 684, ""rsi_max"": 41.350600810477296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,248508339.01298228,24.85083390129823,-65.78779659537395,-80.94526522013955,-23.3246669376333,160.93755245286897,2.7732714813390964,0.4519054124741875,100.0,1,inf,1.0654314579387425,3.353013488724953,3.353013488724953,1248.5083390129823
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4451573286396389, ""breakout_slope_min"": 0.004814660291272088, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0258431230535237, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029614026830598852, ""min_step_pct"": 0.025514872846052746, ""min_strength"": 0.683239025889913, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21683708173349409, ""sell_spacing_mult_bull"": 1.5930793427192151, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001835763261394107, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01836963355305113, ""tol_buy_lo"": 0.009264639247823288, ""tol_sell_hi"": 0.01981933983403582, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9941831943899, ""trend_ema_fast"": 35, ""trend_ema_slow"": 237}",mar,248508339.01298228,24.85083390129823,-65.78779659537395,-80.94526522013955,-23.3246669376333,160.93755245286897,2.7732714813390964,0.4519054124741875,100.0,1,inf,1.0654314579387425,3.353013488724953,3.353013488724953,1248.5083390129823
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.19990669826370056, ""atr_mult"": 0.5449978483067646, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.1877947064954818, ""n_sma"": 948, ""rsi_max"": 27.51491187354194, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,241854172.08076742,24.185417208076743,-65.78779659537395,-80.94526522013955,-39.08107586147348,154.9808145027745,1.6377967070987596,0.6334376864737927,50.0,2,10.097130558668676,0.6188523901901833,7.141528071027348,3.570764035513674,1241.8541720807675
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6916040302879778, ""breakout_slope_min"": 0.003999850297691215, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.578285097662918, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029870820012481793, ""min_strength"": 0.5771435661267568, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2135500639503088, ""sell_spacing_mult_bull"": 1.5118853626829778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00932754156358038, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007939187208479056, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.188439885267993, ""trend_ema_fast"": 26, ""trend_ema_slow"": 304}",mar,239288825.91852796,23.928882591852798,-65.78779659537395,-80.94526522013955,-23.32466693763331,152.7124777930957,2.5577167507993455,0.4511879580328749,100.0,3,inf,1.0259045780089837,10.02800838029651,3.3426694600988367,1239.288825918528
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7700181084223983, ""breakout_slope_min"": 0.004335386760224351, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2159590895706245, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011250844895828817, ""min_step_pct"": 0.0229942596068338, ""min_strength"": 0.6061451541258602, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6409948426438277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004194514879098821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017351228538339765, ""tol_buy_lo"": 0.011651330212773172, ""tol_sell_hi"": 0.010788798518069218, ""tol_sell_lo"": 0.004909039257718353, ""trail_atr_mult"": 3.3910004448885487, ""trend_ema_fast"": 25, ""trend_ema_slow"": 219}",mar,230770692.00238574,23.077069200238576,-65.78779659537395,-80.94526522013955,-23.32466693763331,145.29161871256088,2.485547019730069,0.4345504637868638,100.0,3,inf,0.9893847257044752,10.085735869063141,3.3619119563543802,1230.7706920023857
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2943295491405549, ""breakout_slope_min"": 0.00185921639155993, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.0487836516410072, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008223382490571704, ""min_step_pct"": 0.019821238138916886, ""min_strength"": 0.5894050589224259, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1596513935466926, ""sell_spacing_mult_bull"": 1.3309645610565828, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024749809359273173, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019096232920796315, ""tol_sell_lo"": 0.008220634735256572, ""trail_atr_mult"": 3.1429082801445363, ""trend_ema_fast"": 47, ""trend_ema_slow"": 241}",mar,216688362.60913137,21.66883626091314,-65.78779659537395,-80.94526522013955,-23.32466693763331,133.39187864128493,2.093323409148754,0.44397478720522815,66.66666666666666,6,10.912125184729707,0.9290094610505001,21.25591102519687,3.5426518375328118,1216.6883626091314
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.8788439435432933, ""atr_mult"": 0.8848182151039892, ""atr_period"": 43, ""entry_drop"": 0.2914101977554784, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,198565924.8884326,19.856592488843262,-65.78779659537395,-80.94526522013955,-23.3246669376333,118.73685578336222,2.3512291029052816,0.3734097421562717,100.0,1,inf,0.8513130130405225,3.279168560289336,3.279168560289336,1198.5659248884326
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.17289363948707, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2831339675432574, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02496967013285746, ""min_step_pct"": 0.01789202264257063, ""min_strength"": 0.7846544920385828, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09783555833940659, ""sell_spacing_mult_bull"": 1.3027821010336778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007517033784320991, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005137078080726274, ""tol_buy_lo"": 0.016068501705760834, ""tol_sell_hi"": 0.017653269836891698, ""tol_sell_lo"": 0.004228247891135781, ""trail_atr_mult"": 3.17912478450882, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,184712506.07278764,18.471250607278765,-65.78779659537395,-80.94526522013955,-23.32466693763331,108.01943392888336,2.2273253918782427,0.35298136275613007,100.0,1,inf,0.7919191582314183,3.2586848744491066,3.2586848744491066,1184.7125060727876
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.578697363898106, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.8765820963809144, ""n_sma"": 402, ""rsi_max"": 46.57833791640615, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,172689017.85401702,17.268901785401702,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.04902024947879,2.221816998805915,0.28524688168708523,100.0,1,inf,0.7403707770651635,3.2409069267342168,3.2409069267342168,1172.689017854017
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.5375786819517817, ""atr_mult"": 1.293796020494536, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.0006491297937197826, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,167179679.5598719,16.71796795598719,-65.78779659537395,-80.94526522013955,-23.32466693763331,95.03941050847702,2.093019171822938,0.31698361018761095,100.0,1,inf,0.7167505542818061,3.2327608108687693,3.2327608108687693,1167.1796795598718
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.19605985108907587, ""atr_mult"": 3.736691461634146, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 309, ""rsi_max"": 43.85244801171635, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,153607883.91999146,15.360788391999147,-65.78779659537395,-80.94526522013955,-23.32466693763331,85.42671721293445,1.9516347581937141,0.2805963727679884,100.0,1,inf,0.658564104390927,3.212693533478645,3.212693533478645,1153.6078839199915
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0991613286207598, ""breakout_slope_min"": 0.004939781373777266, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.070565779727374, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018500422142399373, ""min_step_pct"": 0.02, ""min_strength"": 0.7902433592375413, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08206003221633155, ""sell_spacing_mult_bull"": 1.5505501494431058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002781958808474842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006118381796095874, ""tol_buy_lo"": 0.01492824007912627, ""tol_sell_hi"": 0.009928065661219065, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0365827674679449, ""trend_ema_fast"": 42, ""trend_ema_slow"": 361}",mar,146914657.4717981,14.69146574717981,-65.78779659537395,-80.94526522013955,-5.520621758193844,80.8222600263091,2.6492453513906935,0.5529761183251544,100.0,2,inf,2.6611976677037097,6.466881216570513,3.2334406082852567,1146.9146574717981
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.27299215544680255, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5311490098461731, ""n_sma"": 492, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.7596298289434011, ""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.3364719531455209, ""n_sma"": 330, ""rsi_max"": 42.9549185143988, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,138975481.96890017,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,100.0,1,inf,0.4269359187321559,3.1910580420059094,3.1910580420059094,1138.9754819689
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6544175903745261, ""breakout_slope_min"": 0.004528969206306808, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02454081026320505, ""min_step_pct"": 0.0165070353307745, ""min_strength"": 0.6146133831013623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0922226549571175, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00637557389267014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007385484545999597, ""tol_buy_lo"": 0.009123099216856959, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006675391355972351, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 202}",mar,114484770.64853011,11.448477064853012,-65.78779659537395,-80.94526522013955,-32.55183643990572,59.74290661034165,0.9690527338911173,0.713339632710197,100.0,1,inf,0.35169988292329263,3.1548460395128,3.1548460395128,1114.4847706485302
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8150101747417249, ""breakout_slope_min"": 0.002263628214987531, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0440504617518518, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011360694465191449, ""min_step_pct"": 0.019817261421864702, ""min_strength"": 0.5189894266482222, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11247323033582368, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00843286358176314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00459223305283175, ""tol_buy_lo"": 0.0053006718193048695, ""tol_sell_hi"": 0.010337854593613442, ""tol_sell_lo"": 0.011527290609463102, ""trail_atr_mult"": 3.2968799121461627, ""trend_ema_fast"": 42, ""trend_ema_slow"": 217}",mar,108125660.42594638,10.81256604259464,-65.78779659537395,-80.94526522013955,-17.138406246730476,55.841313367968695,1.2755747100442465,0.2348587904296087,28.57142857142857,7,3.118921332964686,0.6308968224310456,23.294590571613792,3.3277986530876844,1108.1256604259463
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.268944840952225, ""breakout_slope_min"": 0.0030314987883532955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7041831701453782, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01608905883798702, ""min_step_pct"": 0.03995328583427134, ""min_strength"": 0.7330041351476762, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11649529617389268, ""sell_spacing_mult_bull"": 1.5951337958024385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016274805255868413, ""tol_buy_lo"": 0.012246399235765901, ""tol_sell_hi"": 0.006741963026772435, ""tol_sell_lo"": 0.00336665563852918, ""trail_atr_mult"": 2.0893225410281193, ""trend_ema_fast"": 26, ""trend_ema_slow"": 109}",mar,77488861.08712871,7.748886108712871,-65.78779659537395,-80.94526522013955,-6.654642546380318,38.05923442981245,1.7270067422472533,0.2514348446703881,100.0,1,inf,1.164433108871903,3.1001438321433468,3.1001438321433468,1077.4888610871287
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035054790658142604, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011271770642802773, ""min_step_pct"": 0.018255729754859028, ""min_strength"": 0.7357787050362978, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16715685152378956, ""sell_spacing_mult_bull"": 1.4602938450352558, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007195734095436826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019703092899616248, ""tol_buy_lo"": 0.009736566314805645, ""tol_sell_hi"": 0.01138359142095782, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7377467660417207, ""trend_ema_fast"": 42, ""trend_ema_slow"": 356}",mar,77272483.48408432,7.727248348408433,-65.78779659537395,-80.94526522013955,-17.421691702181207,37.93946808536563,1.0904922446376002,0.1563462723544634,100.0,4,inf,0.4435417914920958,12.240266004678906,3.0600665011697266,1077.2724834840844
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0927582128678097, ""breakout_slope_min"": 0.004433119801935689, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0577719186452912, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01780302580934028, ""min_step_pct"": 0.02, ""min_strength"": 0.49244479728042284, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12892313895699975, ""sell_spacing_mult_bull"": 1.2789091189119788, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005191750447273425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016666370380591197, ""tol_buy_lo"": 0.017184516859064393, ""tol_sell_hi"": 0.0075584095944607604, ""tol_sell_lo"": 0.009393178634424695, ""trail_atr_mult"": 2.732170096750211, ""trend_ema_fast"": 50, ""trend_ema_slow"": 227}",mar,20573126.341572266,2.0573126341572268,-65.78779659537395,-80.94526522013955,-4.241394036913604,9.198871995563263,0.8219627999627337,0.055110990932250484,50.0,2,4.828488262837048,0.4850557661589728,5.985673104631312,2.992836552315656,1020.5731263415722
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6790378255732186, ""atr_mult"": 2.2746563076092214, ""atr_period"": 48, ""entry_drop"": 0.6326474774144959, ""exit_up"": 0.734664466591199, ""n_sma"": 339, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.5534201670206903, ""atr_mult"": 1.6559319489533157, ""atr_period"": 25, ""entry_drop"": 0.7473990941890017, ""exit_up"": 0.9794598047109713, ""n_sma"": 392, ""rsi_max"": 42.85686843806879, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.14076347099798658, ""atr_mult"": 0.6482127373418225, ""atr_period"": 15, ""entry_drop"": 0.9317042852915918, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 18.522721277467532, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.024442096106887856}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.7290497932674035, ""atr_mult"": 1.1189553147793097, ""atr_period"": 14, ""entry_drop"": 0.5072543786428804, ""exit_up"": 0.14553755659895062, ""n_sma"": 772, ""rsi_max"": 17.338552424236408, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.5173830764711859, ""atr_mult"": 2.237162264127776, ""atr_period"": 24, ""entry_drop"": 0.8335266107616852, ""exit_up"": 0.7621074579517139, ""n_sma"": 323, ""rsi_max"": 39.667742187239725, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.1233973890144544, ""atr_mult"": 2.7894989534228407, ""atr_period"": 9, ""entry_drop"": 0.5813112145971054, ""exit_up"": 0.7245278508243227, ""n_sma"": 730, ""rsi_max"": 37.32845585893055, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.7390769238682445, ""atr_mult"": 0.5856177913960047, ""atr_period"": 14, ""entry_drop"": 0.8117562482520542, ""exit_up"": 0.735397838200753, ""n_sma"": 315, ""rsi_max"": 45.638240633953544, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
