trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.29306310977678995, ""atr_mult"": 2.572513866105017, ""atr_period"": 20, ""entry_drop"": 0.2839964659518598, ""exit_up"": 0.15420841939269558, ""n_sma"": 849, ""rsi_max"": 27.716012337295325, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.1301717439961159,42.2223671403617,-65.78779659537395,-80.94526522013955,-23.32466693763331,358.16356721257637,2.931532464200982,0.9625872985918487,1,1422.223671403617
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4923564105766691, ""breakout_slope_min"": 0.004439065181870794, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.672202101541571, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2062075556461091, ""sell_spacing_mult_bull"": 1.6446827725362625, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005847642244954241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018547348841240992, ""tol_buy_lo"": 0.013858741754791772, ""tol_sell_hi"": 0.01824105197158142, ""tol_sell_lo"": 0.01052891459860525, ""trail_atr_mult"": 2.2961416381519846, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.12952758476810916,28.008952229789653,-65.78779659537395,-80.94526522013955,-23.32466693763331,190.68186721574492,2.798787833356011,0.5034337556978699,3,1280.0895222978966
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2943295491405549, ""breakout_slope_min"": 0.00185921639155993, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.0487836516410072, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008223382490571704, ""min_step_pct"": 0.019821238138916886, ""min_strength"": 0.5894050589224259, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1596513935466926, ""sell_spacing_mult_bull"": 1.3309645610565828, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024749809359273173, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019096232920796315, ""tol_sell_lo"": 0.008220634735256572, ""trail_atr_mult"": 3.1429082801445363, ""trend_ema_fast"": 47, ""trend_ema_slow"": 241}",0.12085500517719565,21.66883626091314,-65.78779659537395,-80.94526522013955,-23.32466693763331,133.39187864128493,2.093323409148754,0.44397478720522815,6,1216.6883626091314
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.9970245777282191, ""atr_mult"": 0.9321946028866817, ""atr_period"": 26, ""entry_drop"": 0.31401863977171995, ""exit_up"": 0.12420556971017416, ""n_sma"": 886, ""rsi_max"": 17.35009519938847, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.11321628664265114,36.72271319524671,-65.78779659537395,-80.94526522013955,-23.3246669376333,286.37462196213943,2.6593905375606086,0.8653491048800399,1,1367.227131952467
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6916040302879778, ""breakout_slope_min"": 0.003999850297691215, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.578285097662918, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029870820012481793, ""min_strength"": 0.5771435661267568, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2135500639503088, ""sell_spacing_mult_bull"": 1.5118853626829778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00932754156358038, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007939187208479056, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.188439885267993, ""trend_ema_fast"": 26, ""trend_ema_slow"": 304}",0.11065927575205202,23.928882591852798,-65.78779659537395,-80.94526522013955,-23.32466693763331,152.7124777930957,2.5577167507993455,0.4511879580328749,3,1239.288825918528
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7700181084223983, ""breakout_slope_min"": 0.004335386760224351, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2159590895706245, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011250844895828817, ""min_step_pct"": 0.0229942596068338, ""min_strength"": 0.6061451541258602, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6409948426438277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004194514879098821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017351228538339765, ""tol_buy_lo"": 0.011651330212773172, ""tol_sell_hi"": 0.010788798518069218, ""tol_sell_lo"": 0.004909039257718353, ""trail_atr_mult"": 3.3910004448885487, ""trend_ema_fast"": 25, ""trend_ema_slow"": 219}",0.10672005909075992,23.077069200238576,-65.78779659537395,-80.94526522013955,-23.32466693763331,145.29161871256088,2.485547019730069,0.4345504637868638,3,1230.7706920023857
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.19990669826370056, ""atr_mult"": 0.5449978483067646, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.1877947064954818, ""n_sma"": 948, ""rsi_max"": 27.51491187354194, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.07989896880922168,24.185417208076743,-65.78779659537395,-80.94526522013955,-39.08107586147348,154.9808145027745,1.6377967070987596,0.6334376864737927,2,1241.8541720807675
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.055222671352476826, ""atr_mult"": 3.038967962790518, ""atr_period"": 25, ""entry_drop"": 0.30320944869192124, ""exit_up"": 0.048, ""n_sma"": 684, ""rsi_max"": 41.350600810477296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.07661523045204804,24.85083390129823,-65.78779659537395,-80.94526522013955,-23.3246669376333,160.93755245286897,2.7732714813390964,0.4519054124741875,1,1248.5083390129823
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4451573286396389, ""breakout_slope_min"": 0.004814660291272088, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0258431230535237, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029614026830598852, ""min_step_pct"": 0.025514872846052746, ""min_strength"": 0.683239025889913, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21683708173349409, ""sell_spacing_mult_bull"": 1.5930793427192151, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001835763261394107, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01836963355305113, ""tol_buy_lo"": 0.009264639247823288, ""tol_sell_hi"": 0.01981933983403582, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9941831943899, ""trend_ema_fast"": 35, ""trend_ema_slow"": 237}",0.07661523045204804,24.85083390129823,-65.78779659537395,-80.94526522013955,-23.3246669376333,160.93755245286897,2.7732714813390964,0.4519054124741875,1,1248.5083390129823
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0991613286207598, ""breakout_slope_min"": 0.004939781373777266, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.070565779727374, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018500422142399373, ""min_step_pct"": 0.02, ""min_strength"": 0.7902433592375413, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08206003221633155, ""sell_spacing_mult_bull"": 1.5505501494431058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002781958808474842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006118381796095874, ""tol_buy_lo"": 0.01492824007912627, ""tol_sell_hi"": 0.009928065661219065, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0365827674679449, ""trend_ema_fast"": 42, ""trend_ema_slow"": 361}",0.07453982638514449,14.69146574717981,-65.78779659537395,-80.94526522013955,-5.520621758193844,80.8222600263091,2.6492453513906935,0.5529761183251544,2,1146.9146574717981
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8150101747417249, ""breakout_slope_min"": 0.002263628214987531, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0440504617518518, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011360694465191449, ""min_step_pct"": 0.019817261421864702, ""min_strength"": 0.5189894266482222, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11247323033582368, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00843286358176314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00459223305283175, ""tol_buy_lo"": 0.0053006718193048695, ""tol_sell_hi"": 0.010337854593613442, ""tol_sell_lo"": 0.011527290609463102, ""trail_atr_mult"": 3.2968799121461627, ""trend_ema_fast"": 42, ""trend_ema_slow"": 217}",0.0676603327545643,10.81256604259464,-65.78779659537395,-80.94526522013955,-17.138406246730476,55.841313367968695,1.2755747100442465,0.2348587904296087,7,1108.1256604259463
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.8788439435432933, ""atr_mult"": 0.8848182151039892, ""atr_period"": 43, ""entry_drop"": 0.2914101977554784, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.061217962164467156,19.856592488843262,-65.78779659537395,-80.94526522013955,-23.3246669376333,118.73685578336222,2.3512291029052816,0.3734097421562717,1,1198.5659248884326
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.17289363948707, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2831339675432574, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02496967013285746, ""min_step_pct"": 0.01789202264257063, ""min_strength"": 0.7846544920385828, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09783555833940659, ""sell_spacing_mult_bull"": 1.3027821010336778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007517033784320991, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005137078080726274, ""tol_buy_lo"": 0.016068501705760834, ""tol_sell_hi"": 0.017653269836891698, ""tol_sell_lo"": 0.004228247891135781, ""trail_atr_mult"": 3.17912478450882, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",0.05694694703747002,18.471250607278765,-65.78779659537395,-80.94526522013955,-23.32466693763331,108.01943392888336,2.2273253918782427,0.35298136275613007,1,1184.7125060727876
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.578697363898106, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.8765820963809144, ""n_sma"": 402, ""rsi_max"": 46.57833791640615, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.05324010032006278,17.268901785401702,-65.78779659537395,-80.94526522013955,-23.32466693763331,99.04902024947879,2.221816998805915,0.28524688168708523,1,1172.689017854017
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.5375786819517817, ""atr_mult"": 1.293796020494536, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.0006491297937197826, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.05154156889564178,16.71796795598719,-65.78779659537395,-80.94526522013955,-23.32466693763331,95.03941050847702,2.093019171822938,0.31698361018761095,1,1167.1796795598718
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.19605985108907587, ""atr_mult"": 3.736691461634146, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 309, ""rsi_max"": 43.85244801171635, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.04735737831786313,15.360788391999147,-65.78779659537395,-80.94526522013955,-23.32466693763331,85.42671721293445,1.9516347581937141,0.2805963727679884,1,1153.6078839199915
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035054790658142604, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011271770642802773, ""min_step_pct"": 0.018255729754859028, ""min_strength"": 0.7357787050362978, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16715685152378956, ""sell_spacing_mult_bull"": 1.4602938450352558, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007195734095436826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019703092899616248, ""tol_buy_lo"": 0.009736566314805645, ""tol_sell_hi"": 0.01138359142095782, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7377467660417207, ""trend_ema_fast"": 42, ""trend_ema_slow"": 356}",0.04204930995704935,7.727248348408433,-65.78779659537395,-80.94526522013955,-17.421691702181207,37.93946808536563,1.0904922446376002,0.1563462723544634,4,1077.2724834840844
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.7596298289434011, ""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.3364719531455209, ""n_sma"": 330, ""rsi_max"": 42.9549185143988, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.27299215544680255, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5311490098461731, ""n_sma"": 492, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.03803337543164508,13.89754819689002,-65.78779659537395,-80.94526522013955,-32.55183643990572,75.47518175629536,1.0693383112700934,0.7891443358538373,1,1138.9754819689
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6544175903745261, ""breakout_slope_min"": 0.004528969206306808, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02454081026320505, ""min_step_pct"": 0.0165070353307745, ""min_strength"": 0.6146133831013623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0922226549571175, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00637557389267014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007385484545999597, ""tol_buy_lo"": 0.009123099216856959, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006675391355972351, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 202}",0.031331010345088894,11.448477064853012,-65.78779659537395,-80.94526522013955,-32.55183643990572,59.74290661034165,0.9690527338911173,0.713339632710197,1,1114.4847706485302
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.268944840952225, ""breakout_slope_min"": 0.0030314987883532955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7041831701453782, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01608905883798702, ""min_step_pct"": 0.03995328583427134, ""min_strength"": 0.7330041351476762, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11649529617389268, ""sell_spacing_mult_bull"": 1.5951337958024385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016274805255868413, ""tol_buy_lo"": 0.012246399235765901, ""tol_sell_hi"": 0.006741963026772435, ""tol_sell_lo"": 0.00336665563852918, ""trail_atr_mult"": 2.0893225410281193, ""trend_ema_fast"": 26, ""trend_ema_slow"": 109}",0.029631645570652024,7.748886108712871,-65.78779659537395,-80.94526522013955,-6.654642546380318,38.05923442981245,1.7270067422472533,0.2514348446703881,1,1077.4888610871287
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0927582128678097, ""breakout_slope_min"": 0.004433119801935689, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0577719186452912, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01780302580934028, ""min_step_pct"": 0.02, ""min_strength"": 0.49244479728042284, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12892313895699975, ""sell_spacing_mult_bull"": 1.2789091189119788, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005191750447273425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016666370380591197, ""tol_buy_lo"": 0.017184516859064393, ""tol_sell_hi"": 0.0075584095944607604, ""tol_sell_lo"": 0.009393178634424695, ""trail_atr_mult"": 2.732170096750211, ""trend_ema_fast"": 50, ""trend_ema_slow"": 227}",0.010589158201427784,2.0573126341572268,-65.78779659537395,-80.94526522013955,-4.241394036913604,9.198871995563263,0.8219627999627337,0.055110990932250484,2,1020.5731263415722
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.5534201670206903, ""atr_mult"": 1.6559319489533157, ""atr_period"": 25, ""entry_drop"": 0.7473990941890017, ""exit_up"": 0.9794598047109713, ""n_sma"": 392, ""rsi_max"": 42.85686843806879, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.7390769238682445, ""atr_mult"": 0.5856177913960047, ""atr_period"": 14, ""entry_drop"": 0.8117562482520542, ""exit_up"": 0.735397838200753, ""n_sma"": 315, ""rsi_max"": 45.638240633953544, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.1233973890144544, ""atr_mult"": 2.7894989534228407, ""atr_period"": 9, ""entry_drop"": 0.5813112145971054, ""exit_up"": 0.7245278508243227, ""n_sma"": 730, ""rsi_max"": 37.32845585893055, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.5173830764711859, ""atr_mult"": 2.237162264127776, ""atr_period"": 24, ""entry_drop"": 0.8335266107616852, ""exit_up"": 0.7621074579517139, ""n_sma"": 323, ""rsi_max"": 39.667742187239725, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 47, ""signal_threshold"": 0.8159521700435399}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.14076347099798658, ""atr_mult"": 0.6482127373418225, ""atr_period"": 15, ""entry_drop"": 0.9317042852915918, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 18.522721277467532, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.024442096106887856}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6790378255732186, ""atr_mult"": 2.2746563076092214, ""atr_period"": 48, ""entry_drop"": 0.6326474774144959, ""exit_up"": 0.734664466591199, ""n_sma"": 339, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7684744279799394, ""breakout_slope_min"": 0.0008565846639597387, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.7298738971111456, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02349461712885188, ""min_step_pct"": 0.034285245659345265, ""min_strength"": 0.7632741849964199, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2283724930920441, ""sell_spacing_mult_bull"": 1.5963874471183304, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015881772530657852, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033066443371242687, ""tol_buy_lo"": 0.005845873943040844, ""tol_sell_hi"": 0.017924423437556035, ""tol_sell_lo"": 0.01369439106200766, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 382}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.7290497932674035, ""atr_mult"": 1.1189553147793097, ""atr_period"": 14, ""entry_drop"": 0.5072543786428804, ""exit_up"": 0.14553755659895062, ""n_sma"": 772, ""rsi_max"": 17.338552424236408, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.063493590311619, ""atr_period"": 5, ""entry_drop"": 0.5417667112757681, ""exit_up"": 0.896854035991639, ""n_sma"": 727, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 16, ""rsi_period"": 44, ""signal_threshold"": 0.1669126809821172}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 18, ""rsi_period"": 37, ""signal_threshold"": 0.18573869339516502}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.6574958417676154, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5481911466026298, ""exit_up"": 0.7142349312558913, ""n_sma"": 576, ""rsi_max"": 23.72201698262379, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.7281181751096943, ""atr_mult"": 2.072283169501307, ""atr_period"": 48, ""entry_drop"": 0.9157385296291929, ""exit_up"": 0.048, ""n_sma"": 466, ""rsi_max"": 25.988472189615297, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.447676633996113, ""breakout_slope_min"": 0.004256544680764471, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.202378865494497, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022858706422239285, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005485696367793275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006812171180070682, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7424909260568198, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5829275041959134, ""breakout_slope_min"": 0.004893584576949946, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.1251690757358024, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03722722288488409, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12584812201639198, ""sell_spacing_mult_bull"": 1.424813015475764, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019184247170453098, ""tol_buy_lo"": 0.009969386557453525, ""tol_sell_hi"": 0.010531609689148683, ""tol_sell_lo"": 0.004301570693320154, ""trail_atr_mult"": 1.8255588739381094, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",0.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
