trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004232588313428205, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.0486206472242459, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025095009395567986, ""min_step_pct"": 0.017135454769121875, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24531357760728367, ""sell_spacing_mult_bull"": 1.6274927141865179, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015411332930716883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018585841600705852, ""tol_buy_lo"": 0.01708347515023487, ""tol_sell_hi"": 0.007503637948681531, ""tol_sell_lo"": 0.018644842898602555, ""trail_atr_mult"": 2.493459842440882, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",2053.1279126079507,105.3127912607951,200.10062012394803,-99.7381334979267,-99.72422268819447,44.581449838738195,1.569729138536564,1.492004386381583,9,2053.1279126079507
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 45, ""rsi_period"": 25, ""signal_threshold"": 0.24935039318915042}",1918.9726340063805,91.89726340063807,200.10062012394803,-99.7381334979267,-98.45291430707674,39.6600461445481,1.3339631539205992,1.5728573798941927,81,1918.9726340063805
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7065533169317395, ""entry_days"": 7.213646774021915, ""exit_days"": 2.1323779715409645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43184075512679276}",1857.935374910578,85.7935374910578,200.10062012394803,-99.7381334979267,-93.07563236091345,37.3654911689276,1.0196439859373554,0.5586205394684552,45,1857.935374910578
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2125995692389886, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023372336596201963, ""min_step_pct"": 0.020576493235687908, ""min_strength"": 0.7290198320788343, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0971263268773698, ""sell_spacing_mult_bull"": 1.1807652168298217, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005939016129276051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005688370201749442, ""tol_sell_lo"": 0.018710361724003276, ""trail_atr_mult"": 2.6728971024498054, ""trend_ema_fast"": 34, ""trend_ema_slow"": 240}",1779.3629431680656,77.93629431680655,200.10062012394803,-99.7381334979267,-99.70977129102235,34.35693077666004,1.4919348935334398,1.2528422941829256,7,1779.3629431680656
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.765210284933927, ""entry_days"": 9.239618914613681, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07342740698009376}",1717.3018858833882,71.73018858833882,200.10062012394803,-99.7381334979267,-55.93841981068641,31.934517826013554,0.7553394117276986,0.25246136603937386,96,1717.3018858833882
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5151036760247911, ""entry_days"": 6.224627764738226, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06580262078917753}",1714.7342386248724,71.47342386248725,200.10062012394803,-99.7381334979267,-57.89280291085268,31.833383710762032,0.746234496928826,0.28206355326303867,131,1714.7342386248724
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.904137030267263, ""entry_days"": 13.116788729026634, ""exit_days"": 2.6385697487472575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.079500474701245}",1493.2086653608044,49.32086653608043,200.10062012394803,-99.7381334979267,-52.629333147074675,22.81075658381566,0.6428311996968992,0.20245870205423827,80,1493.2086653608044
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7356349409750407, ""breakout_slope_min"": 0.004173729101651506, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028520750738708793, ""min_step_pct"": 0.02, ""min_strength"": 0.585615824656782, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.527085489561903, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006079982740236932, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017231893770095312, ""tol_buy_lo"": 0.010306846149013334, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 336}",1434.3352478019585,43.43352478019584,200.10062012394803,-99.7381334979267,-98.29211748032496,20.304854963341445,1.3853876651430894,0.9142962590047929,3,1434.3352478019585
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003955364546962117, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1525409237361979, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029553795913814785, ""min_step_pct"": 0.014995512591536782, ""min_strength"": 0.7855318729529532, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12799517921772727, ""sell_spacing_mult_bull"": 1.607821279282643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008489664400332025, ""tol_buy_lo"": 0.01657072186465262, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018195309402315056, ""trail_atr_mult"": 2.8172492982973285, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",1189.785783567591,18.97857835675909,200.10062012394803,-99.7381334979267,-99.71540251875363,9.31445542738334,1.4319287507307779,1.23879739964854,4,1189.785783567591
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.6}",1100.532765134503,10.053276513450315,200.10062012394803,-99.7381334979267,-92.18318994521731,5.0319532485445295,0.8566970984762927,0.10071474025694006,74,1100.532765134503
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6755416407444907, ""breakout_slope_min"": 0.004881509358629753, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.34212501874385, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026781616251548287, ""min_step_pct"": 0.017872690861997213, ""min_strength"": 0.5834462260649842, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2463651575291843, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002657172945927696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007698319785955507, ""tol_sell_hi"": 0.009870785268801141, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7000343919280367, ""trend_ema_fast"": 50, ""trend_ema_slow"": 125}",1030.7947357167873,3.079473571678726,200.10062012394803,-99.7381334979267,-99.7381334979267,1.5665549663039569,1.4041222138886462,1.215409467456875,1,1030.7947357167873
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.603617045182958, ""exit_days"": 2.7585454784890637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04266853920591063}",1000.38059354301,0.03805935430101215,200.10062012394803,-99.7381334979267,-53.602225413332725,0.01950353336823696,0.2674434889959533,0.07295063912653102,135,1000.38059354301
163,CSMARevertStrategy,"{""atr_mult"": 2.544171868780446, ""atr_period"": 47, ""entry_drop"": 0.5814435454024828, ""exit_up"": 0.7138639044852967, ""n_sma"": 790, ""rsi_max"": 45.45722321620104, ""rsi_period"": 13, ""timeframe_minutes"": 5}",945.1783249594487,-5.482167504055136,200.10062012394803,-99.7381334979267,-95.93354827563817,-2.8482007733318104,0.8865727161577077,0.0985577481638238,2,945.1783249594487
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.08017190263779617}",802.0861536602057,-19.791384633979426,200.10062012394803,-99.7381334979267,-99.7381334979267,-10.687249346787164,1.397303753758108,1.3351265773252947,1,802.0861536602057
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 24, ""rsi_period"": 37, ""signal_threshold"": 0.6}",779.2869322421468,-22.071306775785317,200.10062012394803,-99.7381334979267,-99.7381334979267,-11.997475242726951,1.3913485004914896,1.3293896912367613,1,779.2869322421468
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 37, ""signal_threshold"": 0.1816099490891545}",717.617047571273,-28.238295242872702,200.10062012394803,-99.7381334979267,-98.6660409180667,-15.638300005025963,1.1408617736472109,1.332140402637468,69,717.617047571273
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 5}",408.8647040175431,-59.1135295982457,200.10062012394803,-99.7381334979267,-99.87320537343503,-36.768230290991475,1.111303693199721,0.8760294480100058,64,408.8647040175431
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.802991750113202, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.027931153736832304}",252.82634126583292,-74.71736587341671,200.10062012394803,-99.7381334979267,-77.15092331273985,-50.5748905267907,-1.1230213731927017,-0.2653268000047463,186,252.82634126583292
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.8222254659438807, ""tsi_long"": 28, ""tsi_short"": 8}",196.75251192283662,-80.32474880771633,200.10062012394803,-99.7381334979267,-99.80107879794222,-56.5354120920186,0.9320233608499139,0.7369180521206005,97,196.75251192283662
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8533740619883392, ""tsi_long"": 25, ""tsi_short"": 20}",163.51236516249014,-83.64876348375098,200.10062012394803,-99.7381334979267,-99.75779374754342,-60.468229593712806,0.8688382278674599,0.6426954502823481,127,163.51236516249014
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 12}",162.04883554792252,-83.79511644520775,200.10062012394803,-99.7381334979267,-99.89345116275587,-60.64996520526568,0.9046074446938824,0.7311888662461253,77,162.04883554792252
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.4958781524647106, ""tsi_long"": 27, ""tsi_short"": 19}",142.2964762329254,-85.77035237670746,200.10062012394803,-99.7381334979267,-99.91210616145658,-63.18594111976987,0.875804790168043,0.7191389811701209,78,142.2964762329254
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.7398833212745214, ""tsi_long"": 22, ""tsi_short"": 10}",123.81879055737906,-87.61812094426209,200.10062012394803,-99.7381334979267,-99.78358121653027,-65.71888529610943,0.8029779410101506,0.6237493942471485,92,123.81879055737906
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.45214035766597177, ""tsi_long"": 23, ""tsi_short"": 11}",122.30781427398436,-87.76921857260156,200.10062012394803,-99.7381334979267,-99.84881068050504,-65.93392365927626,0.8369575009152421,0.6446321282971875,81,122.30781427398436
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 28, ""signal_threshold"": 0.30715610793707104}",121.39385763231277,-87.86061423676873,200.10062012394803,-99.7381334979267,-99.85707149387132,-66.06462466678468,1.0883788492500237,1.1858795830077031,125,121.39385763231277
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.40720339615119244, ""tsi_long"": 25, ""tsi_short"": 9}",33.02321403449996,-96.69767859655,200.10062012394803,-99.7381334979267,-99.87745384893685,-82.58602606003704,0.5283792120257883,0.40815198836140126,88,33.02321403449996
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.514694410220342, ""exit_days"": 1.0563565197740827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.020382420900707743}",2.053821244678974,-99.7946178755321,200.10062012394803,-99.7381334979267,-99.80272023083391,-95.80536903383705,-5.036931303559577,-0.9902688553306602,271,2.053821244678974
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 58, ""rsi_period"": 41, ""signal_threshold"": 0.47181452347443875}",0.16014448382525887,-99.98398555161747,200.10062012394803,-99.7381334979267,-99.98587254066113,-98.86545944455497,-2.8173624518172926,-1.3538866794131896,247,0.16014448382525887
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 56, ""rsi_period"": 7, ""signal_threshold"": 0.12157377531163016}",0.10883988838926273,-99.98911601116107,200.10062012394803,-99.7381334979267,-99.98934965245638,-99.06918823195412,-1.345435496152836,-1.262384874988326,176,0.10883988838926273
108,CSMARevertStrategy,"{""atr_mult"": 3.645164647244312, ""atr_period"": 8, ""entry_drop"": 0.07333764923646147, ""exit_up"": 0.04282600431931738, ""n_sma"": 413, ""rsi_max"": 28.532382015736214, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.08050754702272206,-99.99194924529773,200.10062012394803,-99.7381334979267,-99.99351501638888,-99.20246548283932,-0.9856783686520109,-0.5222790074403106,211,0.08050754702272206
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 9}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.597688144702272,-1.3221471855374776,130,0.0
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.405294971910006, ""entry_days"": 12.60380908967086, ""exit_days"": 1.9828123047366177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009804768548750453}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.186608143740914,-0.364652006030103,228,0.0
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.7479542077866915}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.663676681508556,-0.8605266316573451,112,0.0
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 47, ""rsi_period"": 43, ""signal_threshold"": 0.6}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.67248742410164,-1.2708388943456548,147,0.0
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.7631394666928885}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.3553662455111875,-0.5448487236981275,137,0.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 49, ""rsi_period"": 21, ""signal_threshold"": 0.5241790432882838}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.8988811322457737,-0.6908549799459126,139,0.0
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.3287641589966781}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.222668855304141,-0.48495604447808094,141,0.0
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.893137120486606}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.1782973353229087,-1.1624561746832092,160,0.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.958559138532864,-1.2341841926479906,155,0.0
173,CSMARevertStrategy,"{""atr_mult"": 3.747478720718311, ""atr_period"": 44, ""entry_drop"": 0.03803193571957819, ""exit_up"": 0.5149208176291171, ""n_sma"": 293, ""rsi_max"": 32.92916493763096, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.3451708962634235,-0.9627265764189958,118,0.0
