trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.721272390199297, ""entry_days"": 6.262376874288075, ""exit_days"": 1.13058656757876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5595633617483036}",mar,4458086064.013885,445.8086064013885,200.10062012394803,-99.7381334979267,-88.53877596690607,138.63366549058367,1.4694671157655779,0.7200155104954379,35.84905660377358,53,2.2021351422542526,5.035179236812833,1090.9436205993752,20.58384189810142,5458.086064013884
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7056360386865181, ""breakout_slope_min"": 0.003749025308894159, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4441134202185688, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012033687374407215, ""min_step_pct"": 0.023695447160244108, ""min_strength"": 0.6006813724475548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08949068136900024, ""sell_spacing_mult_bull"": 1.2507222600861867, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012151552405852297, ""tol_sell_hi"": 0.018845398122780112, ""tol_sell_lo"": 0.015955173926751998, ""trail_atr_mult"": 1.019443225511411, ""trend_ema_fast"": 23, ""trend_ema_slow"": 371}",mar,4400933532.667698,440.0933532667698,200.10062012394803,-99.7381334979267,-98.16902784199904,137.34976368527873,1.6782872048341722,1.0360138220184871,96.15384615384616,26,121.85548733605195,4.48301631320105,232.67637916463445,8.949091506332094,5400.933532667697
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2401533737425123, ""breakout_slope_min"": 0.0002933515003584125, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3381020555242722, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02039270583123836, ""min_step_pct"": 0.02, ""min_strength"": 0.6288391780345357, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18402523700805085, ""sell_spacing_mult_bull"": 1.1768323802545853, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007939083733352394, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002280136080216409, ""tol_buy_lo"": 0.017557457902867408, ""tol_sell_hi"": 0.012800518422899029, ""tol_sell_lo"": 0.004627882785841225, ""trail_atr_mult"": 1.948513560030331, ""trend_ema_fast"": 50, ""trend_ema_slow"": 307}",mar,4279830279.2668595,427.98302792668596,200.10062012394803,-99.7381334979267,-99.68376568233617,134.60716819746605,1.7235163103247109,1.3783304831386396,100.0,16,inf,4.2934075072017865,141.6347547691265,8.852172173070405,5279.83027926686
18,CSMARevertStrategy,"{""atr_mult"": 1.8748280915140336, ""atr_period"": 6, ""entry_drop"": 0.4421875342515249, ""exit_up"": 0.9989823062185939, ""n_sma"": 991, ""rsi_max"": 22.21606019147871, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,4257221838.8775525,425.72218388775525,200.10062012394803,-99.7381334979267,-92.18318994521731,134.091775681453,1.5091302320978965,0.2060628244226027,66.66666666666666,6,11.462222599633247,4.618219266883189,49.211203853654276,8.20186730894238,5257.221838877553
186,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.8916157430884968, ""tsi_long"": 20, ""tsi_short"": 10}",mar,4214370723.5257454,421.43707235257455,200.10062012394803,-99.7381334979267,-94.17291497548398,133.1119481389759,1.3763616505828853,1.1255936327360432,51.85185185185185,27,3.3499050103911223,4.475140994226282,371.1142684501495,13.744972905561092,5214.370723525746
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008219366371298901, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.413872525531628, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028712781702997542, ""min_step_pct"": 0.026775222268157352, ""min_strength"": 0.6789283332837726, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18364059917659925, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007426762220904163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013092826841423873, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010034047317668878, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 343}",mar,4110441308.107397,411.0441308107397,200.10062012394803,-99.7381334979267,-99.3468836743389,130.71907812253576,1.682807318056376,1.2073887857591898,100.0,11,inf,4.1374637593882735,100.19167736590231,9.10833430599112,5110.441308107397
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.484299180102182, ""entry_days"": 11.0, ""exit_days"": 2.207240479236658, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7675107609959161}",mar,4037680301.7907786,403.76803017907787,200.10062012394803,-99.7381334979267,-89.37115573813176,129.02968292809956,1.4408198951591056,0.6803749649808786,40.0,30,2.56504246183082,4.517878579999198,592.3888181252313,19.74629393750771,5037.680301790779
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0226021192828467, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2762348052010245}",mar,4030775585.321768,403.0775585321768,200.10062012394803,-99.7381334979267,-85.62284268850884,128.86875020823146,1.4693192285123993,0.570513248306929,48.64864864864865,37,2.2791138276893066,4.70759374339568,1074.2444229971916,29.03363305397815,5030.775585321768
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.333114950659057, ""entry_days"": 8.74261325241518, ""exit_days"": 2.1951667695781443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12022502329148899}",mar,3981684741.5849867,398.16847415849867,200.10062012394803,-99.7381334979267,-66.27674756557792,127.72143963504918,1.4565688364302034,0.6094214940478002,45.0,60,1.8966603742191808,6.00766466043809,1672.0376815732095,27.867294692886826,4981.684741584987
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.662361034256599, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026533232819214256, ""min_strength"": 0.5897458681702838, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24356182734653786, ""sell_spacing_mult_bull"": 1.345644627588395, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004140645864880017, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011727794715286842, ""tol_buy_lo"": 0.019837987131971543, ""tol_sell_hi"": 0.006964861203326711, ""tol_sell_lo"": 0.004853297502039913, ""trail_atr_mult"": 1.5213419643917723, ""trend_ema_fast"": 77, ""trend_ema_slow"": 297}",mar,3909863743.326366,390.9863743326366,200.10062012394803,-99.7381334979267,-97.27981575066819,126.03292138804241,1.6451319073412634,0.9966973429416993,96.66666666666667,30,210.35463874999863,4.019193203806526,245.54190822303914,8.184730274101305,4909.863743326367
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.84892854131466, ""entry_days"": 11.0, ""exit_days"": 2.58923517619353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.705762735298788}",mar,3874622301.141823,387.4622301141823,200.10062012394803,-99.7381334979267,-89.47891701863625,125.19998857446426,1.4231506916312984,0.6866459222410581,43.333333333333336,30,2.599189738982138,4.330206969687435,582.7553531698372,19.425178438994575,4874.622301141823
133,CSMARevertStrategy,"{""atr_mult"": 3.1730821018208935, ""atr_period"": 41, ""entry_drop"": 0.629696917495343, ""exit_up"": 0.9086445049786588, ""n_sma"": 576, ""rsi_max"": 36.16790874425047, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,3805538673.045224,380.55386730452244,200.10062012394803,-99.7381334979267,-92.18318994521731,123.55863190357756,1.5018795278117176,0.10689045656328339,66.66666666666666,3,230.36755340600382,4.12823495835497,29.87723060652037,9.959076868840123,4805.538673045225
13,CSMARevertStrategy,"{""atr_mult"": 3.7904898815669426, ""atr_period"": 48, ""entry_drop"": 0.4133082842617122, ""exit_up"": 0.48908184590830106, ""n_sma"": 710, ""rsi_max"": 47.496307849785566, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,3707560264.815894,370.75602648158946,200.10062012394803,-99.7381334979267,-92.18318994521731,121.21090869988285,1.470493592062069,0.19396315587915286,71.42857142857143,7,15.673843857198941,4.021948325957505,47.84502830617646,6.835004043739494,4707.560264815895
56,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.295576295101671, ""tsi_long"": 30, ""tsi_short"": 7}",mar,3614363790.2301397,361.436379023014,200.10062012394803,-99.7381334979267,-95.93822187944228,118.95555991502297,1.354559774001868,1.1819214642569116,51.515151515151516,33,2.5457625214630673,3.767386678035388,272.9350137160691,8.270757991396033,4614.36379023014
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2334554169153682, ""breakout_slope_min"": 0.0007310957340551243, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.3661588082410439, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021292275547493723, ""min_step_pct"": 0.02, ""min_strength"": 0.7475434882207115, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20931095323678228, ""sell_spacing_mult_bull"": 1.4613283810440232, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015603847810733535, ""tol_buy_lo"": 0.015314715921079195, ""tol_sell_hi"": 0.019314470422367818, ""tol_sell_lo"": 0.009484033741038535, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,3601329285.2709174,360.1329285270918,200.10062012394803,-99.7381334979267,-99.70344194994513,118.63836209088294,1.6922360924593338,1.3735067668388072,92.3076923076923,13,22.539973437301093,3.6120410838764427,117.64958507313847,9.049968082549112,4601.329285270917
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3701371679898482, ""breakout_slope_min"": 0.002087409210358032, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4193878202027448, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018800058469713797, ""min_step_pct"": 0.02, ""min_strength"": 0.6722172318296965, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23088337639729134, ""sell_spacing_mult_bull"": 1.577795360112705, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042993683915825125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00653364255612418, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005617552510875291, ""tol_sell_lo"": 0.012539633990255736, ""trail_atr_mult"": 2.19432835810308, ""trend_ema_fast"": 55, ""trend_ema_slow"": 286}",mar,3588716438.288232,358.8716438288232,200.10062012394803,-99.7381334979267,-97.19662594215832,118.33100812795894,1.6120041429092984,0.940196051923906,95.0,20,881.3134344339159,3.692223267527698,165.40464434303257,8.270232217151628,4588.716438288232
88,CSMARevertStrategy,"{""atr_mult"": 1.1236400900415044, ""atr_period"": 10, ""entry_drop"": 0.9293804805298218, ""exit_up"": 0.13379146034148048, ""n_sma"": 974, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3569878023.117024,356.9878023117024,200.10062012394803,-99.7381334979267,-71.70570864298075,117.87117951562958,1.4180212954194793,0.1146102751835587,100.0,1,inf,4.978512995236228,8.263995685525249,8.263995685525249,4569.878023117024
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9528626578393875, ""breakout_slope_min"": 0.00044218933484301606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5562599191982374, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009748861310272555, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13974930389749118, ""sell_spacing_mult_bull"": 1.7078909617819698, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052068483881192364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058214952078388706, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019358391101014647, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8582729856233287, ""trend_ema_fast"": 66, ""trend_ema_slow"": 378}",mar,3470904768.99152,347.090476899152,200.10062012394803,-99.7381334979267,-98.0967796311024,115.44000200862526,1.6357661514802389,1.0375653927597466,96.29629629629629,27,201.74150275710116,3.5382453756830983,210.2411457486272,7.786709101801007,4470.9047689915205
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,3314756853.193892,331.4756853193892,200.10062012394803,-99.7381334979267,-92.09102255068774,111.55039508602651,1.3032404193262142,1.0281408581946765,52.94117647058824,187,1.5470057098581824,3.599435386190244,535.4892369083381,2.8635788069964603,4314.756853193891
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001533193872418108, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3839242940654057, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008694293874036634, ""min_step_pct"": 0.016206409872286484, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5871526955625836, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003998716974541804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017486662914449204, ""tol_buy_lo"": 0.013189618545554428, ""tol_sell_hi"": 0.019836903656374624, ""tol_sell_lo"": 0.005139997402489171, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 323}",mar,3300230049.9817615,330.0230049981762,200.10062012394803,-99.7381334979267,-98.27367063695822,111.18507244591132,1.6220647116626121,1.0024596783188429,64.51612903225806,31,29.095760730067965,3.3582037066402504,247.94556832917246,7.9982441396507244,4300.230049981762
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2055620601108683, ""breakout_slope_min"": 0.003851019410672521, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7921577656343983, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012300587117479046, ""min_step_pct"": 0.02247724967103796, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1123822315657699, ""sell_spacing_mult_bull"": 1.2297130678682722, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004566644968728304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047238148365554965, ""tol_buy_lo"": 0.009734674219952881, ""tol_sell_hi"": 0.00949508223432467, ""tol_sell_lo"": 0.006341243439614153, ""trail_atr_mult"": 2.7393677902029183, ""trend_ema_fast"": 44, ""trend_ema_slow"": 347}",mar,3267191435.3083496,326.71914353083497,200.10062012394803,-99.7381334979267,-97.85832909386401,110.35196467143358,1.6059340533770923,0.967560426100202,95.83333333333334,24,337.4452736857595,3.3386953012190883,181.4091720384367,7.5587155016015295,4267.191435308349
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.980110824670815}",mar,3245888539.0007796,324.588853900078,200.10062012394803,-99.7381334979267,-87.52449446209522,109.81311858535037,1.273021090047125,0.8974236879502684,50.0,22,2.7388619539592773,3.70854874278251,69.24492094502058,3.1474964065918445,4245.88853900078
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7630674803538873, ""breakout_slope_min"": 0.00481172296469456, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01053791884842098, ""min_step_pct"": 0.02, ""min_strength"": 0.5649149623822509, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22253618684852605, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037923611261260707, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01625486024255358, ""tol_buy_lo"": 0.01136940193206903, ""tol_sell_hi"": 0.019962923673887415, ""tol_sell_lo"": 0.003178120085540613, ""trail_atr_mult"": 2.6903367975468138, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,3168334539.0722938,316.8334539072294,200.10062012394803,-99.7381334979267,-97.29520781407611,107.84020819956024,1.6035084239027106,0.972236075292042,94.44444444444444,36,1192.1240823004425,3.2564137641051603,282.2969483458823,7.841581898496731,4168.334539072294
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025846364331974458, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.7744899765980444, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02782677780828101, ""min_step_pct"": 0.02551719030833586, ""min_strength"": 0.6362391361200399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15010447886740272, ""sell_spacing_mult_bull"": 1.684297814679526, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007034377196239103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012749673858873704, ""tol_buy_lo"": 0.017328833517110266, ""tol_sell_hi"": 0.01679737103284548, ""tol_sell_lo"": 0.010348297435015258, ""trail_atr_mult"": 2.7930563344016885, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",mar,3151975768.6795583,315.19757686795583,200.10062012394803,-99.7381334979267,-97.71557855273116,107.42177524089405,1.617809160092133,1.0723236012758963,100.0,10,inf,3.2256635178991737,68.41914390122423,6.841914390122423,4151.975768679558
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.493303770031974, ""entry_days"": 11.0, ""exit_days"": 2.5407395495622684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1182287404977983}",mar,3134611288.150802,313.46112881508026,200.10062012394803,-99.7381334979267,-69.68330517243244,106.97673741991443,1.3620983039833885,0.5405400774977727,46.55172413793103,58,1.849864082833615,4.498367694233443,1282.8131965899797,22.11746890672379,4134.6112881508025
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6394928137859388, ""entry_days"": 13.356815262146219, ""exit_days"": 2.0075460513480743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9409346125425339}",mar,3108524806.0516396,310.852480605164,200.10062012394803,-99.7381334979267,-89.2952828471607,106.306445453854,1.3601535304545496,0.5933324121002643,40.0,30,2.662163818105198,3.4811747126354287,404.93168165870213,13.497722721956738,4108.52480605164
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.482208355692905, ""breakout_slope_min"": 0.004178408492035163, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7162040697610703, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13833766912642215, ""sell_spacing_mult_bull"": 1.6775362316270561, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019509755331610756, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006985272947820968, ""tol_sell_lo"": 0.00979552718283608, ""trail_atr_mult"": 2.79087531185111, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3077338448.5787787,307.7338448578779,200.10062012394803,-99.7381334979267,-98.1914606026233,105.50238345831433,1.6129240988984013,1.021278952450844,90.0,30,159.2246540052976,3.1340184061755005,201.98803305919358,6.732934435306452,4077.3384485787783
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.739258286310855, ""exit_days"": 1.273211549463406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6642596187348406}",mar,3059965774.0876336,305.9965774087634,200.10062012394803,-99.7381334979267,-87.37696250813079,105.05317211447141,1.3833139216564858,0.49130174562055484,48.275862068965516,29,2.682953153144534,3.5020280932778953,286.16285226630055,9.867684560906916,4059.965774087634
143,CSMARevertStrategy,"{""atr_mult"": 3.7146737039020428, ""atr_period"": 15, ""entry_drop"": 0.5142432147783917, ""exit_up"": 0.048, ""n_sma"": 961, ""rsi_max"": 36.910008655391756, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,3016630108.966034,301.6630108966034,200.10062012394803,-99.7381334979267,-93.68440189900602,103.92852512566945,1.4160790757040984,0.1902192402367708,60.0,5,14.732753978103597,3.2199918533055607,34.27487139467903,6.854974278935806,4016.6301089660337
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.567995475028424}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.9545635017770059}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.729956060576547}",mar,3010647864.2911086,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,100.0,1,inf,3.018552441984181,7.437117133868713,7.437117133868713,4010.6478642911084
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0040244158778906846, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0914631832692288, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019021866080615762, ""min_strength"": 0.7283542586747228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10773152153009748, ""sell_spacing_mult_bull"": 1.494673843357729, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008452595077487095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014871049598563026, ""tol_buy_lo"": 0.016056386570750692, ""tol_sell_hi"": 0.019332668495643617, ""tol_sell_lo"": 0.0025695565838817222, ""trail_atr_mult"": 2.133882612823753, ""trend_ema_fast"": 70, ""trend_ema_slow"": 248}",mar,2951039541.8262925,295.10395418262925,200.10062012394803,-99.7381334979267,-99.62515864650253,102.21500580295255,1.670699904461167,1.4208396617067016,100.0,11,inf,2.9621428782837804,80.42149358351965,7.3110448712290586,3951.0395418262924
