trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",1.1577157768139663,383.0320999954386,257.9855518533454,-74.25863785643676,-58.628497085955445,67062.90271520434,5.882571495118428,4.073102451976813,3,4830.320999954386
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012926864343067921, ""min_step_pct"": 0.02095699649452988, ""min_strength"": 0.5573956272853697, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13778416846221486, ""sell_spacing_mult_bull"": 1.644267238503837, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015508305222512926, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01593358002070904, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019662901039489408, ""tol_sell_lo"": 0.014418968684288472, ""trail_atr_mult"": 2.769395740338396, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",1.1483773566875561,189.8920970395019,257.9855518533454,-74.25863785643676,-19.726654899394113,8039.475259722826,6.221429967586886,2.1380845021464023,7,2898.920970395019
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.64941946239196, ""entry_days"": 13.92759866583537, ""exit_days"": 2.254639952760126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2878720924914563}",1.1401381447895214,275.4323166931834,257.9855518533454,-74.25863785643676,-31.8935906357273,23600.35934565651,5.901082480305358,3.6648742179490195,3,3754.323166931834
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.787339455802587, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2807968313872602}",1.1341077471139411,253.33405525372137,257.9855518533454,-74.25863785643676,-32.415514253934774,18344.053920501072,5.7394888536452155,3.486472729990403,4,3533.3405525372136
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7872325333447782, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.7337404009206323, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008420533147916123, ""min_step_pct"": 0.016178320103276543, ""min_strength"": 0.7481417001496609, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0609613188922649, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024073742253245553, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004747615676128818, ""tol_buy_lo"": 0.016744023527831428, ""tol_sell_hi"": 0.016649832404195125, ""tol_sell_lo"": 0.005667424842330545, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 237}",1.1170143005234452,214.19301803210766,257.9855518533454,-74.25863785643676,-25.13334752878643,11252.717835356303,6.431004644072163,2.837192120474161,5,3141.9301803210765
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8476431485290685, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.679539260601068, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01369542055995461, ""min_step_pct"": 0.03336370406695956, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017532285157520557, ""tol_sell_hi"": 0.014708046598501143, ""tol_sell_lo"": 0.016510225925521704, ""trail_atr_mult"": 2.214993036151411, ""trend_ema_fast"": 21, ""trend_ema_slow"": 102}",1.1098144357444355,189.2557984887136,257.9855518533454,-74.25863785643676,-11.700410088550605,7965.883004019443,7.028964004678459,2.0869410213068793,4,2892.5579848871357
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.452065147893494, ""breakout_slope_min"": 0.0025101120817478473, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.544242030985383, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016096917254237175, ""min_step_pct"": 0.03186725936274569, ""min_strength"": 0.7344845647379169, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08593858564189855, ""sell_spacing_mult_bull"": 1.7731080838568034, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006039267091989849, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006004201794059428, ""tol_sell_hi"": 0.008480688271266742, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.903698139278651, ""trend_ema_fast"": 33, ""trend_ema_slow"": 272}",1.10703872471787,246.03650654550822,257.9855518533454,-74.25863785643676,-32.01554484505608,16819.721486676804,5.861312957472219,3.094865535742618,4,3460.365065455082
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.548923739571094, ""exit_days"": 1.161076095472583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23573918394714066}",1.096410206899156,237.88166315755888,257.9855518533454,-74.25863785643676,-30.128441696083165,15231.428436120044,5.649125096438907,3.3601100789823883,4,3378.816631575589
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7464209474457189, ""breakout_slope_min"": 0.0030988774668757077, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01977171821744506, ""min_step_pct"": 0.03055349354307893, ""min_strength"": 0.7226948884419553, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7289779030686616, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008766960524411406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013255364069745201, ""tol_buy_lo"": 0.01603289321275194, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006884722942678536, ""trail_atr_mult"": 3.05265134831065, ""trend_ema_fast"": 41, ""trend_ema_slow"": 300}",1.0748916312109829,223.98188475010974,257.9855518533454,-74.25863785643676,-35.02850523769726,12787.650586292815,5.53357990958368,2.774491569176001,6,3239.8188475010975
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3674745820029144, ""breakout_slope_min"": 0.002566427003694321, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7298249388099043, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026629030635015136, ""min_step_pct"": 0.03805267580592013, ""min_strength"": 0.4699114467489439, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16420615432932312, ""sell_spacing_mult_bull"": 1.733598056150883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037114965923391403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008117030123780723, ""tol_buy_lo"": 0.010859357853324494, ""tol_sell_hi"": 0.011969962196549761, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.491069467467396, ""trend_ema_fast"": 23, ""trend_ema_slow"": 262}",1.0547928601709822,240.60148257679202,257.9855518533454,-74.25863785643676,-34.07512444266465,15748.007356259157,5.72002913620485,2.931299036181114,4,3406.0148257679202
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7729332940294223, ""tsi_long"": 25, ""tsi_short"": 19}",1.047079285362882,346.4278414154453,257.9855518533454,-74.25863785643676,-58.62849708595543,48391.5248083952,4.713259523757231,4.269279109177238,3,4464.2784141544535
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007990155001574359, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.07824656308139, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026001741172406955, ""min_step_pct"": 0.032658013355533436, ""min_strength"": 0.6529789531425276, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4772516951586148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038624480447380753, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01856330134963871, ""tol_buy_lo"": 0.015903886603899017, ""tol_sell_hi"": 0.01654115803906814, ""tol_sell_lo"": 0.003997344121434441, ""trail_atr_mult"": 1.2395199131008494, ""trend_ema_fast"": 52, ""trend_ema_slow"": 152}",1.0367815265796476,218.82922541308093,257.9855518533454,-74.25863785643676,-36.057586126985,11961.316103985808,6.406812313551844,2.0961397816647764,6,3188.2922541308094
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9094282042943689, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.680116895485411, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02656812138345594, ""min_strength"": 0.5066984805708998, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13011301559249958, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002010579039123844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007250236388556439, ""tol_buy_lo"": 0.005015315974109707, ""tol_sell_hi"": 0.006685059845773, ""tol_sell_lo"": 0.018143883181305887, ""trail_atr_mult"": 3.2957359086280786, ""trend_ema_fast"": 61, ""trend_ema_slow"": 195}",1.0362393684900562,230.30153189373928,257.9855518533454,-74.25863785643676,-32.01554484505608,13858.932078614276,5.496897436972796,2.883704042561045,4,3303.0153189373927
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5653320436364582, ""breakout_slope_min"": 0.0012105077542403037, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4139991251571011, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01999070335467483, ""min_step_pct"": 0.03845824116537815, ""min_strength"": 0.5966909181160494, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1624869633033155, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004181235260127278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01910731525036418, ""tol_buy_lo"": 0.012150545973094888, ""tol_sell_hi"": 0.008442951103312038, ""tol_sell_lo"": 0.012239414443850537, ""trail_atr_mult"": 1.5783575982661804, ""trend_ema_fast"": 58, ""trend_ema_slow"": 173}",1.0358966860953762,230.22537161374257,257.9855518533454,-74.25863785643676,-32.01554484505608,13845.63310615261,5.5226846034125945,2.8601114935151943,4,3302.2537161374257
87,CSMARevertStrategy,"{""entry_drop"": 0.036275976593731496, ""exit_up"": 0.43822860807238895, ""n_sma"": 394, ""rsi_max"": 24.914119216514077, ""rsi_period"": 6, ""timeframe_minutes"": 5}",1.0306602553427109,389.7303803007178,257.9855518533454,-74.25863785643676,-71.52802890742736,70997.01965673613,4.328382327929461,5.668770782114115,3,4897.303803007178
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3349214126087343, ""entry_days"": 7.482936188926885, ""exit_days"": 1.930129689826489, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6669881313316554}",1.025577973066179,320.7617227752086,257.9855518533454,-74.25863785643676,-53.507482212751455,37864.34415569756,5.692716145709708,3.72618841500315,3,4207.617227752086
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.600699373602016, ""breakout_slope_min"": 0.0032094339416672796, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2843407991066231, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016911391114590023, ""min_step_pct"": 0.03123268609181812, ""min_strength"": 0.46081184916199186, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16634349596391124, ""sell_spacing_mult_bull"": 1.7230023107789747, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011324615792235735, ""tol_buy_lo"": 0.0051589645086236565, ""tol_sell_hi"": 0.013610403050921819, ""tol_sell_lo"": 0.015569119597101767, ""trail_atr_mult"": 3.1342238402429254, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",0.9770352386804914,203.73790258389502,257.9855518533454,-74.25863785643676,-35.086255004320996,9770.732765157407,6.413203180200324,1.8861369097359955,6,3037.37902583895
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.700336369534218, ""breakout_slope_min"": 0.0008311338838154145, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4142697765948715, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019865828538337148, ""min_step_pct"": 0.02, ""min_strength"": 0.5067155182324538, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2103635736453779, ""sell_spacing_mult_bull"": 1.6519394259235882, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003395281301367622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01771325715794682, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01871980054032899, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.486045987256518, ""trend_ema_fast"": 23, ""trend_ema_slow"": 187}",0.95590456884496,185.58303550544917,257.9855518533454,-74.25863785643676,-32.07662909540292,7550.909359263487,5.145764761620415,2.618977622736821,7,2855.8303550544915
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.095996950898266, ""entry_days"": 11.0, ""exit_days"": 1.0571451123588929, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29995839070739927}",0.9506152152572671,211.89256699590408,257.9855518533454,-74.25863785643676,-32.24684293820229,10913.063805330892,5.232427060275906,3.1857096433657777,4,3118.9256699590405
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0209404180031807, ""breakout_slope_min"": 0.0033169819295783072, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.110382572810342, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01623207537943394, ""min_step_pct"": 0.01958391962849426, ""min_strength"": 0.5754870068786699, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17558233916779376, ""sell_spacing_mult_bull"": 1.2852993459268802, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0090754494601814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01594546740232171, ""tol_buy_lo"": 0.008110823675440835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00924307437930886, ""trail_atr_mult"": 1.506587144369137, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",0.948067147035529,202.1444275271044,257.9855518533454,-74.25863785643676,-36.87550846166337,9558.44272350053,6.476248277347368,1.8293889850742882,6,3021.444275271044
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6950065014777738, ""entry_days"": 14.320801031190884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11023202482751393}",0.9474178605478236,157.25333597117995,257.9855518533454,-74.25863785643676,-23.704851353270374,4867.936938014111,5.171176330173585,2.6218510902138146,9,2572.533359711799
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008366162289465972, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016201760628968935, ""min_step_pct"": 0.025516138099001766, ""min_strength"": 0.7263191404384883, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1069569720156694, ""sell_spacing_mult_bull"": 1.304144271974879, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009889597650999369, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01598519615058712, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018125169823838376, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 292}",0.94523371501911,185.72986276065723,257.9855518533454,-74.25863785643676,-30.384860366599177,7567.181398131745,6.826375389930929,1.4922538993716996,6,2857.298627606572
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4355955785983865, ""breakout_slope_min"": 0.0033722863643366866, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7050542117521417, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01360816282827099, ""min_step_pct"": 0.02932098547112719, ""min_strength"": 0.6602595424492048, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.545819764560656, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004275206931963349, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008168411645054267, ""tol_buy_lo"": 0.01698470261141651, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013729529212234364, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",0.8904544783300099,181.4930947504128,257.9855518533454,-74.25863785643676,-25.296635166281323,7108.0678696410205,6.2019140699069375,1.839134400278562,4,2814.930947504128
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.321296862505394, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2853744956255222}",0.8590771290288314,228.2385669807815,257.9855518533454,-74.25863785643676,-46.65583516372295,13502.081188287406,5.017219418315874,3.0447542857692844,4,3282.3856698078152
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015867859806321402, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.436673191585663, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015937082329143294, ""min_step_pct"": 0.02, ""min_strength"": 0.7512156115022772, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22799897535016683, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002762166414494287, ""tol_buy_lo"": 0.01964907986440375, ""tol_sell_hi"": 0.01969046116590801, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1768118669278103, ""trend_ema_fast"": 76, ""trend_ema_slow"": 207}",0.8496908400362444,163.05017834951437,257.9855518533454,-74.25863785643676,-28.54134856309958,5347.2482284973785,6.1825969364169255,1.5579747174342904,6,2630.5017834951436
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8363799534382927, ""entry_days"": 11.0, ""exit_days"": 1.6395657653880273, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09904829847922014}",0.8461962395097106,139.53289995056127,257.9855518533454,-74.25863785643676,-24.592016635680704,3598.781049150145,4.875005166730616,2.395943123916634,10,2395.3289995056125
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.1923570012378807}",0.8422393265365965,275.8130939386277,257.9855518533454,-74.25863785643676,-71.52802890742736,23699.874482042094,3.821622507095886,4.929596687994603,5,3758.1309393862766
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.5936978777932718}",0.8422393265365965,275.8130939386277,257.9855518533454,-74.25863785643676,-71.52802890742736,23699.874482042094,3.821622507095886,4.929596687994603,5,3758.1309393862766
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.8715710577802731, ""tsi_long"": 35, ""tsi_short"": 13}",0.8200269160878372,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,7,3271.838153323778
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.433952382543043, ""entry_days"": 7.589915726467241, ""exit_days"": 2.093871888783483, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.696728104862966}",0.797598297347631,266.41150430507133,257.9855518533454,-74.25863785643676,-59.51296788834291,21333.640268877145,5.189069058360715,3.3797174075043315,3,3664.1150430507137
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5392431237059667, ""breakout_slope_min"": 0.00024690974891108567, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027576877877408174, ""min_step_pct"": 0.038453365899685996, ""min_strength"": 0.5167085347969941, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1330464239863478, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00638201729020544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01415326212739821, ""tol_buy_lo"": 0.016291445575209607, ""tol_sell_hi"": 0.01693468020418283, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5714252150799761, ""trend_ema_fast"": 21, ""trend_ema_slow"": 180}",0.7626116931502055,158.7558561472019,257.9855518533454,-74.25863785643676,-34.95078461558432,4988.972364017891,5.475193101345225,1.7110020323916142,6,2587.558561472019
216,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 17, ""signal_threshold"": 0.16484203029253136, ""tsi_long"": 30, ""tsi_short"": 13}",0.7571203288962196,209.51415882693288,257.9855518533454,-74.25863785643676,-62.594357859048124,10570.05682987477,4.142862777288837,3.109229620157187,7,3095.1415882693286
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001069095372322793, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4517776746426536, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01389176537549409, ""min_step_pct"": 0.031085413977056574, ""min_strength"": 0.5460355323752941, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1197385721465202, ""sell_spacing_mult_bull"": 1.5239153769836848, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004527950429168245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012492938065418766, ""tol_sell_hi"": 0.014706669655255428, ""tol_sell_lo"": 0.012310423865052355, ""trail_atr_mult"": 3.0794050953016137, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",0.7551436358051739,165.061192396653,257.9855518533454,-74.25863785643676,-30.709567763860836,5521.451891209637,5.543784592250753,1.8093084775638921,4,2650.61192396653
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.7526357383983483,217.30232421324737,257.9855518533454,-74.25863785643676,-59.33721841842612,11724.346460191933,3.786072637928011,3.9814557033325517,5,3173.0232421324736
141,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.4115124822159078, ""tsi_long"": 30, ""tsi_short"": 13}",0.7240913768745462,288.31924374309466,257.9855518533454,-74.25863785643676,-63.2609742107664,27148.267002909808,4.396351698441948,3.92380602590701,2,3883.192437430947
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.0029690038470735866, ""tsi_long"": 15, ""tsi_short"": 13}",0.7144642596004659,256.2566662333824,257.9855518533454,-74.25863785643676,-66.29418805926844,18982.863341169246,4.103358651620347,3.698480373559478,3,3562.5666623338243
322,CSMARevertStrategy,"{""entry_drop"": 0.14090052744552584, ""exit_up"": 0.6115833556465408, ""n_sma"": 778, ""rsi_max"": 20.695965269234932, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.7118945167513552,314.0205665550077,257.9855518533454,-74.25863785643676,-73.35786350454005,35412.653920886114,4.191996908006477,4.740143606232486,2,4140.205665550077
