trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 35, ""signal_threshold"": 0.4129721555412823}",mar,2925155855.99759,292.51558559975905,257.9855518533454,-74.25863785643676,-34.82833448658983,28386.130007603475,5.629817937460388,4.607418693231127,75.0,4,24.73008371523649,8.3987819088044,23.383963132037724,5.845990783009431,3925.1558559975906
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.084316312726065, ""entry_days"": 11.990742982411204, ""exit_days"": 1.0350977643492996, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2902310003.3921227,290.2310003392123,257.9855518533454,-74.25863785643676,-29.823919867124836,27707.0406860784,6.350690797368095,3.7990681324987907,75.0,4,24.280607874735576,9.73148404476289,24.62276863024918,6.155692157562295,3902.310003392123
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1907071453572637, ""breakout_slope_min"": 0.0011347636365980267, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.355965406237432, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013763050200718368, ""min_step_pct"": 0.022146440035337216, ""min_strength"": 0.5544945912112943, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17005210509078733, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032281353942089828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006092240903604276, ""tol_buy_lo"": 0.016593100420683606, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.040585582880419, ""trend_ema_fast"": 57, ""trend_ema_slow"": 213}",mar,2885469098.3051414,288.54690983051415,257.9855518533454,-74.25863785643676,-34.93446269048871,27214.35948295548,6.148101804065914,3.2029136672541973,100.0,6,inf,8.259663598864345,47.94909876612323,7.991516461020538,3885.4690983051414
141,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.4115124822159078, ""tsi_long"": 30, ""tsi_short"": 13}",mar,2883192437.430947,288.31924374309466,257.9855518533454,-74.25863785643676,-63.2609742107664,27148.267002909808,4.396351698441948,3.92380602590701,50.0,2,14.924808417793667,4.557616245088201,33.79384208999694,16.89692104499847,3883.192437430947
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6998758050415201}",mar,2789424723.7475066,278.94247237475065,257.9855518533454,-74.25863785643676,-74.25863785643676,24529.778618625638,3.8071015404525577,4.67740065695112,100.0,1,inf,3.7563639790165073,7.1100162664375866,7.1100162664375866,3789.4247237475065
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 25, ""rsi_period"": 33, ""signal_threshold"": 0.8290075299192485}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 21, ""rsi_period"": 11, ""signal_threshold"": 0.6}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 25, ""rsi_period"": 30, ""signal_threshold"": 0.6}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 22, ""rsi_period"": 16, ""signal_threshold"": 0.8711787641008977}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.5936978777932718}",mar,2758130939.3862767,275.8130939386277,257.9855518533454,-74.25863785643676,-71.52802890742736,23699.874482042094,3.821622507095886,4.929596687994603,60.0,5,6.44826772793699,3.8560141828539565,81.89748690996271,16.379497381992543,3758.1309393862766
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.1923570012378807}",mar,2758130939.3862767,275.8130939386277,257.9855518533454,-74.25863785643676,-71.52802890742736,23699.874482042094,3.821622507095886,4.929596687994603,60.0,5,6.44826772793699,3.8560141828539565,81.89748690996271,16.379497381992543,3758.1309393862766
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.64941946239196, ""entry_days"": 13.92759866583537, ""exit_days"": 2.254639952760126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2878720924914563}",mar,2754323166.9318337,275.4323166931834,257.9855518533454,-74.25863785643676,-31.8935906357273,23600.35934565651,5.901082480305358,3.6648742179490195,100.0,3,inf,8.635977047521369,21.625974346842103,7.208658115614035,3754.323166931834
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.7515268757374368}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6039630017075199}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 27, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.44086197975307106}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
347,CSMARevertStrategy,"{""entry_drop"": 0.023339414981615514, ""exit_up"": 0.9153389181945776, ""n_sma"": 787, ""rsi_max"": 29.325432755478044, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,2727998874.9720783,272.7998874972078,257.9855518533454,-74.25863785643676,-74.25863785643676,22920.98113488649,3.7208684044469464,4.814491744211563,100.0,1,inf,3.6736451862288155,7.019191914302618,7.019191914302618,3727.9988749720783
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6971541772520635, ""entry_days"": 6.409467803313627, ""exit_days"": 2.5824416838704027, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24165838476327706}",mar,2679872833.735093,267.98728337350934,257.9855518533454,-74.25863785643676,-31.059911240852145,21717.21696391271,5.405399763027695,3.433733765877655,60.0,5,10.654074345784066,8.628076277984784,34.636068699787394,6.9272137399574785,3679.8728337350935
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.8926388363320154}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.3094532867472706}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6631624751371968}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.5967863003449295}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.02777498211837326}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.6}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 36, ""rsi_period"": 33, ""signal_threshold"": 0.22918984950356158}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 57, ""rsi_period"": 12, ""signal_threshold"": 0.536445641388798}",mar,2666866021.833265,266.6866021833265,257.9855518533454,-74.25863785643676,-74.25863785643678,21400.23344472028,3.671670040738391,4.825034474480576,100.0,1,inf,3.5913209544579594,6.928800785955428,6.928800785955428,3666.8660218332648
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.433952382543043, ""entry_days"": 7.589915726467241, ""exit_days"": 2.093871888783483, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.696728104862966}",mar,2664115043.050713,266.41150430507133,257.9855518533454,-74.25863785643676,-59.51296788834291,21333.640268877145,5.189069058360715,3.3797174075043315,66.66666666666666,3,8.407523667246114,4.476528624902517,38.500234352005045,12.833411450668349,3664.1150430507137
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 41, ""rsi_period"": 41, ""signal_threshold"": 0.6}",mar,2656201162.807669,265.6201162807669,257.9855518533454,-74.25863785643676,-74.25863785643676,21142.9399759691,3.6657741680056932,4.816913660966568,100.0,1,inf,3.5769591787326718,6.913031709403442,6.913031709403442,3656.2011628076693
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 52, ""rsi_period"": 19, ""signal_threshold"": 0.7794537712578752}",mar,2656201162.807669,265.6201162807669,257.9855518533454,-74.25863785643676,-74.25863785643676,21142.9399759691,3.6657741680056932,4.816913660966568,100.0,1,inf,3.5769591787326718,6.913031709403442,6.913031709403442,3656.2011628076693
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003969040124606295, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3864292635117739, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028332529989454625, ""min_strength"": 0.5850238913328745, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.0903364347124212, ""sell_spacing_mult_bull"": 1.4986225780650118, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014225401801617722, ""tol_buy_lo"": 0.006565866067267167, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011846320268952982, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 254}",mar,2645199236.8551354,264.51992368551356,257.9855518533454,-74.25863785643676,-35.02625660241885,20879.967534310836,5.819030316948305,3.0694159750753403,100.0,6,inf,7.552046645693971,50.4093968636428,8.401566143940466,3645.1992368551355
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5401478862211486, ""breakout_slope_min"": 0.0032385568963866113, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4394760361442551, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01382245623403815, ""min_step_pct"": 0.03743928668210221, ""min_strength"": 0.7758863223740791, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24148119163684378, ""sell_spacing_mult_bull"": 1.0742338152053934, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054955059515889235, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0063406204942599645, ""tol_buy_lo"": 0.009321980050524543, ""tol_sell_hi"": 0.015408468421691846, ""tol_sell_lo"": 0.016278455488839397, ""trail_atr_mult"": 1.4467316894742526, ""trend_ema_fast"": 67, ""trend_ema_slow"": 288}",mar,2625411759.530027,262.5411759530027,257.9855518533454,-74.25863785643676,-45.62956647552152,20413.218003717488,4.878902379607573,4.816481445578048,100.0,1,inf,5.753751267697137,6.867506451534595,6.867506451534595,3625.411759530027
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 46, ""rsi_period"": 32, ""signal_threshold"": 0.7933924923448006}",mar,2622326344.157364,262.2326344157364,257.9855518533454,-74.25863785643676,-74.25863785643676,20341.154422967786,3.6467581313743964,4.79177338905479,100.0,1,inf,3.5313418342349245,6.862944351736609,6.862944351736609,3622.326344157364
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 41, ""rsi_period"": 48, ""signal_threshold"": 0.1429515651290142}",mar,2622326344.157364,262.2326344157364,257.9855518533454,-74.25863785643676,-74.25863785643676,20341.154422967786,3.6467581313743964,4.79177338905479,100.0,1,inf,3.5313418342349245,6.862944351736609,6.862944351736609,3622.326344157364
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 26, ""rsi_period"": 9, ""signal_threshold"": 0.40680681509111505}",mar,2620461382.601073,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,100.0,1,inf,3.5288303936670316,6.8601868167821305,6.8601868167821305,3620.4613826010727
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.37861194042425395}",mar,2620461382.601073,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,100.0,1,inf,3.5288303936670316,6.8601868167821305,6.8601868167821305,3620.4613826010727
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6228042976987238, ""entry_days"": 8.167672030449618, ""exit_days"": 1.2710227173539035, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2618794191.9829583,261.87941919829586,257.9855518533454,-74.25863785643676,-29.670428657129698,20258.892553417518,6.073441765881833,3.5013934369482063,80.0,5,24.56938625066516,8.826276904340146,27.037068437363686,5.407413687472737,3618.7941919829586
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 43, ""rsi_period"": 47, ""signal_threshold"": 0.8742099172648269}",mar,2609950378.3959055,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,100.0,1,inf,3.5146758057179657,6.844645230198404,6.844645230198404,3609.950378395906
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3119779800184754, ""breakout_slope_min"": 0.0009201185526717746, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01221396240820862, ""min_step_pct"": 0.022320519275248207, ""min_strength"": 0.5659957476789503, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2390402944902567, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006198579181297398, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006950041624601781, ""tol_sell_hi"": 0.005255064688845987, ""tol_sell_lo"": 0.016290371219752672, ""trail_atr_mult"": 1.8696255477681447, ""trend_ema_fast"": 48, ""trend_ema_slow"": 299}",mar,2599241416.570602,259.9241416570602,257.9855518533454,-74.25863785643676,-27.642416648763845,19808.049079056396,7.0381588004062685,2.416768419687928,100.0,6,inf,9.403090365063427,41.51185728007411,6.918642880012352,3599.2414165706023
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.0029690038470735866, ""tsi_long"": 15, ""tsi_short"": 13}",mar,2562566662.333824,256.2566662333824,257.9855518533454,-74.25863785643676,-66.29418805926844,18982.863341169246,4.103358651620347,3.698480373559478,33.33333333333333,3,11.994977713725554,3.865446937886673,57.28780635434959,19.095935451449865,3562.5666623338243
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5176695375175857, ""breakout_slope_min"": 0.0030390263749110894, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5081160401484008, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03909782980046567, ""min_strength"": 0.7742624360263182, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2294455622169701, ""sell_spacing_mult_bull"": 1.4606986989713058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003719237969384246, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005292926947990957, ""tol_sell_lo"": 0.005545182871612842, ""trail_atr_mult"": 1.372471526717476, ""trend_ema_fast"": 20, ""trend_ema_slow"": 106}",mar,2560595786.0925694,256.05957860925696,257.9855518533454,-74.25863785643676,-45.62956647552152,18939.265166661422,4.70901507005514,4.788643328104962,100.0,1,inf,5.611703077359346,6.771669455989338,6.771669455989338,3560.59578609257
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8977715735952592, ""breakout_slope_min"": 0.004557136901527215, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02844859891648555, ""min_step_pct"": 0.029475525727831006, ""min_strength"": 0.4726097379830215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18138702043066482, ""sell_spacing_mult_bull"": 1.347389280017139, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004411317914195068, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01430082417590206, ""tol_sell_hi"": 0.019208580949054987, ""tol_sell_lo"": 0.017071908461935223, ""trail_atr_mult"": 1.6347749527770432, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",mar,2541101066.504539,254.1101066504539,257.9855518533454,-74.25863785643676,-35.454915161587564,18512.07369074227,5.79345636987311,2.9780662498540362,100.0,6,inf,7.167133400047194,46.28840444628541,7.714734074380902,3541.101066504539
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.787339455802587, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2807968313872602}",mar,2533340552.5372133,253.33405525372137,257.9855518533454,-74.25863785643676,-32.415514253934774,18344.053920501072,5.7394888536452155,3.486472729990403,100.0,4,inf,7.8152101265205225,24.27126423262191,6.067816058155477,3533.3405525372136
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 58, ""rsi_period"": 38, ""signal_threshold"": 0.1582331938655822}",mar,2532613699.336249,253.2613699336249,257.9855518533454,-74.25863785643676,-74.25863785643676,18328.37621651598,3.598625834656484,4.706454614927771,100.0,1,inf,3.4105307778908056,6.730295100539746,6.730295100539746,3532.613699336249
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.452065147893494, ""breakout_slope_min"": 0.0025101120817478473, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.544242030985383, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016096917254237175, ""min_step_pct"": 0.03186725936274569, ""min_strength"": 0.7344845647379169, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08593858564189855, ""sell_spacing_mult_bull"": 1.7731080838568034, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006039267091989849, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006004201794059428, ""tol_sell_hi"": 0.008480688271266742, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.903698139278651, ""trend_ema_fast"": 33, ""trend_ema_slow"": 272}",mar,2460365065.455082,246.03650654550822,257.9855518533454,-74.25863785643676,-32.01554484505608,16819.721486676804,5.861312957472219,3.094865535742618,100.0,4,inf,7.684907682697201,31.301524423106365,7.825381105776591,3460.365065455082
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6889488607162737, ""breakout_slope_min"": 0.002706220601724987, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.7738416270564563, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028327317811024516, ""min_step_pct"": 0.03230773333067505, ""min_strength"": 0.6545290274737453, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1621556164882501, ""sell_spacing_mult_bull"": 1.6130344506280514, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015060913334850906, ""tol_buy_lo"": 0.008249805990319624, ""tol_sell_hi"": 0.01047981642362399, ""tol_sell_lo"": 0.0024505805102958376, ""trail_atr_mult"": 1.8739666488973454, ""trend_ema_fast"": 68, ""trend_ema_slow"": 398}",mar,2441735304.5063276,244.17353045063277,257.9855518533454,-74.25863785643676,-45.62956647552152,16446.36915464547,4.715739347722117,4.635955770975968,100.0,1,inf,5.351213025037666,6.595922169631296,6.595922169631296,3441.735304506328
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3674745820029144, ""breakout_slope_min"": 0.002566427003694321, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7298249388099043, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026629030635015136, ""min_step_pct"": 0.03805267580592013, ""min_strength"": 0.4699114467489439, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16420615432932312, ""sell_spacing_mult_bull"": 1.733598056150883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037114965923391403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008117030123780723, ""tol_buy_lo"": 0.010859357853324494, ""tol_sell_hi"": 0.011969962196549761, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.491069467467396, ""trend_ema_fast"": 23, ""trend_ema_slow"": 262}",mar,2406014825.76792,240.60148257679202,257.9855518533454,-74.25863785643676,-34.07512444266465,15748.007356259157,5.72002913620485,2.931299036181114,100.0,4,inf,7.060912806984224,31.14034203230555,7.785085508076388,3406.0148257679202
