trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004382190900136046, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3414904826287064, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01729305437701311, ""min_step_pct"": 0.03923054601177055, ""min_strength"": 0.6004881077806736, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21975129216472533, ""sell_spacing_mult_bull"": 1.414564745736441, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014149607163994825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0074040397230972, ""tol_buy_lo"": 0.0141903264816499, ""tol_sell_hi"": 0.017945021981120062, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2004809328591652, ""trend_ema_fast"": 48, ""trend_ema_slow"": 132}",mar,1357747518.7564962,135.77475187564963,-61.37319012844097,-99.14411784868933,-97.03049298336435,3180.9973329720933,3.895999591291571,3.1625752725958756,100.0,5,inf,1.399299825251098,26.871871754095096,5.37437435081902,2357.7475187564964
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6729574469367154, ""breakout_slope_min"": 0.002584325606213044, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.7188795050536485, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02601914036702155, ""min_step_pct"": 0.02, ""min_strength"": 0.6424070492612833, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08049942405766121, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001245153858878763, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009679675540028026, ""tol_buy_lo"": 0.013829838980659308, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015677450478696446, ""trail_atr_mult"": 1.9341273973140962, ""trend_ema_fast"": 71, ""trend_ema_slow"": 386}",mar,1256433590.1989505,125.64335901989506,-61.37319012844097,-99.14411784868933,-97.05042277442298,2643.9403147710923,3.853880500578003,3.1240674089979725,88.88888888888889,9,48.48070358135629,1.2946193888503859,40.800505563271976,4.533389507030219,2256.4335901989507
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.316097319525396, ""breakout_slope_min"": 0.002682873545133926, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025037811098722336, ""min_step_pct"": 0.025139888288371555, ""min_strength"": 0.5788658699829488, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10746718255034976, ""sell_spacing_mult_bull"": 1.551720850208846, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016313481162258305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010959397589428705, ""tol_sell_lo"": 0.0036717278446461556, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 222}",mar,1205382687.5458696,120.53826875458698,-61.37319012844097,-99.14411784868933,-97.43221593135313,2399.9201022234624,3.8965958394978233,3.349894102076367,100.0,12,inf,1.2371500288930457,63.83474168226881,5.319561806855734,2205.38268754587
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2317083591252753, ""breakout_slope_min"": 0.0049921120410287585, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.6838543479334733, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014968232483571174, ""min_step_pct"": 0.020260770518042367, ""min_strength"": 0.5335548242620078, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24815882093846808, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010537402964429562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015610293262819716, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008096462544831184, ""tol_sell_lo"": 0.003034953533431653, ""trail_atr_mult"": 2.54208889461043, ""trend_ema_fast"": 50, ""trend_ema_slow"": 100}",mar,1195024708.1773124,119.50247081773125,-61.37319012844097,-99.14411784868933,-97.45590103133999,2352.478102156546,3.889314027523818,3.324130516162882,100.0,12,inf,1.2262209835739089,63.19237471001651,5.266031225834709,2195.0247081773123
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036407330580761855, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.404491019070521, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0396081178937224, ""min_strength"": 0.7623950170983623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14194428483454646, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007870596244488517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01014422375092678, ""tol_buy_lo"": 0.017027508756394104, ""tol_sell_hi"": 0.00794481319222911, ""tol_sell_lo"": 0.0027896967589708687, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 334}",mar,1180898659.633919,118.0898659633919,-61.37319012844097,-99.14411784868933,-96.93678777009467,2288.8759064842643,3.872918744772757,3.2842984240291133,100.0,4,inf,1.218215175888292,19.910277543974974,4.9775693859937435,2180.898659633919
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004847067880459739, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5811877006672783, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015197778795480309, ""min_step_pct"": 0.03388808909718262, ""min_strength"": 0.5169552002328853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20955112319663083, ""sell_spacing_mult_bull"": 1.1207960253451663, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006001882279446391, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009354311818448815, ""tol_buy_lo"": 0.01573322431953183, ""tol_sell_hi"": 0.0051242891060794575, ""tol_sell_lo"": 0.0034806527160832785, ""trail_atr_mult"": 1.081939562243435, ""trend_ema_fast"": 45, ""trend_ema_slow"": 240}",mar,1162809126.2101963,116.28091262101962,-61.37319012844097,-99.14411784868933,-97.03055634971025,2209.2543786675515,3.823477634101141,3.102771540454407,100.0,5,inf,1.198394784029978,24.00931876262085,4.80186375252417,2162.809126210196
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.250219553771556, ""exit_days"": 1.0363175419198118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1035383303.5702115,103.53833035702115,-61.37319012844097,-99.14411784868933,-26.211013097466463,1703.60698349063,3.326346185370899,1.4424846085184464,66.66666666666666,3,6.702634109751744,3.950184221113876,10.897224125544009,3.6324080418480027,2035.3833035702114
10,CSMARevertStrategy,"{""atr_mult"": 2.97006812083439, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.3135242367401654, ""n_sma"": 379, ""rsi_max"": 36.95801255820556, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,998588167.0431188,99.85881670431189,-61.37319012844097,-99.14411784868933,-89.99949770893801,1574.5455220516594,3.208014690969124,0.6342296667688314,35.483870967741936,62,2.2599770791410805,1.109548600229518,218.12706835867016,3.518178521914035,1998.588167043119
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6405570576761765, ""breakout_slope_min"": 0.004493632939858957, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2352471598727768, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008366432717007273, ""min_step_pct"": 0.015106709875097973, ""min_strength"": 0.5526887545564363, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09167381493121046, ""sell_spacing_mult_bull"": 1.3569617724199547, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017261259135491938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00781856929275022, ""tol_buy_lo"": 0.012219901471197366, ""tol_sell_hi"": 0.019266846835516212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.210446470776294, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,985117726.6190827,98.51177266190827,-61.37319012844097,-99.14411784868933,-97.14615351805706,1529.0846305024409,3.750189007452422,3.053355625296466,81.81818181818183,11,34.93665012041985,1.0140573671153883,54.93245822812677,4.993859838920615,1985.1177266190828
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017794271578489866, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02809365935958756, ""min_step_pct"": 0.025022556474122697, ""min_strength"": 0.5141632713516647, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008115379875203959, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01957127866891828, ""tol_buy_lo"": 0.005081460478764642, ""tol_sell_hi"": 0.011144962460305184, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9611097043800405, ""trend_ema_fast"": 32, ""trend_ema_slow"": 255}",mar,978756151.850654,97.8756151850654,-61.37319012844097,-99.14411784868933,-97.45789563307325,1507.9418056957213,3.8116459967057907,3.332789086979657,100.0,6,inf,1.0042861540286572,27.26146571061745,4.543577618436242,1978.756151850654
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.637957936583374, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0071939972060027, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015866853164363922, ""min_step_pct"": 0.017335878088310136, ""min_strength"": 0.45049687831322316, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14738446566901492, ""sell_spacing_mult_bull"": 1.3023948762808069, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005912386574015209, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01853086580733289, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014607251894484087, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 379}",mar,977726942.2023854,97.77269422023855,-61.37319012844097,-99.14411784868933,-97.42787093526724,1504.5407564459658,3.8080658254622595,3.2689817457467836,68.42105263157895,19,5.677992918420368,1.003539267374532,93.25874133943516,4.908354807338693,1977.7269422023855
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4547832109975107, ""breakout_slope_min"": 0.004564506042277275, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.7601196999602244, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01264105865666635, ""min_step_pct"": 0.03687744060421198, ""min_strength"": 0.5402848523509655, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23674794563486928, ""sell_spacing_mult_bull"": 1.404075822250435, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008067173771833996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009671082108623792, ""tol_buy_lo"": 0.005328395256328513, ""tol_sell_hi"": 0.009433258284979453, ""tol_sell_lo"": 0.01479033319714752, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 349}",mar,827664727.0509913,82.76647270509913,-61.37319012844097,-99.14411784868933,-96.98695359827344,1063.799095902061,3.67303465166523,2.964247228836513,85.71428571428571,7,110.24091475856596,0.8533773836007211,30.487495003654402,4.355356429093486,1827.6647270509914
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.41815333977139, ""breakout_slope_min"": 0.0037298987798346046, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01967240449454495, ""min_step_pct"": 0.02, ""min_strength"": 0.7218887891842323, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4840700531847348, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033004382092373967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067685979678291245, ""tol_buy_lo"": 0.010338368772430478, ""tol_sell_hi"": 0.007208064310909734, ""tol_sell_lo"": 0.009158909488122764, ""trail_atr_mult"": 2.1079595476407453, ""trend_ema_fast"": 59, ""trend_ema_slow"": 380}",mar,785464862.3266615,78.54648623266615,-61.37319012844097,-99.14411784868933,-97.11309251944458,958.250647342305,3.6572364741604555,2.9652945033334692,90.0,10,407.3350244673498,0.8088145912657358,42.74287531065459,4.274287531065459,1785.4648623266617
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1422682813382035, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015454706214046968, ""min_step_pct"": 0.025023102081168543, ""min_strength"": 0.6186433437904962, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22401348209256516, ""sell_spacing_mult_bull"": 1.4969929119292544, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009188549419164556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010537087075644668, ""tol_buy_lo"": 0.01665524878627678, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009901378407104349, ""trail_atr_mult"": 2.1598819970345904, ""trend_ema_fast"": 59, ""trend_ema_slow"": 385}",mar,725357497.5798947,72.53574975798946,-61.37319012844097,-99.14411784868933,-97.0934863741949,820.5787782986821,3.6282904207387427,2.940354225896162,77.77777777777779,9,60.290795575237816,0.7470712245148889,37.665733160618984,4.185081462290999,1725.3574975798947
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,713162303.7247404,71.31623037247404,-61.37319012844097,-99.14411784868933,-13.059618556353902,794.382834906091,4.1139095587827965,0.3453239168846666,100.0,2,inf,5.460820319118472,7.116979884417253,3.5584899422086265,1713.1623037247402
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007230818440881672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028528324338416705, ""min_step_pct"": 0.013354870586827373, ""min_strength"": 0.63493756739592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21221000824445557, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011332657131096935, ""tol_buy_lo"": 0.0061989659910399834, ""tol_sell_hi"": 0.01748899742966632, ""tol_sell_lo"": 0.012270313164195464, ""trail_atr_mult"": 3.0404080827110986, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",mar,679187927.1165259,67.9187927116526,-61.37319012844097,-99.14411784868933,-97.75555263058234,724.3640464961209,3.6806978669425447,3.219403014525956,75.0,8,5.747847252096978,0.6947819421400779,33.479152278075105,4.184894034759388,1679.187927116526
155,CSMARevertStrategy,"{""atr_mult"": 1.7887660919909552, ""atr_period"": 32, ""entry_drop"": 0.7580698068671435, ""exit_up"": 0.8751311525503888, ""n_sma"": 856, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,641717175.1471977,64.17171751471977,-61.37319012844097,-99.14411784868933,-75.70394577377571,652.0221949445026,2.060494185620904,0.12852504412454124,50.0,4,4.021041886778455,0.8476667478665191,11.568444709093978,2.8921111772734944,1641.7171751471976
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6384829735906785, ""breakout_slope_min"": 0.004464742347211296, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.017341484785753, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014728052647486656, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.572569646875533, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009519425176063191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01045630404272243, ""tol_sell_hi"": 0.01256531730453378, ""tol_sell_lo"": 0.012515502677463168, ""trail_atr_mult"": 1.2194498404084757, ""trend_ema_fast"": 49, ""trend_ema_slow"": 172}",mar,615872373.0963188,61.587237309631895,-61.37319012844097,-99.14411784868933,-97.74387295925358,604.9920183579893,3.651085657375474,3.2110178611721,62.5,8,4.807738379134013,0.630087957894872,33.13822056099278,4.142277570124097,1615.8723730963188
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8844204463543432, ""breakout_slope_min"": 0.0009107969766253045, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.6497266292846942, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02244701100117264, ""min_step_pct"": 0.02, ""min_strength"": 0.6749605439139854, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17141390389930983, ""sell_spacing_mult_bull"": 1.3072423588045763, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008350562481927963, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009070198138303242, ""tol_sell_lo"": 0.0065497832931922535, ""trail_atr_mult"": 2.725927072184832, ""trend_ema_fast"": 72, ""trend_ema_slow"": 375}",mar,613859544.5277365,61.38595445277366,-61.37319012844097,-99.14411784868933,-97.19662594215832,601.4247872670663,3.5667226376164507,2.8824245568583526,100.0,3,inf,0.6315646644905598,11.779395632146752,3.926465210715584,1613.8595445277367
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1874690929109057, ""entry_days"": 13.725693185158212, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11806884043514199}",mar,492812948.00259525,49.28129480025953,-61.37319012844097,-99.14411784868933,-45.27066274704108,410.7105170069467,2.65463679010588,0.9075380292812089,50.0,6,2.662634523906782,1.0885922981872094,21.756093218686388,3.6260155364477313,1492.8129480025952
85,CSMARevertStrategy,"{""atr_mult"": 2.082545607120934, ""atr_period"": 40, ""entry_drop"": 0.5366441486421034, ""exit_up"": 0.048, ""n_sma"": 824, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,480957603.4627858,48.09576034627858,-61.37319012844097,-99.14411784868933,-90.30383140769833,394.4038886142787,2.813722313110876,0.34992250916655127,41.37931034482759,29,2.3665677940152396,0.5325993326810102,113.37628431325743,3.909527045284739,1480.9576034627858
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.307863215009952, ""exit_days"": 1.4254733052403465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11093574215759028}",mar,451507035.3246039,45.1507035324604,-61.37319012844097,-99.14411784868933,-40.58793303214162,355.59471001980023,2.5752965239277996,0.8351150530843074,33.33333333333333,6,2.587832318476643,1.1124169219631241,20.48780939481125,3.4146348991352085,1451.507035324604
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 14}",mar,447263714.76641756,44.72637147664176,-61.37319012844097,-99.14411784868933,-94.79579274762607,350.1984367608802,2.2576459575387364,1.8644290443038252,40.0,10,3.300825657462789,0.47181810690392506,20.534857911803456,2.0534857911803455,1447.2637147664175
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 51, ""rsi_period"": 46, ""signal_threshold"": 0.860540661555572}",mar,432246789.7105113,43.224678971051134,-61.37319012844097,-99.14411784868933,-93.74806967372571,331.487617392213,2.4273500746061734,2.6751678506673806,66.66666666666666,3,2.9766112965042533,0.4610727359132547,6.971277640155068,2.323759213385023,1432.2467897105114
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 15, ""rsi_period"": 28, ""signal_threshold"": 0.04397088567609653}",mar,411594223.3674403,41.159422336744036,-61.37319012844097,-99.14411784868933,-98.29211748032496,306.7202746720521,3.554756427083068,3.1671987750239,100.0,1,inf,0.4187459115933979,3.594152521951911,3.594152521951911,1411.5942233674402
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.928075730876734, ""exit_days"": 2.023967957511375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07088119836639495}",mar,328714960.92884445,32.87149609288444,-61.37319012844097,-99.14411784868933,-45.30288412036582,217.94226909263895,1.8540365900580211,0.5794164190594936,41.17647058823529,17,1.6635857569912516,0.725593893879863,60.734611367231,3.5726241980724116,1328.7149609288444
30,CSMARevertStrategy,"{""atr_mult"": 3.5640985482236998, ""atr_period"": 40, ""entry_drop"": 0.21261592847674204, ""exit_up"": 0.7205433858341678, ""n_sma"": 456, ""rsi_max"": 21.687243889205085, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,322691843.7206556,32.26918437206556,-61.37319012844097,-99.14411784868933,-93.60598747428156,212.11731238957222,2.741305679268659,0.5800153626676464,33.87096774193548,62,1.6929348619944156,0.3447341910786592,177.42809921594488,2.8617435357410463,1322.6918437206557
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.011569902407618687, ""tsi_long"": 25, ""tsi_short"": 8}",mar,305847247.78709394,30.584724778709393,-61.37319012844097,-99.14411784868933,-95.21960642683524,196.2537773669311,2.1442055732749283,1.7756864502601486,40.0,10,3.213328970936729,0.3212019659229537,19.187633956907845,1.9187633956907846,1305.847247787094
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9201660239858807, ""tsi_long"": 24, ""tsi_short"": 17}",mar,250625584.1453524,25.06255841453524,-61.37319012844097,-99.14411784868933,-95.18842845917439,148.48088920758778,2.0966839152932923,1.7281564250436028,40.0,10,3.03119489859791,0.2632941715734322,18.861598216980514,1.8861598216980515,1250.6255841453524
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.19177116556210996, ""tsi_long"": 15, ""tsi_short"": 9}",mar,245551934.8384989,24.55519348384989,-61.37319012844097,-99.14411784868933,-95.14075801516765,144.40372045472404,1.9214074549872706,1.1050557868753992,37.5,8,3.8424929874751115,0.25809331348752995,21.83356437159199,2.7291955464489988,1245.551934838499
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7360365309961927, ""entry_days"": 9.422073091343472, ""exit_days"": 1.8298427169176343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05257910895454099}",mar,201600951.7265229,20.16009517265229,-61.37319012844097,-99.14411784868933,-32.69765352498732,111.16008509130926,1.5098905290378217,0.3813833808452801,35.714285714285715,14,1.5550361603055078,0.6165609149062053,44.01306178407753,3.143790127434109,1201.600951726523
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.6327687774905156, ""tsi_long"": 32, ""tsi_short"": 15}",mar,97417774.11400898,9.741777411400898,-61.37319012844097,-99.14411784868933,-90.90899942035837,45.98482034584184,1.7209800579365164,0.7912632906888734,42.857142857142854,7,2.4159039710722316,0.10715965936832544,19.074985050403885,2.724997864343412,1097.417774114009
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.8492040129393497, ""tsi_long"": 38, ""tsi_short"": 12}",mar,49138757.24720484,4.9138757247204845,-61.37319012844097,-99.14411784868933,-93.23037038922284,21.558904844842953,1.6617224087797877,0.748174750097287,37.5,8,3.0581323443412223,0.05270681328633351,20.61384857273464,2.57673107159183,1049.138757247205
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.761526436000121, ""entry_days"": 11.0, ""exit_days"": 2.9771541679034073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9573977420562735}",mar,39657008.54341914,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,50.0,2,3.201377020617594,0.04901098677920746,4.065462203262451,2.0327311016312253,1039.6570085434191
