trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6705487618140356, ""breakout_slope_min"": 0.004430505510127378, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011265342075732408, ""min_step_pct"": 0.028952871154553337, ""min_strength"": 0.5511508365740363, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13182033188176143, ""sell_spacing_mult_bull"": 1.2684626357899014, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021266864384731927, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005796256637952392, ""tol_sell_hi"": 0.009059421111964734, ""tol_sell_lo"": 0.01754968995947826, ""trail_atr_mult"": 2.884612642172435, ""trend_ema_fast"": 48, ""trend_ema_slow"": 194}",0.3642232466792336,198.22965872291653,-61.37319012844097,-99.14411784868933,-97.05025198804059,8437.836661467321,4.134627549282122,3.546563520528087,11,2982.296587229165
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7839758413348683, ""breakout_slope_min"": 0.0006242706030102733, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6825076277716324, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013428127909002108, ""min_step_pct"": 0.014352216347974008, ""min_strength"": 0.6434074785274085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09352562653849841, ""sell_spacing_mult_bull"": 1.7037692252285965, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017868510227555756, ""tol_buy_lo"": 0.013157506389848184, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018283667615705552, ""trail_atr_mult"": 3.086813825677649, ""trend_ema_fast"": 60, ""trend_ema_slow"": 107}",0.3640436067853688,143.411130040769,-61.37319012844097,-99.14411784868933,-97.06586925523109,3635.470245161702,3.922125003725076,3.191765504928828,12,2434.11130040769
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1575386820944917, ""breakout_slope_min"": 0.0004007908059640805, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.482191017584555, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024015354074358668, ""min_strength"": 0.6726728963480992, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005946495994380213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014338556212353866, ""tol_buy_lo"": 0.009930398532271508, ""tol_sell_hi"": 0.019341215491777957, ""tol_sell_lo"": 0.007336944525536883, ""trail_atr_mult"": 2.9326534699119713, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",0.3639771125868694,169.03762937582368,-61.37319012844097,-99.14411784868933,-97.0702457752614,5513.994205010931,4.053696608720816,3.4655655843541533,11,2690.376293758237
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.316097319525396, ""breakout_slope_min"": 0.002682873545133926, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025037811098722336, ""min_step_pct"": 0.025139888288371555, ""min_strength"": 0.5788658699829488, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10746718255034976, ""sell_spacing_mult_bull"": 1.551720850208846, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016313481162258305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010959397589428705, ""tol_sell_lo"": 0.0036717278446461556, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 222}",0.3639563153214587,120.53826875458698,-61.37319012844097,-99.14411784868933,-97.43221593135313,2399.9201022234624,3.8965958394978233,3.349894102076367,12,2205.38268754587
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2317083591252753, ""breakout_slope_min"": 0.0049921120410287585, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.6838543479334733, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014968232483571174, ""min_step_pct"": 0.020260770518042367, ""min_strength"": 0.5335548242620078, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24815882093846808, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010537402964429562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015610293262819716, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008096462544831184, ""tol_sell_lo"": 0.003034953533431653, ""trail_atr_mult"": 2.54208889461043, ""trend_ema_fast"": 50, ""trend_ema_slow"": 100}",0.363932082150519,119.50247081773125,-61.37319012844097,-99.14411784868933,-97.45590103133999,2352.478102156546,3.889314027523818,3.324130516162882,12,2195.0247081773123
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6814786173914311, ""breakout_slope_min"": 0.000925228214676171, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6691394271678393, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0264769692338393, ""min_step_pct"": 0.032774128708747775, ""min_strength"": 0.6007531791062359, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.053297728548019, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022796682819058774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006892129494316791, ""tol_sell_hi"": 0.0170998065166862, ""tol_sell_lo"": 0.006777586826366634, ""trail_atr_mult"": 2.6791798818435195, ""trend_ema_fast"": 63, ""trend_ema_slow"": 156}",0.3639287742020754,421.1746949868476,-61.37319012844097,-99.14411784868933,-97.04507399282298,82696.17006449538,4.579795630317267,3.869883276634433,8,5211.746949868476
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.30597633458936, ""breakout_slope_min"": 0.0009952667283180763, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.323920995264502, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02678426122235548, ""min_step_pct"": 0.038326051036152727, ""min_strength"": 0.6703857595457556, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1884416751238392, ""sell_spacing_mult_bull"": 1.0538894093689086, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028247840574269567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005451843694522714, ""tol_buy_lo"": 0.014917476481955128, ""tol_sell_hi"": 0.013138862606069276, ""tol_sell_lo"": 0.019138247322217597, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 329}",0.3636134577850208,189.39377692522305,-61.37319012844097,-99.14411784868933,-97.04262606539031,7454.208898479257,4.0972106420569885,3.4265075699646337,10,2893.9377692522307
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.3296154455216721, ""tsi_long"": 31, ""tsi_short"": 19}",0.3634909874029456,1449.14903160598,-61.37319012844097,-99.14411784868933,-90.90899942035837,6974087.799453801,5.064143921590121,3.707770079608564,5,15491.4903160598
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.36110721110172656, ""tsi_long"": 29, ""tsi_short"": 18}",0.3631914089778331,1362.4217886621147,-61.37319012844097,-99.14411784868933,-90.90899942035837,5516403.519822414,4.922129764269538,3.5640846107629116,5,14624.217886621147
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.2775183746114558, ""tsi_long"": 33, ""tsi_short"": 13}",0.3630167033163457,2526.506816550489,-61.37319012844097,-99.14411784868933,-90.90899942035837,59792737.84779053,5.333408751031229,5.550365232900661,3,26265.06816550489
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6405570576761765, ""breakout_slope_min"": 0.004493632939858957, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2352471598727768, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008366432717007273, ""min_step_pct"": 0.015106709875097973, ""min_strength"": 0.5526887545564363, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09167381493121046, ""sell_spacing_mult_bull"": 1.3569617724199547, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017261259135491938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00781856929275022, ""tol_buy_lo"": 0.012219901471197366, ""tol_sell_hi"": 0.019266846835516212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.210446470776294, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",0.362964514083274,98.51177266190827,-61.37319012844097,-99.14411784868933,-97.14615351805706,1529.0846305024409,3.750189007452422,3.053355625296466,11,1985.1177266190828
100,CSMARevertStrategy,"{""atr_mult"": 1.2582610749439047, ""atr_period"": 27, ""entry_drop"": 0.45282862636591714, ""exit_up"": 0.3620570715222444, ""n_sma"": 511, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.36283848642581185,174.8941232999687,-61.37319012844097,-99.14411784868933,-89.31561266133431,6028.227549600117,3.5737346840072486,0.43744917125181176,38,2748.941232999687
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030607590109318645, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.4346555347626466, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022033103344260282, ""min_step_pct"": 0.01508560020906859, ""min_strength"": 0.6515924717322328, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12387152636107815, ""sell_spacing_mult_bull"": 1.581136673374144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0090797072615575, ""tol_buy_lo"": 0.005082674690687654, ""tol_sell_hi"": 0.01502851879225766, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7400167284609087, ""trend_ema_fast"": 42, ""trend_ema_slow"": 177}",0.36283772513812595,154.0919495936567,-61.37319012844097,-99.14411784868933,-97.1265898557332,4348.870827060324,4.010143817593742,3.522957375349543,9,2540.9194959365673
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012352834996231547, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.4792223020041724, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01785388553763051, ""min_step_pct"": 0.03680680634936154, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.576524969402641, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003909915689637557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002056063411588811, ""tol_buy_lo"": 0.017589085449487753, ""tol_sell_hi"": 0.005071593526324562, ""tol_sell_lo"": 0.016750623672677753, ""trail_atr_mult"": 3.250417579317846, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",0.3627943703994654,209.11391684727246,-61.37319012844097,-99.14411784868933,-96.98661696622595,9778.842479169198,4.163783090156323,3.5531488292496896,8,3091.1391684727246
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.48682619259129967}",0.3626441816619151,235.44229799657487,-61.37319012844097,-99.14411784868933,-84.97803394173644,13677.884381308024,3.1859349886720625,2.172072539372954,15,3354.4229799657487
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.7430937163037117}",0.36252173952144295,452.09654236851077,-61.37319012844097,-99.14411784868933,-75.2627437110669,104585.22414473437,4.63219345953218,0.4924425562013073,5,5520.965423685107
85,CSMARevertStrategy,"{""atr_mult"": 2.082545607120934, ""atr_period"": 40, ""entry_drop"": 0.5366441486421034, ""exit_up"": 0.048, ""n_sma"": 824, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.36239637784884654,48.09576034627858,-61.37319012844097,-99.14411784868933,-90.30383140769833,394.4038886142787,2.813722313110876,0.34992250916655127,29,1480.9576034627858
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032116072059500725, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011986174222843236, ""min_step_pct"": 0.02385552014840664, ""min_strength"": 0.7076294383149678, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14779482770182967, ""sell_spacing_mult_bull"": 1.1653394149363678, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019497298274987366, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.497547530153809, ""trend_ema_fast"": 33, ""trend_ema_slow"": 104}",0.36238889793390217,183.08832340380002,-61.37319012844097,-99.14411784868933,-97.09313231495115,6806.401950068362,4.030220397994844,3.2480187553364033,8,2830.883234038
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6729574469367154, ""breakout_slope_min"": 0.002584325606213044, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.7188795050536485, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02601914036702155, ""min_step_pct"": 0.02, ""min_strength"": 0.6424070492612833, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08049942405766121, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001245153858878763, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009679675540028026, ""tol_buy_lo"": 0.013829838980659308, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015677450478696446, ""trail_atr_mult"": 1.9341273973140962, ""trend_ema_fast"": 71, ""trend_ema_slow"": 386}",0.36232934479535117,125.64335901989506,-61.37319012844097,-99.14411784868933,-97.05042277442298,2643.9403147710923,3.853880500578003,3.1240674089979725,9,2256.4335901989507
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0269944380696607, ""breakout_slope_min"": 0.0011283331768762175, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3837258375646244, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014240717221321853, ""min_step_pct"": 0.03814288655161703, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6065091455377942, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009265731785990022, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01001924304415875, ""tol_buy_lo"": 0.019367300756565866, ""tol_sell_hi"": 0.007354903795068371, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8097204104824356, ""trend_ema_fast"": 68, ""trend_ema_slow"": 236}",0.3621878561556931,272.46519970042993,-61.37319012844097,-99.14411784868933,-97.05290603651933,20997.43716609118,4.310391178635302,3.6679534575291903,6,3724.651997004299
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.41815333977139, ""breakout_slope_min"": 0.0037298987798346046, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01967240449454495, ""min_step_pct"": 0.02, ""min_strength"": 0.7218887891842323, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4840700531847348, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033004382092373967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067685979678291245, ""tol_buy_lo"": 0.010338368772430478, ""tol_sell_hi"": 0.007208064310909734, ""tol_sell_lo"": 0.009158909488122764, ""trail_atr_mult"": 2.1079595476407453, ""trend_ema_fast"": 59, ""trend_ema_slow"": 380}",0.3620931997296181,78.54648623266615,-61.37319012844097,-99.14411784868933,-97.11309251944458,958.250647342305,3.6572364741604555,2.9652945033334692,10,1785.4648623266617
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.21351226295707, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021960318208091398, ""min_step_pct"": 0.02, ""min_strength"": 0.572209462460783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10367543907274773, ""sell_spacing_mult_bull"": 1.3462952224506204, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002248139173865002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005510287159363544, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011973551899136146, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.293732199293999, ""trend_ema_fast"": 31, ""trend_ema_slow"": 139}",0.36202096194948735,140.752593588083,-61.37319012844097,-99.14411784868933,-97.1266985636543,3472.188193701659,3.915091293727822,3.184441452821647,8,2407.52593588083
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7060703639251913, ""tsi_long"": 20, ""tsi_short"": 14}",0.36200152286966725,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,5,10004.140623199886
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6496496828680415, ""breakout_slope_min"": 0.00020085986198981143, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5900841174707403, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025408586034623582, ""min_step_pct"": 0.029320839750534986, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17571593551828274, ""sell_spacing_mult_bull"": 1.7997327025358998, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018663215897489912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008939490049972241, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016408391641527038, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0048632249380183, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",0.3619917654696669,189.41280899878373,-61.37319012844097,-99.14411784868933,-97.042616558592,7456.231021202204,4.0681654081466165,3.3115749824656477,7,2894.1280899878375
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.19002802075863162, ""tsi_long"": 25, ""tsi_short"": 19}",0.36169762283398627,773.4380529937744,-61.37319012844097,-99.14411784868933,-90.90899942035837,677023.4060018096,4.317215693609244,3.1950634831918214,5,8734.380529937744
11,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",0.3615949127454316,638.680055663509,-61.37319012844097,-99.14411784868933,-90.90899942035837,342259.14820568106,4.10640372460628,2.978044729831573,6,7386.80055663509
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1422682813382035, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015454706214046968, ""min_step_pct"": 0.025023102081168543, ""min_strength"": 0.6186433437904962, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22401348209256516, ""sell_spacing_mult_bull"": 1.4969929119292544, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009188549419164556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010537087075644668, ""tol_buy_lo"": 0.01665524878627678, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009901378407104349, ""trail_atr_mult"": 2.1598819970345904, ""trend_ema_fast"": 59, ""trend_ema_slow"": 385}",0.3614532758022466,72.53574975798946,-61.37319012844097,-99.14411784868933,-97.0934863741949,820.5787782986821,3.6282904207387427,2.940354225896162,9,1725.3574975798947
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6393320171556475, ""exit_up"": 0.4072843050718097, ""n_sma"": 422, ""rsi_max"": 31.527216070530546, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.36138645706157924,171.4728629805931,-61.37319012844097,-99.14411784868933,-90.54154801793956,5723.698316229317,3.5833538186293348,0.28934070239687454,9,2714.728629805931
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007230818440881672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028528324338416705, ""min_step_pct"": 0.013354870586827373, ""min_strength"": 0.63493756739592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21221000824445557, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011332657131096935, ""tol_buy_lo"": 0.0061989659910399834, ""tol_sell_hi"": 0.01748899742966632, ""tol_sell_lo"": 0.012270313164195464, ""trail_atr_mult"": 3.0404080827110986, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",0.36109775692386525,67.9187927116526,-61.37319012844097,-99.14411784868933,-97.75555263058234,724.3640464961209,3.6806978669425447,3.219403014525956,8,1679.187927116526
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6384829735906785, ""breakout_slope_min"": 0.004464742347211296, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.017341484785753, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014728052647486656, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.572569646875533, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009519425176063191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01045630404272243, ""tol_sell_hi"": 0.01256531730453378, ""tol_sell_lo"": 0.012515502677463168, ""trail_atr_mult"": 1.2194498404084757, ""trend_ema_fast"": 49, ""trend_ema_slow"": 172}",0.36093294452196845,61.587237309631895,-61.37319012844097,-99.14411784868933,-97.74387295925358,604.9920183579893,3.651085657375474,3.2110178611721,8,1615.8723730963188
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.3607363775671456,589.7184958942856,-61.37319012844097,-99.14411784868933,-92.48561218969328,258878.473139035,3.9933913985355116,4.41470656433703,5,6897.184958942856
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.30121401197784153, ""tsi_long"": 25, ""tsi_short"": 20}",0.3607161994173653,1057.6119694838678,-61.37319012844097,-99.14411784868933,-90.90899942035837,2130664.740567236,4.501085975330447,4.658661200664798,2,11576.119694838677
