trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.1698702002594032, ""tsi_long"": 25, ""tsi_short"": 7}",0.6993802237397587,247.43477609012103,-61.37319012844097,-99.14411784868933,-90.90899942035837,15795.342334971358,3.2340520967673787,1.914423772075423,8,3474.34776090121
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1238164237103727, ""entry_days"": 11.0, ""exit_days"": 1.0490303690608445, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6896998413669934,168.5308017937992,-61.37319012844097,-99.14411784868933,-32.79520119152048,5471.076058436599,4.279086603891338,1.9292515481358776,3,2685.308017937992
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.110495053311734, ""exit_days"": 1.2229437488457717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6890868488049062,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,3,2683.810147099318
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.269147831746961, ""entry_days"": 11.0, ""exit_days"": 1.4377259921792394, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6848833256231635,167.35386769656748,-61.37319012844097,-99.14411784868933,-32.79520119152048,5372.36808321674,4.260309619955021,1.9234944990175011,3,2673.5386769656748
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5475455871316401, ""entry_days"": 9.440279233033603, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6730826050113005,164.4853611376839,-61.37319012844097,-99.14411784868933,-32.802436028973716,5137.315863157012,4.068044384787692,1.9467558406546899,3,2644.8536113768387
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0385025054163552, ""breakout_slope_min"": 0.0024420897731020318, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.223096445310013, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024833982949390727, ""min_step_pct"": 0.031134133576986616, ""min_strength"": 0.4869607551139003, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09116871273229987, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002764533066419459, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010829716812684118, ""tol_sell_hi"": 0.018026704200438157, ""tol_sell_lo"": 0.0140512964331492, ""trail_atr_mult"": 1.755956594893318, ""trend_ema_fast"": 48, ""trend_ema_slow"": 246}",0.6684688976774394,235.9378341553308,-61.37319012844097,-99.14411784868933,-97.05017555908674,13760.908153798346,4.2278373522716235,3.5936664261751883,11,3359.378341553308
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4561017919771362, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.0686759941814137, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01872568248017417, ""min_step_pct"": 0.025571022213480746, ""min_strength"": 0.7516677994294427, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14647418755779504, ""sell_spacing_mult_bull"": 1.4498720274908723, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005857105820863346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01634388506101106, ""tol_buy_lo"": 0.013564305307943666, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8380342200644986, ""trend_ema_fast"": 22, ""trend_ema_slow"": 291}",0.6533229582837429,227.44710561004183,-61.37319012844097,-99.14411784868933,-96.98661946781095,12389.473451533975,4.209259437140037,3.6121534598936713,12,3274.471056100418
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.319268507588378, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1726772940461675}",0.6521992518223012,159.36738889351375,-61.37319012844097,-99.14411784868933,-32.79520119152048,4736.943048858892,4.141739466908039,1.8743946281592128,3,2593.6738889351373
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 37, ""rsi_period"": 25, ""signal_threshold"": 0.8049577471672874}",0.6469688240278009,151.97140863057683,-61.37319012844097,-99.14411784868933,-68.75968917080559,4199.6887907028395,2.81064287213798,1.44845882163319,57,2519.7140863057684
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.12165294778256266, ""tsi_long"": 26, ""tsi_short"": 20}",0.6451074376667731,227.35757632117367,-61.37319012844097,-99.14411784868933,-92.96728403979503,12375.58148901638,3.1689368145340877,2.366604336304839,9,3273.5757632117366
315,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.130236261478558, ""entry_days"": 12.774190600277189, ""exit_days"": 1.3989519709737834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6119439188474761,135.26031577988542,-61.37319012844097,-99.14411784868933,-24.99982658678754,3151.9595764752175,3.868857292063223,1.6950685529864995,3,2352.603157798854
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 14}",0.6094136084751104,276.1958965324277,-61.37319012844097,-99.14411784868933,-90.90899942035837,21870.77721382174,3.355500493345267,2.480717494751398,3,3761.958965324277
297,CSMARevertStrategy,"{""entry_drop"": 0.3976128739612369, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.61909961618701, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.5979032831611539,237.30959183184854,-61.37319012844097,-99.14411784868933,-92.18318994521731,13992.705824547016,3.79797265170499,1.1655024778875758,5,3373.0959183184855
220,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.60575884376461, ""entry_days"": 14.23612600129909, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5970195182980786,150.76660175409532,-61.37319012844097,-99.14411784868933,-24.789770318958524,4116.628704040199,4.056052695080084,1.875066585028704,2,2507.666017540953
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0964106309463129, ""breakout_slope_min"": 0.0007924217204129859, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02470088153838134, ""min_step_pct"": 0.015296238454520009, ""min_strength"": 0.4512382140295577, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15180858754563514, ""sell_spacing_mult_bull"": 1.6790811794983338, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00479215949718113, ""tol_buy_lo"": 0.006464734115093325, ""tol_sell_hi"": 0.019080038456009297, ""tol_sell_lo"": 0.009838825485855454, ""trail_atr_mult"": 3.4540262054960014, ""trend_ema_fast"": 50, ""trend_ema_slow"": 192}",0.5930260225948375,204.24371056491378,-61.37319012844097,-99.14411784868933,-97.06582679134445,9160.545157273009,4.143060706507321,3.5649341554776726,13,3042.4371056491377
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.17079106139900446}",0.5866078609005333,257.98272985463757,-61.37319012844097,-99.14411784868933,-87.52449446209522,17852.80155311828,3.263342935245623,2.0335092063547364,3,3579.827298546376
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.6684583554467353, ""tsi_long"": 26, ""tsi_short"": 8}",0.5768096777546589,210.27975469654092,-61.37319012844097,-99.14411784868933,-91.2765902187727,9931.358975235804,3.0443288240717776,2.1360347704799496,7,3102.7975469654093
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5017672761456569, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16128717885730803}",0.5756647527193309,127.63581417604675,-61.37319012844097,-99.14411784868933,-31.828075813960755,2743.894405355014,3.7252132399385904,1.6010800529184614,4,2276.3581417604673
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.19497374512230758}",0.5737016389953296,149.55298891024594,-61.37319012844097,-99.14411784868933,-45.03609795575551,4034.1909288963648,3.28252647627445,0.6421948884851224,4,2495.5298891024595
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7751783347525518, ""breakout_slope_min"": 0.002346395964405204, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4201903447795006, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028048298146189355, ""min_step_pct"": 0.017251815306661245, ""min_strength"": 0.632028896214851, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23124875901619107, ""sell_spacing_mult_bull"": 1.00521845126547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002927398023568173, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017113459769192353, ""tol_buy_lo"": 0.019582875374243015, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 105}",0.5620986832758903,188.58031177254273,-61.37319012844097,-99.14411784868933,-97.12660974835875,7368.1605932578395,4.094958799263425,3.4255173374268297,16,2885.8031177254275
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1890642669067266, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0681351332003093, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029422451738964895, ""min_strength"": 0.7561242981918879, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16599314332050508, ""sell_spacing_mult_bull"": 1.023503578715613, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004122539006076191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01610100748944086, ""tol_buy_lo"": 0.0181336456115059, ""tol_sell_hi"": 0.016404465131398625, ""tol_sell_lo"": 0.008583575064327467, ""trail_atr_mult"": 1.758491620539754, ""trend_ema_fast"": 50, ""trend_ema_slow"": 227}",0.5373318498575426,192.86269077336007,-61.37319012844097,-99.14411784868933,-97.2151723489443,7829.574152260301,4.116818838381812,3.5193479846881783,10,2928.6269077336005
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.24839953631554, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17783855113647462}",0.5217234377550337,117.11158699697614,-61.37319012844097,-99.14411784868933,-32.8012959593451,2245.563993805949,3.4158380070499272,1.5537026403907512,4,2171.1158699697617
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7229771753893517, ""entry_days"": 6.174172939695782, ""exit_days"": 1.6304396605782618, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11606367548044327}",0.5140817387156524,110.4315142114264,-61.37319012844097,-99.14411784868933,-44.275941771930285,1965.4299104772704,3.9056739160377183,1.5351881841707111,9,2104.3151421142643
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7349702305470123, ""breakout_slope_min"": 0.0007197446346304924, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018564447650252155, ""min_step_pct"": 0.02159256194635912, ""min_strength"": 0.5967846945572315, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16157837955959703, ""sell_spacing_mult_bull"": 1.3814123248443029, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008011032824903253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013606542822499158, ""tol_sell_hi"": 0.016819371618831448, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 115}",0.505999467170309,181.42896054246768,-61.37319012844097,-99.14411784868933,-97.09314015918652,6643.119376361888,4.045983356488921,3.296179501491486,10,2814.2896054246767
217,CSMARevertStrategy,"{""entry_drop"": 0.8208894492735213, ""exit_up"": 0.4379806590885543, ""n_sma"": 763, ""rsi_max"": 18.717342118627418, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.5011085600609417,290.0095324766682,-61.37319012844097,-99.14411784868933,-73.56834732914186,25343.914671369672,3.43711498121239,1.8561485170061136,1,3900.0953247666816
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3077678449919468, ""breakout_slope_min"": 0.003460652202660761, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.783779915696019, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0176129036606411, ""min_step_pct"": 0.02, ""min_strength"": 0.5561790727399766, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.357820844932431, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005069094241437451, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01651178894502866, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019816360023962143, ""tol_sell_lo"": 0.015335833483159518, ""trail_atr_mult"": 2.254746086704144, ""trend_ema_fast"": 42, ""trend_ema_slow"": 197}",0.48895433505316016,175.14767871587807,-61.37319012844097,-99.14411784868933,-96.97896385359961,6051.265025678162,4.02556183059278,3.2736937037029334,10,2751.4767871587806
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0356311938377867, ""breakout_slope_min"": 0.0026207466055031448, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0251205314393887, ""min_strength"": 0.5318880346876115, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16442349296619496, ""sell_spacing_mult_bull"": 1.0609635656046206, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018067233979728342, ""tol_buy_lo"": 0.01911421074889072, ""tol_sell_hi"": 0.0075491317647933265, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8545633167027742, ""trend_ema_fast"": 50, ""trend_ema_slow"": 175}",0.48714190506671684,177.87263436934694,-61.37319012844097,-99.14411784868933,-97.09312944409524,6302.993583235222,4.035523146712127,3.3163027265713065,9,2778.7263436934695
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6592484576400648, ""breakout_slope_min"": 0.001014647681376716, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.5989451881628711, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021042949047244894, ""min_step_pct"": 0.02451155195819016, ""min_strength"": 0.6459947443715418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2443800577729674, ""sell_spacing_mult_bull"": 1.2072300615456455, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009999408604435362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009038580437268419, ""tol_buy_lo"": 0.005440417657267486, ""tol_sell_hi"": 0.016265948229750984, ""tol_sell_lo"": 0.019899957253897142, ""trail_atr_mult"": 1.0355236657800126, ""trend_ema_fast"": 36, ""trend_ema_slow"": 272}",0.48323144837049725,176.14012660502897,-61.37319012844097,-99.14411784868933,-96.88937926804176,6142.065436780478,4.067010423207823,3.443980401809997,9,2761.4012660502895
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8059906169447102, ""breakout_slope_min"": 0.0032684249997748335, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4404177503314426, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01978302235967689, ""min_step_pct"": 0.02506249487606554, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7384253674479675, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013636351420991401, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015263676470637776, ""tol_sell_lo"": 0.017242366567421147, ""trail_atr_mult"": 1.0683168770917153, ""trend_ema_fast"": 23, ""trend_ema_slow"": 350}",0.4786806158519941,164.8404233884074,-61.37319012844097,-99.14411784868933,-97.0503302236683,5165.989593311287,4.040922498593289,3.45978696494649,13,2648.404233884074
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2200886288671378, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01859003156615657, ""min_strength"": 0.5000950874733399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1182654111279877, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009560971589610322, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008652364929557933, ""tol_buy_lo"": 0.016856522428107104, ""tol_sell_hi"": 0.018208496511851247, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2976193854876428, ""trend_ema_fast"": 72, ""trend_ema_slow"": 394}",0.46869587384482314,171.13756697562562,-61.37319012844097,-99.14411784868933,-97.09328595793245,5694.480000423441,4.060171919832638,3.4691574909155563,9,2711.3756697562562
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3890429129303237, ""breakout_slope_min"": 0.0012617887369887016, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3373376511736788, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015256419039045689, ""min_step_pct"": 0.026372196606499077, ""min_strength"": 0.5302143303497465, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1522498467264135, ""sell_spacing_mult_bull"": 1.4467859274146053, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003980484884378636, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007420950685877153, ""tol_sell_hi"": 0.006911962992712368, ""tol_sell_lo"": 0.019200135664918065, ""trail_atr_mult"": 3.087191464546324, ""trend_ema_fast"": 63, ""trend_ema_slow"": 155}",0.46319405968701244,166.02049071395638,-61.37319012844097,-99.14411784868933,-97.05027014350391,5262.139637512205,3.997062009709926,3.2510881896160613,10,2660.2049071395636
76,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 12}",0.4562918125664024,162.6386173902188,-61.37319012844097,-99.14411784868933,-94.27207130788685,4990.072917091228,2.906759425465537,2.056784945833577,9,2626.3861739021877
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6296189406142936, ""breakout_slope_min"": 0.0021216087256611957, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7964379348466455, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022294443984984126, ""min_step_pct"": 0.013112661652883606, ""min_strength"": 0.6303745273095651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5129956959416793, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046326603753621375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007248176900869406, ""tol_buy_lo"": 0.011123716456292919, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017012081786465114, ""trail_atr_mult"": 1.7902516863649565, ""trend_ema_fast"": 74, ""trend_ema_slow"": 118}",0.45389300946152306,188.08764524778613,-61.37319012844097,-99.14411784868933,-97.19662594215832,7316.407111172427,4.069656763643059,3.3435384689960044,5,2880.876452477861
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.008065763033625, ""breakout_slope_min"": 0.004690968486351169, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2489586195147717, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7103663592645345, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2028598104344777, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025806689375530265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012896649078085196, ""tol_buy_lo"": 0.018735849874524858, ""tol_sell_hi"": 0.01783534567404936, ""tol_sell_lo"": 0.013087797659438244, ""trail_atr_mult"": 1.4165742833809785, ""trend_ema_fast"": 62, ""trend_ema_slow"": 282}",0.45020913161749637,147.38483923689554,-61.37319012844097,-99.14411784868933,-97.11285746174181,3889.946405951504,3.9726702233860154,3.3223733603760657,20,2473.8483923689555
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037426826334944555, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.0460270608565212, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022859668910477, ""min_step_pct"": 0.013197857401579468, ""min_strength"": 0.6815630551073206, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4246652547688843, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003798003132542209, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012808524555307075, ""tol_buy_lo"": 0.010729667428772956, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014134676081668593, ""trail_atr_mult"": 1.5971220339734715, ""trend_ema_fast"": 43, ""trend_ema_slow"": 253}",0.4452327464691823,151.31895316134845,-61.37319012844097,-99.14411784868933,-96.68143770068352,4154.556442274384,3.983601475109836,3.42032666512446,14,2513.1895316134846
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.511284270521763, ""breakout_slope_min"": 0.0012296048313966564, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0368400666328832, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022331363369387208, ""min_strength"": 0.5695673117871035, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16295313217537666, ""sell_spacing_mult_bull"": 1.3258588420158015, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007076194359911907, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0068844613926793315, ""trail_atr_mult"": 2.7508528281288323, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",0.44343453724250076,151.23549146416133,-61.37319012844097,-99.14411784868933,-97.09327612516705,4148.809026223892,3.9997195143988904,3.4371585479010913,14,2512.3549146416135
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.481792040391932, ""entry_days"": 15.580075411743955, ""exit_days"": 1.3817315953512983, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.4336634206291548,97.37962137871938,-61.37319012844097,-99.14411784868933,-26.211013097466463,1491.6014757209857,3.201163511266576,1.3927507720649737,3,1973.796213787194
283,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",0.4298927062163592,189.06138373945072,-61.37319012844097,-99.14411784868933,-87.52449446209522,7418.958506512308,2.984221441835737,1.852960735372374,3,2890.6138373945073
117,CSMARevertStrategy,"{""entry_drop"": 0.6104524403700223, ""exit_up"": 0.048, ""n_sma"": 696, ""rsi_max"": 22.68660866176059, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.4293339623160216,196.76550613279323,-61.37319012844097,-99.14411784868933,-92.18318994521731,8268.52488258527,3.662890086695738,1.1350112344365872,3,2967.6550613279323
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.536108641042143, ""n_sma"": 771, ""rsi_max"": 16.267469668788152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.4231967553204949,193.95279913378894,-61.37319012844097,-99.14411784868933,-92.18318994521731,7950.387191683095,3.7851944849358894,3.169504030049863,3,2939.5279913378895
