trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9870457202465461, ""breakout_slope_min"": 0.003916818535465499, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4327437182784655, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021756803203808323, ""min_strength"": 0.6010337674793619, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21874737242811665, ""sell_spacing_mult_bull"": 1.157913096391914, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005902079608631658, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006114709698202927, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019557239930008595, ""tol_sell_lo"": 0.015995092764218358, ""trail_atr_mult"": 2.8182481416412664, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",3243.5373078252865,224.35373078252866,-86.9573115849333,-97.23839532452959,-64.29250298910664,12055.46205714647,3.268899641113816,0.9915026563437509,6,3243.5373078252865
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6633382625675298, ""breakout_slope_min"": 0.0002029441677350622, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.424407584892523, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010304044758595598, ""min_step_pct"": 0.028333445149348706, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18848511322754535, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007137572698947102, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006175265936712633, ""tol_buy_lo"": 0.019254472695209284, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01947538751001822, ""trail_atr_mult"": 2.7247204522235444, ""trend_ema_fast"": 67, ""trend_ema_slow"": 295}",3109.133163367015,210.91331633670154,-86.9573115849333,-97.23839532452959,-56.73796912017338,10127.970921504111,3.511648030100589,0.8806326502849283,9,3109.133163367015
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6246624940259227, ""breakout_slope_min"": 0.0007901809468694902, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.505986930257912, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013876053113504792, ""min_step_pct"": 0.02, ""min_strength"": 0.6233354281853127, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08332680520616098, ""sell_spacing_mult_bull"": 1.1888807110454394, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006418116215560642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016014954885760227, ""tol_buy_lo"": 0.014644656283773837, ""tol_sell_hi"": 0.013609041028179367, ""tol_sell_lo"": 0.013726987286817666, ""trail_atr_mult"": 2.30712335035503, ""trend_ema_fast"": 42, ""trend_ema_slow"": 348}",2701.3391978428444,170.13391978428442,-86.9573115849333,-97.23839532452959,-64.29250298910664,5663.496557677344,2.914706157721362,0.8896404885251481,6,2701.3391978428444
150,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.639349811606525, ""exit_up"": 0.2305011253570971, ""n_sma"": 363, ""rsi_max"": 42.168907162496524, ""rsi_period"": 11, ""timeframe_minutes"": 5}",2501.512940701674,150.15129407016738,-86.9573115849333,-97.23839532452959,-32.53620494092439,4112.331935210583,4.590641203101148,0.4136089043887941,4,2501.512940701674
140,CSMARevertStrategy,"{""atr_mult"": 3.574315343886391, ""atr_period"": 48, ""entry_drop"": 0.6620241381158138, ""exit_up"": 0.048, ""n_sma"": 302, ""rsi_max"": 45.72115696945155, ""rsi_period"": 25, ""timeframe_minutes"": 5}",2297.3711645201106,129.73711645201104,-86.9573115849333,-97.23839532452959,-33.459305064192435,2876.404393730197,4.205835313782702,0.49000984539626524,2,2297.3711645201106
100,CSMARevertStrategy,"{""atr_mult"": 2.0164131444380518, ""atr_period"": 33, ""entry_drop"": 0.6533475731195456, ""exit_up"": 0.2367808507622532, ""n_sma"": 455, ""rsi_max"": 28.655806212887484, ""rsi_period"": 19, ""timeframe_minutes"": 5}",2154.1935025430466,115.41935025430465,-86.9573115849333,-97.23839532452959,-32.97588993887959,2189.183231788421,4.050212093270816,0.3574005765202739,4,2154.1935025430466
25,CSMARevertStrategy,"{""atr_mult"": 2.368702825658679, ""atr_period"": 48, ""entry_drop"": 0.5790923688965136, ""exit_up"": 0.28016940961837555, ""n_sma"": 756, ""rsi_max"": 34.7490319547984, ""rsi_period"": 47, ""timeframe_minutes"": 5}",2144.864478363884,114.48644783638838,-86.9573115849333,-97.23839532452959,-63.97649420153218,2149.0081697767914,3.1184341965440914,0.37422342982984713,9,2144.864478363884
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.989360483987594, ""breakout_slope_min"": 0.001387409726873249, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.4603761513306628, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026851090887418595, ""min_step_pct"": 0.013778719853263028, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5520812288096217, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004952924355501737, ""tol_buy_lo"": 0.0078485317084041, ""tol_sell_hi"": 0.008052740039630805, ""tol_sell_lo"": 0.019629717174722963, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 138}",2021.4093749180743,102.14093749180742,-86.9573115849333,-97.23839532452959,-64.29250298910664,1665.8687200079814,2.405461686254132,0.7340940330927632,3,2021.4093749180743
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.23999877759096966}",1924.6786468360676,92.46786468360678,-86.9573115849333,-97.23839532452959,-68.56862964026469,1345.7003162088565,2.4108622106988977,1.2504307285531846,39,1924.6786468360676
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5987905420488233, ""breakout_slope_min"": 0.0010721599845847, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.6909959373798369, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019765557819425433, ""min_step_pct"": 0.02, ""min_strength"": 0.6929997235256286, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24015378694111195, ""sell_spacing_mult_bull"": 1.0424789716763974, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013721221955582273, ""tol_buy_lo"": 0.011704382951940304, ""tol_sell_hi"": 0.005481261139261102, ""tol_sell_lo"": 0.011555325033264912, ""trail_atr_mult"": 1.1359043337446795, ""trend_ema_fast"": 29, ""trend_ema_slow"": 202}",1905.2154131464417,90.52154131464418,-86.9573115849333,-97.23839532452959,-64.63237782549477,1286.9799431337117,2.3050492120952266,0.7288671431921028,4,1905.2154131464417
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.508554433191819, ""breakout_slope_min"": 0.0035936692438026737, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1652451699980086, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017357883671216837, ""min_step_pct"": 0.03162546519876662, ""min_strength"": 0.556655756431042, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24741641708112772, ""sell_spacing_mult_bull"": 1.492117949311585, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008224010927972984, ""tol_buy_lo"": 0.014492826429052048, ""tol_sell_hi"": 0.009617914581900554, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0094146241113937, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",1846.9070814438405,84.69070814438405,-86.9573115849333,-97.23839532452959,-41.33965290542753,1121.796852643836,2.8796574669923314,0.5064911776096482,2,1846.9070814438405
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.5665119742182547}",1797.6297500346814,79.76297500346814,-86.9573115849333,-97.23839532452959,-59.1259706446607,994.1692010721786,2.254247567600258,1.1499083607549507,31,1797.6297500346814
190,CSMARevertStrategy,"{""atr_mult"": 3.3600844083508496, ""atr_period"": 32, ""entry_drop"": 0.48967863435210257, ""exit_up"": 0.3793439345351396, ""n_sma"": 715, ""rsi_max"": 31.69455900161246, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1789.9655579883768,78.99655579883769,-86.9573115849333,-97.23839532452959,-66.63248860025845,975.2623137640587,2.3047355225004154,0.2903673455605058,15,1789.9655579883768
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006059678702469047, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.6151031321265978, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029203155296175433, ""min_step_pct"": 0.027531255884947422, ""min_strength"": 0.6212065343641335, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09692145803566823, ""sell_spacing_mult_bull"": 1.4585051809897442, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005072028102158985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014395595091126805, ""tol_sell_hi"": 0.00634358089671108, ""tol_sell_lo"": 0.0044905792985528116, ""trail_atr_mult"": 3.279758472431503, ""trend_ema_fast"": 36, ""trend_ema_slow"": 362}",1753.601520977747,75.36015209777469,-86.9573115849333,-97.23839532452959,-54.37391734289386,888.8934898537942,2.442887124339988,0.3715603004930761,2,1753.601520977747
5,CSMARevertStrategy,"{""atr_mult"": 3.6139289017100564, ""atr_period"": 29, ""entry_drop"": 0.8043285525910694, ""exit_up"": 0.048, ""n_sma"": 999, ""rsi_max"": 30.41034105830798, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1689.024607298133,68.90246072981331,-86.9573115849333,-97.23839532452959,-17.549755810594426,748.5395619232189,3.4206506850651195,0.393688236053897,1,1689.024607298133
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 24, ""rsi_period"": 50, ""signal_threshold"": 0.25762438941301424}",1651.8108133114922,65.18108133114922,-86.9573115849333,-97.23839532452959,-31.66339366871679,674.8165139834027,3.816829800371093,0.5542449055028703,1,1651.8108133114922
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.162642045867997, ""breakout_slope_min"": 0.0024506623108074277, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026730685296101966, ""min_step_pct"": 0.015073382820771022, ""min_strength"": 0.713478032027955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2195365439648576, ""sell_spacing_mult_bull"": 1.754267913469024, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005906601058091331, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0072394453586637555, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 169}",1572.8907065998164,57.28907065998163,-86.9573115849333,-97.23839532452959,-64.29250298910664,534.539435051557,1.9455220015505508,0.581999536715776,4,1572.8907065998164
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.100793881058718, ""breakout_slope_min"": 0.0003329023203784226, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.6705823500576646, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029970065895061078, ""min_step_pct"": 0.022120121807173203, ""min_strength"": 0.5231724030250829, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18904496172246238, ""sell_spacing_mult_bull"": 1.5723342842634036, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005942298027912338, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019056315099800075, ""tol_buy_lo"": 0.01668639078078467, ""tol_sell_hi"": 0.012916481026364415, ""tol_sell_lo"": 0.010186622925467187, ""trail_atr_mult"": 1.1161066350248965, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",1570.8630564611497,57.086305646114965,-86.9573115849333,-97.23839532452959,-54.373917342893854,531.2089121747777,2.108804535021037,0.32276147558608853,2,1570.8630564611497
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7590818967605926, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008380168559201014, ""min_step_pct"": 0.012766283107634464, ""min_strength"": 0.5476572321208035, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21404651748382914, ""sell_spacing_mult_bull"": 1.1218287270087965, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007380518131328624, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013761430054477676, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008057540840867274, ""tol_sell_lo"": 0.002017528448994447, ""trail_atr_mult"": 1.7606434002835805, ""trend_ema_fast"": 34, ""trend_ema_slow"": 297}",1519.487234884844,51.94872348848438,-86.9573115849333,-97.23839532452959,-54.373917342893854,451.13499232153174,1.9989105591144956,0.30359425308391236,2,1519.487234884844
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0144161406573446, ""breakout_slope_min"": 0.00403040085562448, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.4562883664464712, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02675902024755048, ""min_step_pct"": 0.013333847178609146, ""min_strength"": 0.7706903582422229, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09103954347461903, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025682187026204134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005590382755025814, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01206349857422538, ""trail_atr_mult"": 2.0467183485802725, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",1509.317429382098,50.93174293820979,-86.9573115849333,-97.23839532452959,-54.373917342893876,436.24079834946986,1.937758239129004,0.3461966179442811,2,1509.317429382098
110,CSMARevertStrategy,"{""atr_mult"": 1.9459001082160916, ""atr_period"": 30, ""entry_drop"": 0.6992488486474165, ""exit_up"": 0.048, ""n_sma"": 899, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1503.3284564116082,50.33284564116081,-86.9573115849333,-97.23839532452959,-42.82657899649611,427.6130241580731,2.431256725098087,0.1746524360761749,4,1503.3284564116082
50,CSMARevertStrategy,"{""atr_mult"": 2.6809979081498723, ""atr_period"": 29, ""entry_drop"": 0.6775731088451004, ""exit_up"": 0.6439311754881113, ""n_sma"": 500, ""rsi_max"": 16.754484033955904, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1483.8578886504454,48.385788865044546,-86.9573115849333,-97.23839532452959,-23.548218282708522,400.28601774141066,2.9760556197167376,0.21202136393882637,2,1483.8578886504454
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.6}",1483.2112921265177,48.32112921265177,-86.9573115849333,-97.23839532452959,-85.79934609425993,399.3972475050765,1.8651775196882678,1.6795697043800615,10,1483.2112921265177
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003534183004683665, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3985463509147968, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023340384924185012, ""min_step_pct"": 0.03555620216290613, ""min_strength"": 0.49033926371722053, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17443102664108218, ""sell_spacing_mult_bull"": 1.003216885657433, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008506802708737674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006594846856062442, ""tol_buy_lo"": 0.013790684220253226, ""tol_sell_hi"": 0.01800953163316128, ""tol_sell_lo"": 0.005778810539806483, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1400.4482783114079,40.044827831140786,-86.9573115849333,-97.23839532452959,-20.729435108174865,295.10864264063633,2.9721078487763832,0.4474744892725217,2,1400.4482783114079
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7083967721594258, ""breakout_slope_min"": 0.003927855796266389, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.3905264199356484, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012243183467818448, ""min_strength"": 0.6381874319555592, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22539651704022978, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019442291870863649, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006604879081096373, ""tol_buy_lo"": 0.006083277526809585, ""tol_sell_hi"": 0.017815782365251037, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 257}",1370.223486852806,37.022348685280605,-86.9573115849333,-97.23839532452959,-20.90427425345314,261.4591742824906,2.2227474312097084,0.47568669715163536,2,1370.223486852806
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7573437493348179, ""breakout_slope_min"": 0.004087261384994033, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010796523933141264, ""min_step_pct"": 0.015639179608651913, ""min_strength"": 0.61967974550215, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0958774521021872, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010333508509423897, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010532830019020075, ""trail_atr_mult"": 1.1562206719443417, ""trend_ema_fast"": 30, ""trend_ema_slow"": 227}",1370.1634511886843,37.01634511886844,-86.9573115849333,-97.23839532452959,-54.37391734289386,261.3945688023725,1.633729639416087,0.29518052760269387,2,1370.1634511886843
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.772712007925714, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02933314418909237, ""min_step_pct"": 0.012892210432112028, ""min_strength"": 0.5726227352358004, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24213678744886874, ""sell_spacing_mult_bull"": 1.5645700740160262, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001713584734396908, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025223245864851645, ""tol_buy_lo"": 0.014259399267899698, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1233.004195551568,23.300419555156804,-86.9573115849333,-97.23839532452959,-20.667063567260058,135.01865608117095,2.126151839770927,0.26786370286579675,1,1233.004195551568
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.026302690851302213}",1219.052933664084,21.905293366408408,-86.9573115849333,-97.23839532452959,-88.32459174979978,124.35761400705054,1.5279246066720817,1.36767081227706,10,1219.052933664084
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9824727210088413, ""breakout_slope_min"": 0.00038929188976848973, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1694943751250828, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023343613427860854, ""min_step_pct"": 0.012270789078180548, ""min_strength"": 0.7995318986642533, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13056254149024088, ""sell_spacing_mult_bull"": 1.1272148346069197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013136905637540076, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01767743584959554, ""tol_sell_hi"": 0.0071325004855421715, ""tol_sell_lo"": 0.014008539973643196, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",1131.7202695330946,13.172026953309457,-86.9573115849333,-97.23839532452959,-20.729435108174865,65.66699085437962,1.4014176103208595,0.17891403073206594,1,1131.7202695330946
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5491962969227666, ""breakout_slope_min"": 0.00499221934257824, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1816280204589278, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025655746776934767, ""min_strength"": 0.765376178277208, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14178642649073395, ""sell_spacing_mult_bull"": 1.0950247153214392, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004632412373121153, ""tol_buy_lo"": 0.006264973592415427, ""tol_sell_hi"": 0.010161198667587634, ""tol_sell_lo"": 0.008462759605164207, ""trail_atr_mult"": 2.092885345353033, ""trend_ema_fast"": 23, ""trend_ema_slow"": 302}",1127.4418991858547,12.74418991858548,-86.9573115849333,-97.23839532452959,-20.729435108174865,63.126790707226355,1.3716069032362406,0.1728667270933021,1,1127.4418991858547
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1762356338064226, ""entry_days"": 6.097302718566153, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08044019038155958}",1070.22717347725,7.022717347725016,-86.9573115849333,-97.23839532452959,-26.091291605331833,31.90196495434916,0.8387451560460331,0.255669245686089,7,1070.22717347725
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.029261104529351267}",1063.5963888706483,6.3596388870648335,-86.9573115849333,-97.23839532452959,-87.52449446209522,28.59966523900621,0.9727892305421598,0.4277510651820769,3,1063.5963888706483
141,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.71785964830024, ""tsi_long"": 22, ""tsi_short"": 20}",1045.3341741867455,4.533417418674546,-86.9573115849333,-97.23839532452959,-87.52449446209522,19.826813890609785,1.5072083865474013,0.6288181412664703,4,1045.3341741867455
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.9076016764391208}",1020.3486545263947,2.034865452639467,-86.9573115849333,-97.23839532452959,-87.52449446209522,8.565314367984179,0.8286861591817376,0.22904700836253494,2,1020.3486545263947
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.23581763875185, ""exit_days"": 1.2353625069047587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11467781569665958}",1003.3014136499506,0.3301413649950735,-86.9573115849333,-97.23839532452959,-15.659734561834515,1.3537193781044232,0.22243067090154364,0.0747658398658709,2,1003.3014136499506
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.8924879956809305}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 3.728350451701902, ""atr_period"": 46, ""entry_drop"": 0.9397666264347062, ""exit_up"": 0.7209752262013639, ""n_sma"": 893, ""rsi_max"": 18.33528826954574, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
