trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.026302690851302213}",mar,219052933.66408405,21.905293366408408,-86.9573115849333,-97.23839532452959,-88.32459174979978,124.35761400705054,1.5279246066720817,1.36767081227706,60.0,10,1.9153902272749277,0.24800899650303862,21.279164597903712,2.127916459790371,1219.052933664084
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9824727210088413, ""breakout_slope_min"": 0.00038929188976848973, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1694943751250828, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023343613427860854, ""min_step_pct"": 0.012270789078180548, ""min_strength"": 0.7995318986642533, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13056254149024088, ""sell_spacing_mult_bull"": 1.1272148346069197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013136905637540076, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01767743584959554, ""tol_sell_hi"": 0.0071325004855421715, ""tol_sell_lo"": 0.014008539973643196, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,131720269.53309456,13.172026953309457,-86.9573115849333,-97.23839532452959,-20.729435108174865,65.66699085437962,1.4014176103208595,0.17891403073206594,100.0,1,inf,0.6354262373563153,3.1803304740158813,3.1803304740158813,1131.7202695330946
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5491962969227666, ""breakout_slope_min"": 0.00499221934257824, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1816280204589278, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025655746776934767, ""min_strength"": 0.765376178277208, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14178642649073395, ""sell_spacing_mult_bull"": 1.0950247153214392, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004632412373121153, ""tol_buy_lo"": 0.006264973592415427, ""tol_sell_hi"": 0.010161198667587634, ""tol_sell_lo"": 0.008462759605164207, ""trail_atr_mult"": 2.092885345353033, ""trend_ema_fast"": 23, ""trend_ema_slow"": 302}",mar,127441899.1858548,12.74418991858548,-86.9573115849333,-97.23839532452959,-20.729435108174865,63.126790707226355,1.3716069032362406,0.1728667270933021,100.0,1,inf,0.6147871300921113,3.1740044692031164,3.1740044692031164,1127.4418991858547
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1762356338064226, ""entry_days"": 6.097302718566153, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08044019038155958}",mar,70227173.47725016,7.022717347725016,-86.9573115849333,-97.23839532452959,-26.091291605331833,31.90196495434916,0.8387451560460331,0.255669245686089,57.14285714285714,7,1.377355461562697,0.26915943656426355,23.006536875141105,3.286648125020158,1070.22717347725
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.029261104529351267}",mar,63596388.87064833,6.3596388870648335,-86.9573115849333,-97.23839532452959,-87.52449446209522,28.59966523900621,0.9727892305421598,0.4277510651820769,66.66666666666666,3,1.590712051746211,0.07266124673041148,10.63527798936986,3.5450926631232864,1063.5963888706483
141,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.71785964830024, ""tsi_long"": 22, ""tsi_short"": 20}",mar,45334174.18674546,4.533417418674546,-86.9573115849333,-97.23839532452959,-87.52449446209522,19.826813890609785,1.5072083865474013,0.6288181412664703,75.0,4,1.4743365497946324,0.05179598518718507,15.724565746903076,3.931141436725769,1045.3341741867455
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.9076016764391208}",mar,20348654.52639467,2.034865452639467,-86.9573115849333,-97.23839532452959,-87.52449446209522,8.565314367984179,0.8286861591817376,0.22904700836253494,50.0,2,1.4755581215294378,0.023249096897334485,7.177273336797069,3.5886366683985345,1020.3486545263947
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.23581763875185, ""exit_days"": 1.2353625069047587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11467781569665958}",mar,3301413.649950735,0.3301413649950735,-86.9573115849333,-97.23839532452959,-15.659734561834515,1.3537193781044232,0.22243067090154364,0.0747658398658709,50.0,2,1.156425783529236,0.02108218141830355,5.6557408164838066,2.8278704082419033,1003.3014136499506
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.8924879956809305}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 3.728350451701902, ""atr_period"": 46, ""entry_drop"": 0.9397666264347062, ""exit_up"": 0.7209752262013639, ""n_sma"": 893, ""rsi_max"": 18.33528826954574, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 3.3677532133266688, ""atr_period"": 29, ""entry_drop"": 0.953849069117928, ""exit_up"": 0.6793541853168698, ""n_sma"": 576, ""rsi_max"": 27.79717592491321, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.6067822311976423, ""atr_period"": 45, ""entry_drop"": 0.8353385765518369, ""exit_up"": 0.2622867397475589, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 2.0138417481358815, ""atr_period"": 43, ""entry_drop"": 0.9433521041870412, ""exit_up"": 0.7359206792613394, ""n_sma"": 604, ""rsi_max"": 40.97163052006353, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 2.258065471415301, ""atr_period"": 48, ""entry_drop"": 0.9938056770324083, ""exit_up"": 0.048, ""n_sma"": 483, ""rsi_max"": 45.38832088184152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5560683970940232, ""entry_days"": 8.599005686391841, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05002231556999159}",final_balance,999.9566464336086,-0.004335356639140198,-86.9573115849333,-97.23839532452959,-20.180685582117075,-0.01768549957882337,0.18304337650660774,0.0481147065901138,62.5,8,1.0624915962410284,-0.0002148270246567804,25.050109508154637,3.1312636885193297,999.9566464336086
171,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.6812636357755804, ""tsi_long"": 26, ""tsi_short"": 16}",final_balance,987.9880075775743,-1.2011992422425677,-86.9573115849333,-97.23839532452959,-87.52449446209522,-4.81056861925806,1.2834635861435952,0.538579240446246,50.0,4,1.3441723258872549,-0.01372414944667608,11.715189775383855,2.928797443845964,987.9880075775743
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9095944266843652, ""entry_days"": 13.95709298072411, ""exit_days"": 2.093542499629644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11128055549204041}",final_balance,978.3987425446473,-2.1601257455352685,-86.9573115849333,-97.23839532452959,-24.519576209288264,-8.523769638782774,-0.02634806211838795,-0.008832022250202607,33.33333333333333,3,0.9891962259202342,-0.0880980049205333,9.33493972706886,3.1116465756896203,978.3987425446473
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 6, ""signal_threshold"": 0.2220587269481321}",final_balance,966.4806386877166,-3.351936131228339,-86.9573115849333,-97.23839532452959,-74.40033209677193,-12.985132221700447,0.8260724578458982,0.5376150435900933,40.54054054054054,37,1.2927466266887295,-0.045052703889392615,65.46883561838169,1.7694279896859917,966.4806386877166
160,CSMARevertStrategy,"{""atr_mult"": 1.493377117688812, ""atr_period"": 11, ""entry_drop"": 0.3606399661713423, ""exit_up"": 0.41197658115880675, ""n_sma"": 472, ""rsi_max"": 38.65240733862811, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,955.0706446028839,-4.492935539711606,-86.9573115849333,-97.23839532452959,-72.57815888203828,-17.100468057760988,0.802179460358502,0.11570082133482817,43.333333333333336,30,1.2500535835265234,-0.06190478800948921,65.48121416658844,2.1827071388862813,955.0706446028839
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.450728625843468, ""exit_days"": 1.1274893372772703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6264287402650195}",final_balance,937.3491187597778,-6.265088124022222,-86.9573115849333,-97.23839532452959,-18.5352372276105,-23.198833090459214,-0.4656445633251077,-0.16416775688844196,50.0,2,0.5020533020319755,-0.33800960015173737,5.5469057798304275,2.7734528899152138,937.3491187597778
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9002734041581217, ""entry_days"": 11.0, ""exit_days"": 1.2612525239596777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35882286662115415}",final_balance,903.0104251101574,-9.698957488984261,-86.9573115849333,-97.23839532452959,-33.36761483798606,-34.045782397459725,-0.48806602319176773,-0.21952242312399198,66.66666666666666,3,0.5137041881612895,-0.29066978674013166,9.168843886766243,3.056281295588748,903.0104251101574
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.417270988751091, ""entry_days"": 11.0, ""exit_days"": 1.2413789951642105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2795462446289847}",final_balance,889.1012361219447,-11.08987638780553,-86.9573115849333,-97.23839532452959,-33.36775871401865,-38.09303729670198,-0.6027329711908718,-0.2712844566499996,66.66666666666666,3,0.46141135834671126,-0.33235305022588735,9.118959529579245,3.0396531765264148,889.1012361219447
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8319446555388899, ""entry_days"": 16.161218492678785, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7696443598928843}",final_balance,844.769441828525,-15.523055817147501,-86.9573115849333,-97.23839532452959,-25.39296018441354,-49.75203814898773,-1.4650502813084345,-0.5304165380649628,0.0,2,0.0,-0.6113133602546943,5.368548412525638,2.684274206262819,844.769441828525
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5508703571805302, ""entry_days"": 11.0, ""exit_days"": 2.216949902281872, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,840.9676324619527,-15.903236753804729,-86.9573115849333,-97.23839532452959,-36.25027969827885,-50.66821955289274,-1.237432025562179,-0.48400889930804886,66.66666666666666,3,0.15709331417454594,-0.4387065944365612,8.85616124979109,2.952053749930363,840.9676324619527
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.281643779858576, ""entry_days"": 15.628669792176408, ""exit_days"": 2.9783492119955564, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,836.9745091336762,-16.30254908663238,-86.9573115849333,-97.23839532452959,-22.00996619044433,-51.61686791125445,-1.4671857447936851,-0.5493240367456955,50.0,2,0.06731549513012676,-0.7406894197643139,5.2232738560611285,2.6116369280305642,836.9745091336762
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.006204241722156, ""exit_days"": 2.069193385661875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7165672362065271}",final_balance,817.9571580513565,-18.20428419486435,-86.9573115849333,-97.23839532452959,-27.760925956210546,-55.9473158831846,-1.7524920267780228,-0.6138914249735415,0.0,2,0.0,-0.6557520532124675,5.328903729515668,2.664451864757834,817.9571580513565
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7894876556312913, ""entry_days"": 11.0, ""exit_days"": 1.9540894229758023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7474237096497197}",final_balance,813.3900646175143,-18.660993538248572,-86.9573115849333,-97.23839532452959,-38.90924042321491,-56.942189047669935,-1.230616766969686,-0.5623870351365101,33.33333333333333,3,0.12563515138898942,-0.47960313116558884,8.79383369738942,2.9312778991298067,813.3900646175143
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3793968691129086, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34159206196791825}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.511996084586162, ""entry_days"": 10.950682526485341, ""exit_days"": 2.009717128343625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43976069349041835}",final_balance,791.2515726948493,-20.874842730515077,-86.9573115849333,-97.23839532452959,-40.01901559525749,-61.526610471568844,-1.4283606029065608,-0.6547423022898256,33.33333333333333,3,0.07429820050833168,-0.5216230939221024,8.651582509326689,2.8838608364422296,791.2515726948493
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.328564056944943, ""entry_days"": 12.309961393050973, ""exit_days"": 1.0070286675372464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,785.9708057222931,-21.402919427770694,-86.9573115849333,-97.23839532452959,-38.6342915442088,-62.563420046258486,-1.9246480270559807,-0.7334909804642293,33.33333333333333,3,0.12504221169754276,-0.5539876253012059,8.65306672881597,2.88435557627199,785.9708057222931
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.030552567537704, ""exit_days"": 1.5188403157968515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6711705379342928}",final_balance,782.1420194850883,-21.785798051491167,-86.9573115849333,-97.23839532452959,-40.06065904705965,-63.30185709150668,-1.6049904715116516,-0.6976640476241558,66.66666666666666,3,0.1212239216772618,-0.5438202608174563,8.737892988461281,2.9126309961537604,782.1420194850883
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0057959824294898, ""entry_days"": 12.173969143603209, ""exit_days"": 1.7917857577045446, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5531917039433263}",final_balance,782.1252789174281,-21.787472108257187,-86.9573115849333,-97.23839532452959,-41.38044874122725,-63.3050614111428,-1.5616907979303356,-0.7028001099757264,66.66666666666666,3,0.12163136993905606,-0.5265160908356795,8.80421449398677,2.9347381646622566,782.1252789174281
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2668953652674757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7521364535972807}",final_balance,776.6128715656682,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,33.33333333333333,3,0.06838782122057525,-0.5431416499542613,8.538235026793057,2.8460783422643523,776.6128715656682
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.333483935954586, ""entry_days"": 12.714073869936875, ""exit_days"": 1.5009523315950406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,772.1076202702079,-22.789237972979205,-86.9573115849333,-97.23839532452959,-39.04259394596268,-65.18500127574754,-2.1011129866453366,-0.7765998800257963,33.33333333333333,3,0.09229078785538274,-0.5837019436905472,8.54789193722084,2.8492973124069465,772.1076202702079
15,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.33019400218298534, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.64648098936756, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,760.3892481334457,-23.961075186655435,-86.9573115849333,-97.23839532452959,-80.95968434044633,-67.2907970822481,0.32871696075337703,0.06129368441576799,29.09090909090909,55,1.197380124571212,-0.2959630510155635,159.40268296924174,2.8982305994407587,760.3892481334457
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.669532626369326, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6664401796439012}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4455086872124134, ""entry_days"": 14.080698692102025, ""exit_days"": 1.5702851717873543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5267999773721285}",final_balance,754.7298322343411,-24.52701677656589,-86.9573115849333,-97.23839532452959,-40.731571630921636,-68.27265135139497,-1.8732107294950073,-0.8135023997296476,33.33333333333333,3,0.045340621604491184,-0.6021622980525025,8.520297146741221,2.8400990489137405,754.7298322343411
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.812461984329005, ""entry_days"": 13.049781969396465, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23301321317232782}",final_balance,745.5106074611738,-25.448939253882617,-86.9573115849333,-97.23839532452959,-41.9432262804694,-69.82425877884813,-1.9664242606961757,-0.8653194388118239,0.0,3,0.0,-0.6067472989251843,8.455495440978217,2.818498480326072,745.5106074611738
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.146576309266129, ""entry_days"": 11.05687898949972, ""exit_days"": 2.334145207723199, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9760751839018945}",final_balance,740.8429523602691,-25.91570476397309,-86.9573115849333,-97.23839532452959,-42.73975995207231,-70.5876293567545,-1.9144925037017857,-0.859544009208499,0.0,3,0.0,-0.6063605596529917,8.374192217707233,2.7913974059024107,740.8429523602691
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.45746420147489, ""entry_days"": 8.061302477788576, ""exit_days"": 1.712368531074562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3052813180940438}",final_balance,737.9893276064925,-26.20106723935075,-86.9573115849333,-97.23839532452959,-49.96273058128619,-71.04708713035765,-1.424795500605392,-0.6340226516107337,50.0,4,0.302842721446377,-0.5244122355707376,11.864527060241466,2.9661317650603665,737.9893276064925
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.957761605324645, ""exit_days"": 2.003429435021575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,734.9100963823146,-26.508990361768547,-86.9573115849333,-97.23839532452959,-54.99600843657058,-71.53676989847276,-1.5994927195555428,-0.6061396195692863,40.0,5,0.5201938719100779,-0.48201662475818735,15.189021953340841,3.0378043906681684,734.9100963823146
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.043142870511403, ""entry_days"": 13.374803665426757, ""exit_days"": 2.840798110121196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,733.5819109581045,-26.641808904189556,-86.9573115849333,-97.23839532452959,-39.72581626124576,-71.7460468590564,-2.446659653856353,-0.9427851292884888,33.33333333333333,3,0.04047043176572459,-0.6706422022643191,8.23253290834728,2.7441776361157597,733.5819109581045
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9378648276930877, ""entry_days"": 9.385147045986031, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,721.6603708708873,-27.833962912911268,-86.9573115849333,-97.23839532452959,-48.714490116243056,-73.57289935663893,-2.1424362819190237,-0.7744283893103808,50.0,4,0.2552287300186815,-0.5713692752709422,11.728210725007864,2.932052681251966,721.6603708708873
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.3049303626355644, ""tsi_long"": 27, ""tsi_short"": 20}",final_balance,718.7078647727293,-28.12921352272707,-86.9573115849333,-97.23839532452959,-87.52449446209522,-74.0112202095054,0.7882946867942298,0.3040326622816581,50.0,6,0.8907632417283493,-0.3213867580224547,24.6078368827304,4.101306147121734,718.7078647727293
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.119358545271698, ""exit_days"": 2.3439223115468453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25812847474833367}",final_balance,714.7880779694905,-28.521192203050948,-86.9573115849333,-97.23839532452959,-44.335748834728506,-74.58463472340873,-2.261213411575681,-0.9768844589373815,0.0,3,0.0,-0.6433001122721558,8.293091612778488,2.7643638709261626,714.7880779694905
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.24304218312418, ""exit_days"": 2.0701845792815465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.762213180006933}",final_balance,714.5413645266544,-28.54586354733456,-86.9573115849333,-97.23839532452959,-52.48297906108101,-74.62040337268493,-1.6066348380988358,-0.7116474034338033,25.0,4,0.3157216730000821,-0.5439070734554181,11.6642961798664,2.9160740449666,714.5413645266544
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.061892641505989, ""entry_days"": 14.106283051681077, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4233814974374539}",final_balance,711.3680199502043,-28.863198004979573,-86.9573115849333,-97.23839532452959,-42.512045065873004,-75.07709720718975,-2.3165690801430183,-1.019003154715301,0.0,3,0.0,-0.678941649602028,8.169378435004674,2.723126145001558,711.3680199502043
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3005817781269, ""entry_days"": 9.071766965397849, ""exit_days"": 2.3275193451200344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,707.7711631020479,-29.22288368979521,-86.9573115849333,-97.23839532452959,-48.715936163011186,-75.5872101463182,-2.278525303939576,-0.8247532589724588,50.0,4,0.20008252028319082,-0.5998629194358668,11.534575302403343,2.883643825600836,707.7711631020479
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.7977916303001589}",final_balance,692.2808320975691,-30.771916790243083,-86.9573115849333,-97.23839532452959,-87.52449446209522,-77.69460949551875,0.5574124370293175,0.3463948875801113,50.0,4,0.5323088347162359,-0.3515806287069692,10.121429348243126,2.5303573370607815,692.2808320975691
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4595958049962405, ""entry_days"": 6.605588673364627, ""exit_days"": 2.1376180054438123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,682.5222948388836,-31.74777051611164,-86.9573115849333,-97.23839532452959,-55.2110600806172,-78.94976373537754,-2.28218462615797,-0.8564195456100212,40.0,5,0.36492906006408005,-0.575025555925836,14.434775124798039,2.8869550249596077,682.5222948388836
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7488599898407451, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9237741978630378, ""entry_days"": 15.000075315024628, ""exit_days"": 1.8162500994222677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7334316585633794}",final_balance,672.9948810775891,-32.70051189224109,-86.9573115849333,-97.23839532452959,-41.38874513186978,-80.12301727986969,-2.779363598915729,-1.1945156401456531,33.33333333333333,3,0.0015484141575365807,-0.7900822261717072,7.800642768610673,2.6002142562035577,672.9948810775891
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8931223774351413, ""entry_days"": 9.163830277632147, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7970929526760229}",final_balance,669.9321908304681,-33.00678091695318,-86.9573115849333,-97.23839532452959,-53.126112027493555,-80.4894708107068,-2.010517703161401,-0.8910209480055283,25.0,4,0.17979785701772294,-0.6212911063371565,11.33004081385051,2.8325102034626277,669.9321908304681
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6019166327317458, ""entry_days"": 14.329727725429047, ""exit_days"": 2.6144650751959553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3762563594949283}",final_balance,658.7703866817062,-34.12296133182938,-86.9573115849333,-97.23839532452959,-44.20349635511057,-81.78199383562108,-2.8027765509815796,-1.2655469681644536,0.0,3,0.0,-0.7719516360810283,7.762920579045478,2.5876401930151594,658.7703866817062
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.400152417539228, ""exit_days"": 2.2540804527440157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9102238551665929}",final_balance,653.2638240506315,-34.67361759493686,-86.9573115849333,-97.23839532452959,-54.61455175390858,-82.39529735078877,-2.147105363970935,-0.9435226968073117,25.0,4,0.18443389942276117,-0.6348787361869245,11.190650100962124,2.797662525240531,653.2638240506315
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.4419846694550239}",final_balance,646.3705188592029,-35.36294811407971,-86.9573115849333,-97.23839532452959,-85.18911549204553,-83.14093339275497,0.4718971087960421,0.38299946641416815,52.63157894736842,19,1.0602644319296388,-0.4151111079135655,53.30772148934759,2.805669552070926,646.3705188592029
