trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1006811311961053, ""breakout_slope_min"": 0.003533000630204746, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.0323246630639036, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02100477837549629, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13968840296697316, ""sell_spacing_mult_bull"": 1.3899418175581624, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002009052404317424, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019941199600397447, ""tol_buy_lo"": 0.013477490446942946, ""tol_sell_hi"": 0.011478510358458833, ""tol_sell_lo"": 0.01907119267296229, ""trail_atr_mult"": 2.164850811335998, ""trend_ema_fast"": 26, ""trend_ema_slow"": 289}",mar,491059432.9170368,49.10594329170368,-86.9573115849333,-97.23839532452959,-54.373917342893854,410.26571831032214,1.9428937449488939,0.29311483924807136,100.0,2,inf,0.9031157895435569,7.643576063083048,3.821788031541524,1491.0594329170367
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6677912601661107, ""breakout_slope_min"": 0.003040279459848981, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009883240266317102, ""min_step_pct"": 0.019276968491190434, ""min_strength"": 0.5471795545050905, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09634926245801595, ""sell_spacing_mult_bull"": 1.3021331202400068, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028492730317160233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011511209806361146, ""tol_sell_hi"": 0.016150224354025765, ""tol_sell_lo"": 0.004465373248263389, ""trail_atr_mult"": 3.2883195858927543, ""trend_ema_fast"": 50, ""trend_ema_slow"": 260}",mar,478221963.62465113,47.82219636246512,-86.9573115849333,-97.23839532452959,-64.29250298910664,392.5792537147764,1.831086517856954,0.5518230714392064,100.0,5,inf,0.7438222831450169,19.242376481216844,3.848475296243369,1478.2219636246512
53,CSMARevertStrategy,"{""atr_mult"": 1.023739745286511, ""atr_period"": 12, ""entry_drop"": 0.663542042788526, ""exit_up"": 0.7012120881520255, ""n_sma"": 732, ""rsi_max"": 36.63381173171814, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,368819869.2278559,36.88198692278559,-86.9573115849333,-97.23839532452959,-87.52449446209522,259.95099466873455,1.593049646208951,0.3978069655073303,100.0,1,inf,0.4213904593160296,3.5309062977617858,3.5309062977617858,1368.8198692278559
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4065117349832854, ""breakout_slope_min"": 0.0033648330595210836, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6170794330891782, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028217810829818307, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16741488374556812, ""sell_spacing_mult_bull"": 1.2405665673023787, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020050544414515967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017033090924663503, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011708152085100525, ""tol_sell_lo"": 0.002240350848736693, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,320599643.99567705,32.05996439956771,-86.9573115849333,-97.23839532452959,-39.39113599705194,210.95856734675874,1.9137346280938743,0.33406836829693803,100.0,2,inf,0.8138877843474,7.097872917300231,3.5489364586501155,1320.599643995677
48,CSMARevertStrategy,"{""atr_mult"": 0.9419595464161921, ""atr_period"": 5, ""entry_drop"": 0.12103536240676094, ""exit_up"": 0.9543836526876519, ""n_sma"": 291, ""rsi_max"": 26.74017111725809, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,313541564.9348634,31.35415649348634,-86.9573115849333,-97.23839532452959,-83.53538413081579,204.2340086560038,1.6448161389691571,0.7147558955584117,66.66666666666666,18,1.7133354736101227,0.37533982538927413,58.62051876377914,3.2566954868766187,1313.5415649348633
3,CSMARevertStrategy,"{""atr_mult"": 1.0068416194381615, ""atr_period"": 10, ""entry_drop"": 0.3148446652915968, ""exit_up"": 0.048, ""n_sma"": 939, ""rsi_max"": 26.186208957123064, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,298896391.4719329,29.889639147193293,-86.9573115849333,-97.23839532452959,-87.52449446209522,190.63154146829024,1.6497004047195882,0.5636824143908628,66.66666666666666,3,2.3721596770478897,0.34150027750389106,9.99006611921885,3.330022039739617,1298.896391471933
78,CSMARevertStrategy,"{""atr_mult"": 0.6650816521488785, ""atr_period"": 48, ""entry_drop"": 0.22644611017442728, ""exit_up"": 0.7959593100844299, ""n_sma"": 865, ""rsi_max"": 27.431314161809116, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,293747270.2341375,29.374727023413747,-86.9573115849333,-97.23839532452959,-87.52449446209522,185.95988360786384,1.6788409548088787,0.7033218718730722,83.33333333333334,6,2.1610098515964546,0.3356172144031662,22.32273346707417,3.7204555778456947,1293.7472702341374
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.24745278983366337, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 18.982152457601966, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,275441237.6649238,27.54412376649238,-86.9573115849333,-97.23839532452959,-87.52449446209522,169.80890085642645,1.6936374606569562,0.6596351532480144,66.66666666666666,6,1.9403312652253208,0.31470188929135817,25.07132920642967,4.178554867738279,1275.4412376649238
178,CSMARevertStrategy,"{""atr_mult"": 3.5578924638719776, ""atr_period"": 23, ""entry_drop"": 0.22536189296344677, ""exit_up"": 0.048, ""n_sma"": 898, ""rsi_max"": 23.071897436891057, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,254426525.74941137,25.44265257494114,-86.9573115849333,-97.23839532452959,-87.52449446209522,152.12782257570305,1.6978694985447265,0.761748308032949,62.5,8,1.953416592129698,0.29069179697986997,26.372009839473076,3.2965012299341345,1254.4265257494114
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 27, ""rsi_period"": 15, ""signal_threshold"": 0.45782922542571713}",mar,176687325.81118047,17.66873258111805,-86.9573115849333,-97.23839532452959,-53.77770593218237,94.20996978181051,1.159805721226321,0.5004000774362752,38.88888888888889,36,1.357024094570852,0.3285512513940185,81.38463664012212,2.2606843511145036,1176.6873258111805
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 24, ""rsi_period"": 10, ""signal_threshold"": 0.6888988552390042}",mar,176518162.26431724,17.651816226431727,-86.9573115849333,-97.23839532452959,-61.59915881035395,94.09609106045602,1.211527822665636,0.40404363089178325,33.33333333333333,33,1.4004543510778888,0.28655937138324533,73.1306227566367,2.2160794774738393,1176.5181622643172
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038929896706649766, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018678983786604868, ""min_strength"": 0.5092082145545188, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24745745867068747, ""sell_spacing_mult_bull"": 1.2408710849131424, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003236907065700213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008434735472577655, ""tol_buy_lo"": 0.01894266382434768, ""tol_sell_hi"": 0.010515817078888013, ""tol_sell_lo"": 0.007730574268053903, ""trail_atr_mult"": 1.265111133911585, ""trend_ema_fast"": 32, ""trend_ema_slow"": 210}",mar,85578830.8268217,8.55788308268217,-86.9573115849333,-97.23839532452959,-39.32271246908427,39.792997862668415,0.8218802637486182,0.1377116431402778,100.0,1,inf,0.2176320641514856,3.112105673534996,3.112105673534996,1085.5788308268218
73,CSMARevertStrategy,"{""atr_mult"": 1.6249801783839382, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 840, ""rsi_max"": 24.359974805252584, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,68813987.34588772,6.881398734588773,-86.9573115849333,-97.23839532452959,-87.52449446209522,31.19285590076457,1.429566895920926,0.5947639814714222,50.0,6,1.6587647266522134,0.07862254762944039,19.82679102907347,3.304465171512245,1068.8139873458877
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.29738432973219775}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.8879031133357123, ""atr_period"": 48, ""entry_drop"": 0.8471657074144106, ""exit_up"": 0.4936205834709195, ""n_sma"": 880, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 0.5598571311700398, ""atr_period"": 49, ""entry_drop"": 0.9429395647511996, ""exit_up"": 0.048, ""n_sma"": 461, ""rsi_max"": 37.81621872274202, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.3350361164706845, ""atr_period"": 12, ""entry_drop"": 0.99881796545909, ""exit_up"": 0.6705098371983007, ""n_sma"": 552, ""rsi_max"": 40.10798983120527, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.9053647259668762, ""atr_period"": 48, ""entry_drop"": 0.9371070134615231, ""exit_up"": 0.06391067124457339, ""n_sma"": 411, ""rsi_max"": 38.55405625416296, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 2.5814677033986753, ""atr_period"": 31, ""entry_drop"": 0.9888767959038524, ""exit_up"": 0.4847775428534916, ""n_sma"": 846, ""rsi_max"": 26.25099288080317, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.8969545110547, ""exit_up"": 0.29882390329107633, ""n_sma"": 696, ""rsi_max"": 27.5886478954228, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 3.6013347502816577, ""atr_period"": 48, ""entry_drop"": 0.8472344207415491, ""exit_up"": 0.8767794424250877, ""n_sma"": 576, ""rsi_max"": 18.793562167682474, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.9051332683860889, ""exit_up"": 0.2441935195743301, ""n_sma"": 848, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 1.583145297125353, ""atr_period"": 38, ""entry_drop"": 0.8659880363991868, ""exit_up"": 0.6906487936530417, ""n_sma"": 576, ""rsi_max"": 39.15666735893416, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 1.1064306053511597, ""atr_period"": 39, ""entry_drop"": 0.9303057239368956, ""exit_up"": 0.3996008303336387, ""n_sma"": 576, ""rsi_max"": 33.93295326405662, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 3.6809098166260577, ""atr_period"": 11, ""entry_drop"": 0.9917611476602719, ""exit_up"": 0.8006931446869822, ""n_sma"": 866, ""rsi_max"": 38.60507512482411, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.9642763664602074, ""atr_period"": 27, ""entry_drop"": 0.9914731199011693, ""exit_up"": 0.04329491267052987, ""n_sma"": 347, ""rsi_max"": 38.68770841089055, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.126053880223528, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14407550719115003}",final_balance,972.2926896772464,-2.770731032275364,-86.9573115849333,-97.23839532452959,-26.295157357156818,-10.830511325882153,-0.02754040754686436,-0.010539886057931033,66.66666666666666,3,0.8570055279527797,-0.10537039176611915,9.267810738083094,3.089270246027698,972.2926896772464
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6718382006603719}",final_balance,969.347154390772,-3.0652845609228097,-86.9573115849333,-97.23839532452959,-65.35275419787266,-11.927440525387345,0.7625589201171852,0.3590466577060279,38.59649122807017,57,1.1082706032658252,-0.046903678330707445,111.71085412613444,1.959839546072534,969.347154390772
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 42, ""signal_threshold"": 0.7457358130899351}",final_balance,957.6544916257446,-4.234550837425532,-86.9573115849333,-97.23839532452959,-87.52449446209522,-16.181683491094965,0.9490399720946826,0.2503716514649214,0.0,1,0.0,-0.048381323005063634,2.9229565537123405,2.9229565537123405,957.6544916257446
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.403339676091166, ""entry_days"": 8.6628006193244, ""exit_days"": 2.3639991250650914, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14799440164473587}",final_balance,944.8876745943616,-5.5112325405638485,-86.9573115849333,-97.23839532452959,-34.463871297849124,-20.64759500002903,-0.1784034685355944,-0.06548579632634133,50.0,4,0.8574200448809546,-0.15991333338422148,12.904683194888467,3.2261707987221167,944.8876745943616
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0429206022112214, ""entry_days"": 11.0, ""exit_days"": 2.7668505312011673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14844865845584254}",final_balance,944.7082650628321,-5.5291734937167885,-86.9573115849333,-97.23839532452959,-26.982875573805476,-20.70904472446432,-0.27908676706303964,-0.10668147873151372,33.33333333333333,3,0.6541390314928612,-0.20491416782444113,9.107409927416397,3.035803309138799,944.7082650628321
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1216553836809178, ""entry_days"": 10.306783582222204, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08787661976299466}",final_balance,938.1982681410151,-6.180173185898486,-86.9573115849333,-97.23839532452959,-25.27603558825373,-22.91459792771189,-0.506135549296761,-0.14835614118670268,40.0,5,0.7859330548842216,-0.24450721966741232,15.22815658795209,3.045631317590418,938.1982681410151
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.798805342321417, ""exit_days"": 1.3430054779753928, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8959290116041364}",final_balance,937.3491187597778,-6.265088124022222,-86.9573115849333,-97.23839532452959,-18.5352372276105,-23.198833090459214,-0.4656445633251077,-0.16416775688844196,50.0,2,0.5020533020319755,-0.33800960015173737,5.5469057798304275,2.7734528899152138,937.3491187597778
13,CSMARevertStrategy,"{""atr_mult"": 3.3537835556027686, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.17203945486402206, ""n_sma"": 969, ""rsi_max"": 28.809067813351994, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,921.5622264927523,-7.843777350724768,-86.9573115849333,-97.23839532452959,-87.52449446209522,-28.3405416445493,1.156832983244571,0.5242635326725615,60.0,5,1.2313206672838453,-0.08961808233147489,14.783035124310675,2.956607024862135,921.5622264927523
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4408357263652856, ""entry_days"": 11.550422949814955, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14498804587027825}",final_balance,915.0429688557418,-8.495703114425812,-86.9573115849333,-97.23839532452959,-30.308421039592137,-30.386210010218328,-0.6087389570556818,-0.22923341638685213,66.66666666666666,3,0.5812824278672056,-0.28030833751873135,9.153997910640145,3.051332636880048,915.0429688557418
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.9361853375654915, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,899.6432299571445,-10.035677004285548,-86.9573115849333,-97.23839532452959,-90.90899942035837,-35.04335673006285,1.3464384992549354,0.7886343216228613,71.42857142857143,7,1.5532504077647928,-0.11039255814356852,37.093748457190216,5.299106922455745,899.6432299571445
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.405651296103326, ""entry_days"": 15.52021427618544, ""exit_days"": 1.0967652221976794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8382523422644597}",final_balance,884.1276585500066,-11.587234144999348,-86.9573115849333,-97.23839532452959,-20.38676255533176,-39.49370856135618,-1.0545339600835917,-0.37800845056864046,50.0,2,0.22720328364925052,-0.5683704861696608,5.377499609184539,2.6887498045922693,884.1276585500066
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7666820605333093, ""entry_days"": 11.0, ""exit_days"": 1.1058636457864781, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7188012654752652}",final_balance,872.3842711795392,-12.76157288204608,-86.9573115849333,-97.23839532452959,-34.011807789236585,-42.70595676304981,-0.7415988384356146,-0.3337765269305509,66.66666666666666,3,0.35229726193933486,-0.3752100729583866,9.006627173702917,3.002209057900972,872.3842711795392
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.6}",final_balance,852.8696316844687,-14.713036831553127,-86.9573115849333,-97.23839532452959,-87.52449446209522,-47.7572148357387,1.236424256756833,0.507323300336644,0.0,1,0.0,-0.16810193445818752,2.768021502631258,2.768021502631258,852.8696316844687
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4677794625137044, ""entry_days"": 11.0, ""exit_days"": 1.5505950331479135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7658963870338407}",final_balance,844.0305760920613,-15.596942390793867,-86.9573115849333,-97.23839532452959,-36.607943417968734,-49.931091452757535,-0.9634799519844525,-0.43826410022848117,66.66666666666666,3,0.2525687919584476,-0.42605349917412255,8.950999187110817,2.983666395703606,844.0305760920613
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.878265416932614, ""exit_days"": 1.2643731174837056, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08235344710335613}",final_balance,832.8997335223556,-16.710026647764444,-86.9573115849333,-97.23839532452959,-26.413331283129814,-52.57065189463177,-2.1375326279750815,-0.5412447776475532,40.0,5,0.2814964322547269,-0.6326360907924224,14.081502741352953,2.8163005482705907,832.8997335223556
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0815228268812174, ""entry_days"": 5.944747335419377, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18619153139486888}",final_balance,823.3849861523356,-17.661501384766442,-86.9573115849333,-97.23839532452959,-49.57803525538025,-54.74248876614591,-0.9323654346408191,-0.3520863268622476,40.0,5,0.6688239349597381,-0.3562364118261383,15.788420439558044,3.157684087911609,823.3849861523356
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.202469222015809, ""entry_days"": 11.0, ""exit_days"": 1.5272795398881271, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8221163179285536}",final_balance,820.1575352019729,-17.984246479802714,-86.9573115849333,-97.23839532452959,-36.609483571163096,-55.46184965658756,-1.1670365395061604,-0.531120577642611,33.33333333333333,3,0.11637716784802551,-0.49124556605241804,8.743405864711809,2.914468621570603,820.1575352019729
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5458003721513973, ""entry_days"": 8.866824866949596, ""exit_days"": 1.0383295006930437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,813.6636429949477,-18.633635700505224,-86.9573115849333,-97.23839532452959,-43.91163087180195,-56.88307628372043,-1.313722714856829,-0.4460304832086551,50.0,4,0.5153543413521596,-0.42434396834190224,12.410145522132092,3.102536380533023,813.6636429949477
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8425741127528292, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8768617008395354}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.270197468588143, ""entry_days"": 10.900599925242663, ""exit_days"": 2.8940908978975735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,796.3197643189761,-20.368023568102387,-86.9573115849333,-97.23839532452959,-37.11344035601647,-60.5112933716929,-1.6176867170019735,-0.6572250327720008,33.33333333333333,3,0.05385219172186739,-0.5488045132092024,8.549329664840839,2.849776554946946,796.3197643189761
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2605692119183782, ""entry_days"": 10.16443366857299, ""exit_days"": 2.503219812514053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6791681505930451}",final_balance,795.330697685213,-20.46693023147871,-86.9573115849333,-97.23839532452959,-41.77905749759591,-60.711004277609604,-1.338395540414957,-0.6143411805954149,33.33333333333333,3,0.20688552993664078,-0.4898849197987877,8.778588110890256,2.9261960369634186,795.330697685213
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.29022109481706, ""exit_days"": 2.5552210609779125, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26572852441032513}",final_balance,785.0615926412097,-21.493840735879033,-86.9573115849333,-97.23839532452959,-41.77973217939288,-62.73978133325899,-1.4238843462648343,-0.6546129763930498,33.33333333333333,3,0.1539538009435954,-0.5144561636630235,8.686051969045891,2.8953506563486306,785.0615926412097
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3916701421539397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8497467147069991}",final_balance,776.6128715656682,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,33.33333333333333,3,0.06838782122057525,-0.5431416499542613,8.538235026793057,2.8460783422643523,776.6128715656682
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9568584630165606, ""entry_days"": 11.0, ""exit_days"": 2.025175780547526, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4441588058363505}",final_balance,776.6128715656682,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,33.33333333333333,3,0.06838782122057525,-0.5431416499542613,8.538235026793057,2.8460783422643523,776.6128715656682
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457663428791353, ""entry_days"": 13.332106105154118, ""exit_days"": 1.0915625511942764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,774.932098203025,-22.5067901796975,-86.9573115849333,-97.23839532452959,-38.46944362508636,-64.66249217231177,-2.126480291330529,-0.7835017309570217,33.33333333333333,3,0.12781835158710708,-0.5850562955639048,8.546480915774342,2.848826971924781,774.932098203025
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.223003431937759, ""exit_days"": 2.1759587375031044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,774.0224951756614,-22.597750482433852,-86.9573115849333,-97.23839532452959,-39.722857855405934,-64.83140422467916,-2.080407918341326,-0.7670093555830124,33.33333333333333,3,0.04940567609359581,-0.5688853144628035,8.59752546378106,2.8658418212603536,774.0224951756614
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1997725056059245, ""entry_days"": 15.061339469784873, ""exit_days"": 1.245995711046124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1464562841684498}",final_balance,773.8338054105941,-22.61661945894059,-86.9573115849333,-97.23839532452959,-30.318417372099105,-64.86636718987992,-2.285456123862296,-0.8054599769813401,33.33333333333333,3,0.27216760464947637,-0.7459696586852126,7.9900148612514235,2.663338287083808,773.8338054105941
