trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1128725941150752, ""breakout_slope_min"": 0.003225458116824042, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.653952980676487, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012965724910627386, ""min_step_pct"": 0.03340762788366204, ""min_strength"": 0.7852590636058135, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2493016365460869, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006401158221882825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008767012045889182, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012273542981560193, ""tol_sell_lo"": 0.006086976188448184, ""trail_atr_mult"": 1.812089851451883, ""trend_ema_fast"": 63, ""trend_ema_slow"": 162}",0.1663503629247927,43.422504831049146,-54.52553678507759,-77.03882976156171,-45.14987759608402,391.9520689084234,1.8815287506229579,1.2976623192530294,4,1434.2250483104915
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9027161568404933, ""entry_days"": 10.788162884101434, ""exit_days"": 1.2719945795084437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15518340821922194}",0.1656805492151354,37.90702917917399,-54.52553678507759,-77.03882976156171,-34.31672708177661,313.696292424389,2.4389322047404236,0.7883066887405306,4,1379.07029179174
376,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.11404601539096539, ""tsi_long"": 36, ""tsi_short"": 13}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.6059431150556862, ""tsi_long"": 33, ""tsi_short"": 10}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
31,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.42063361773510183, ""tsi_long"": 16, ""tsi_short"": 19}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
231,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.5410747443567243, ""tsi_long"": 37, ""tsi_short"": 9}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.3130193855238468, ""tsi_long"": 32, ""tsi_short"": 15}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
391,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.30095222829766266, ""tsi_long"": 33, ""tsi_short"": 18}",0.1628462581367235,49.06342731659026,-54.52553678507759,-77.03882976156171,-57.82875147467339,483.3641612502782,1.8924830873604126,1.8899873828800768,4,1490.6342731659026
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3371412858059302, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021866706057633307, ""min_step_pct"": 0.03447391665520211, ""min_strength"": 0.5351038338313955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20420647412859932, ""sell_spacing_mult_bull"": 1.7570229857823125, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007163956096714431, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007275923465093064, ""tol_buy_lo"": 0.015465846737501399, ""tol_sell_hi"": 0.007899209385323656, ""tol_sell_lo"": 0.01644342618302068, ""trail_atr_mult"": 2.207675615947553, ""trend_ema_fast"": 40, ""trend_ema_slow"": 324}",0.15768235594019211,36.67040297870771,-54.52553678507759,-77.03882976156171,-46.897888698717324,297.5566680494023,1.706641700425362,1.2103063487657566,7,1366.7040297870772
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7824742578986458, ""breakout_slope_min"": 0.0010281300203379656, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027082274860873154, ""min_strength"": 0.6518298574283087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2363864305783516, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005500418406670751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00603138558712593, ""tol_buy_lo"": 0.018533921955300233, ""tol_sell_hi"": 0.010806447342067359, ""tol_sell_lo"": 0.013847043141031324, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 335}",0.15625878582334507,36.23268086560465,-54.52553678507759,-77.03882976156171,-50.866185695963615,291.96213914423987,1.6877649360978182,1.2251105502901405,9,1362.3268086560465
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.68873956386765, ""breakout_slope_min"": 0.0008957839532895989, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.352006124631925, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03478258734949592, ""min_strength"": 0.7521997910053395, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09917312107971901, ""sell_spacing_mult_bull"": 1.6460119237646058, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00258611324412891, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016908816696681307, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00790348719893716, ""tol_sell_lo"": 0.016011334552958133, ""trail_atr_mult"": 3.0106060837262163, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",0.1527025188047602,38.23881343033726,-54.52553678507759,-77.03882976156171,-46.63167568507398,318.11153211006354,1.746332443580315,1.2313740541617788,5,1382.3881343033727
281,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.40842401638533377, ""tsi_long"": 19, ""tsi_short"": 5}",0.15211378577319845,45.82987510753045,-54.52553678507759,-77.03882976156171,-57.82875147467338,429.4937347002714,1.834917701521234,1.8332565425313179,4,1458.2987510753044
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0039077082975207756, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3260872458371042, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013412481607847075, ""min_step_pct"": 0.013004607059724638, ""min_strength"": 0.5864463213983545, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0518291404779214, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014047718919894805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007000086740135964, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006870529126687847, ""trail_atr_mult"": 1.563490647894222, ""trend_ema_fast"": 78, ""trend_ema_slow"": 155}",0.14821815120861123,33.67938078887267,-54.52553678507759,-77.03882976156171,-38.51080175661288,260.5309944402077,1.7219065379560565,0.9737120182248901,5,1336.7938078887266
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9059356930995865, ""breakout_slope_min"": 0.004870213642820325, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3607758101411256, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01450371130534927, ""min_step_pct"": 0.021054205532864682, ""min_strength"": 0.7665048054653537, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15644349233801647, ""sell_spacing_mult_bull"": 1.4092213322655425, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027975964663869593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018303586913885055, ""tol_buy_lo"": 0.018352655940948735, ""tol_sell_hi"": 0.006111231889277709, ""tol_sell_lo"": 0.010895170097561068, ""trail_atr_mult"": 2.987522416776783, ""trend_ema_fast"": 55, ""trend_ema_slow"": 195}",0.14782707208345439,34.27756780442308,-54.52553678507759,-77.03882976156171,-50.86618569596361,267.71312808065943,1.6451229027559104,1.1798165829321277,9,1342.7756780442307
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.01667841145905, ""breakout_slope_min"": 0.000948358794339387, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022985863597757214, ""min_step_pct"": 0.012391303965573303, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6623006853774542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006529203894615144, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009401434226195063, ""tol_sell_lo"": 0.01567190981148761, ""trail_atr_mult"": 2.59892376236324, ""trend_ema_fast"": 78, ""trend_ema_slow"": 323}",0.14774122283654534,47.010209734030894,-54.52553678507759,-77.03882976156171,-55.0573465846618,448.69112519273324,2.028381942408306,1.4114738654036934,3,1470.102097340309
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5648907121590732, ""breakout_slope_min"": 0.00023037589331342812, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5307139211782945, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018205085367161714, ""min_step_pct"": 0.017839925184838352, ""min_strength"": 0.5740883550364853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18517646239529373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006185339809866488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003971695064296663, ""tol_buy_lo"": 0.014477526873842496, ""tol_sell_hi"": 0.006153467701806781, ""tol_sell_lo"": 0.018368594459673912, ""trail_atr_mult"": 2.0277288424452475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 187}",0.14652122278362112,34.724857908926474,-54.52553678507759,-77.03882976156171,-50.86618569596361,273.15545663837935,1.654910414986268,1.2000895342903266,8,1347.2485790892647
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6769448838485688, ""breakout_slope_min"": 0.0030178639485244955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4394446770813574, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018704404751692206, ""min_step_pct"": 0.021048689331798095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14932834620270224, ""sell_spacing_mult_bull"": 1.4081687575376167, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010906324407961292, ""tol_buy_lo"": 0.009522896068927825, ""tol_sell_hi"": 0.018851021203855883, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",0.1451956780287312,33.06074066568645,-54.52553678507759,-77.03882976156171,-50.866185695963594,253.2179419821386,1.6102182137011891,1.179011906974211,10,1330.6074066568644
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1496815244740572, ""breakout_slope_min"": 0.0047929631853649325, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01945773555561783, ""min_step_pct"": 0.013539426490717373, ""min_strength"": 0.6883620629194416, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1904735983303438, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019184900396511047, ""tol_sell_hi"": 0.014492924930399241, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6821932299459483, ""trend_ema_fast"": 73, ""trend_ema_slow"": 348}",0.14470808496998094,39.87621486013413,-54.52553678507759,-77.03882976156171,-55.0573465846618,340.4380542724938,1.875815646123481,1.246115204360346,5,1398.7621486013413
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002409012960766572, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0868966704129288, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02108618336953575, ""min_step_pct"": 0.03005725855381856, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08467419359685614, ""sell_spacing_mult_bull"": 1.712762429994974, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016390262218995092, ""tol_sell_hi"": 0.010214913568638462, ""tol_sell_lo"": 0.01145044125913072, ""trail_atr_mult"": 2.080895669899344, ""trend_ema_fast"": 64, ""trend_ema_slow"": 239}",0.14251422758540663,33.77521842151086,-54.52553678507759,-77.03882976156171,-50.86618569596361,261.67430503618976,1.632168839096992,1.1717766039006456,8,1337.7521842151086
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.301414384390329, ""entry_days"": 12.107320638131572, ""exit_days"": 1.2030038876626314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13218512048628128}",0.14195332876449634,29.97230783327396,-54.52553678507759,-77.03882976156171,-28.013968268637278,218.40795990012595,2.3629037300338247,0.5908034395922883,4,1299.7230783327395
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7901303419140526, ""breakout_slope_min"": 0.003154211857257411, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.7597640836176243, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018109283394602535, ""min_step_pct"": 0.02240342848994957, ""min_strength"": 0.5715243581297907, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14024334718653142, ""sell_spacing_mult_bull"": 1.7790306406495455, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032674601945163672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01756913589051751, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003980997482384851, ""trail_atr_mult"": 1.2251101722008193, ""trend_ema_fast"": 50, ""trend_ema_slow"": 340}",0.1379422512741447,30.463744309090423,-54.52553678507759,-77.03882976156171,-46.63167568507398,223.76129144249762,1.5534863045699225,1.098484965198017,9,1304.6374430909043
207,CSMARevertStrategy,"{""entry_drop"": 0.1317698731357877, ""exit_up"": 0.12740477215781265, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13783748468430074,30.8474932782981,-54.52553678507759,-77.03882976156171,-51.864015039563704,227.98975885941405,1.5501340244721613,1.2702986756717325,12,1308.4749327829809
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1251935712543109, ""breakout_slope_min"": 0.0023780649231316215, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.6589196764013079, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015426958985556443, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1906988113854544, ""sell_spacing_mult_bull"": 1.525545280050749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007241019414254764, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014620744661525242, ""tol_buy_lo"": 0.016136281162745476, ""tol_sell_hi"": 0.008235171679122645, ""tol_sell_lo"": 0.01866138697661577, ""trail_atr_mult"": 2.5576816394939668, ""trend_ema_fast"": 43, ""trend_ema_slow"": 373}",0.13777013652611203,31.369960986474467,-54.52553678507759,-77.03882976156171,-50.86618569596361,233.8152853585446,1.5711805883515966,1.137595714290557,10,1313.6996098647446
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.4671092463065794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0720340161165498}",0.13722462539234426,25.35781359156035,-54.52553678507759,-77.03882976156171,-28.219843002176148,171.40954670484535,2.256452606762763,0.5120815910191817,7,1253.5781359156035
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7083203101001998, ""breakout_slope_min"": 0.0024010400176093893, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6897798714264745, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02091354365991676, ""min_step_pct"": 0.021458824792708563, ""min_strength"": 0.7831767067877478, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09003901608184497, ""sell_spacing_mult_bull"": 1.2268151479074794, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006670514633707287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008288702312874763, ""tol_buy_lo"": 0.010208156443535489, ""tol_sell_hi"": 0.01938690600392316, ""tol_sell_lo"": 0.011534625811743157, ""trail_atr_mult"": 1.7445180826108642, ""trend_ema_fast"": 53, ""trend_ema_slow"": 232}",0.13572469532377127,32.54039359483238,-54.52553678507759,-77.03882976156171,-46.63167568507397,247.1561522396336,1.6089718121869923,1.1290705420582756,6,1325.4039359483238
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015343622164449252, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01527239761961124, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066763958489065856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007743352240273232, ""tol_sell_hi"": 0.01889572941932927, ""tol_sell_lo"": 0.0028229406962997036, ""trail_atr_mult"": 2.9900884300599158, ""trend_ema_fast"": 49, ""trend_ema_slow"": 203}",0.13492815667802374,30.722848345035093,-54.52553678507759,-77.03882976156171,-50.86618569596361,226.61166004724137,1.5539353299474434,1.1366257597850962,10,1307.228483450351
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0780703590354692, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03785509329527574, ""min_strength"": 0.6028394896159259, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2059325481807603, ""sell_spacing_mult_bull"": 1.6553529923134542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056119300123212805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011911998755005314, ""tol_buy_lo"": 0.01445922393392142, ""tol_sell_hi"": 0.009042076525763647, ""tol_sell_lo"": 0.0053135028588186355, ""trail_atr_mult"": 2.4433477000905937, ""trend_ema_fast"": 53, ""trend_ema_slow"": 372}",0.13440119363866146,32.93587613182953,-54.52553678507759,-77.03882976156171,-48.51819887755605,251.75592200150612,1.612117734724798,1.1512371593465693,6,1329.3587613182954
312,CSMARevertStrategy,"{""entry_drop"": 0.15868744467053741, ""exit_up"": 0.22365075401217993, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13418900862459712,32.71783976086322,-54.52553678507759,-77.03882976156171,-53.38615130513429,249.2141965139637,1.5968810281548582,1.4725409598615338,8,1327.1783976086322
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.267996857612728, ""breakout_slope_min"": 0.0036984222256806303, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.0404996846013197, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025292413868020797, ""min_step_pct"": 0.03623085321143678, ""min_strength"": 0.5239934145738966, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24106348513677017, ""sell_spacing_mult_bull"": 1.4444233124563732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038365340997547903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012213700212138585, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8880241834700175, ""trend_ema_fast"": 60, ""trend_ema_slow"": 102}",0.1323837932129542,32.44170938598809,-54.52553678507759,-77.03882976156171,-48.51876088681628,246.01566733109394,1.6001803164175223,1.142514843412527,6,1324.4170938598809
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3262690495684923, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2169426795649048, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022300846163184833, ""min_step_pct"": 0.012949660946526975, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006345820793854361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016450886240107793, ""tol_buy_lo"": 0.011104850488741158, ""tol_sell_hi"": 0.01699030143288988, ""tol_sell_lo"": 0.004220762002289525, ""trail_atr_mult"": 3.211184829753638, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",0.12660363776305697,31.869860486887603,-54.52553678507759,-77.03882976156171,-50.86618569596361,239.4638027231171,1.5739110848832032,1.2166179334726621,6,1318.698604868876
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.3984475552513827, ""tsi_long"": 25, ""tsi_short"": 15}",0.1235210525421251,46.41558681664544,-54.52553678507759,-77.03882976156171,-57.82875147467338,438.95385108767647,1.8476257554698456,1.8275137691894414,2,1464.1558681664544
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",0.1235210525421251,46.41558681664544,-54.52553678507759,-77.03882976156171,-57.82875147467338,438.95385108767647,1.8476257554698456,1.8275137691894414,2,1464.1558681664544
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.4724240785071454, ""tsi_long"": 21, ""tsi_short"": 10}",0.1235210525421251,46.41558681664544,-54.52553678507759,-77.03882976156171,-57.82875147467338,438.95385108767647,1.8476257554698456,1.8275137691894414,2,1464.1558681664544
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025697060948276715, ""min_step_pct"": 0.030237780787267788, ""min_strength"": 0.6672565217329948, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09530048140128021, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00676385531971826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007287360031218251, ""tol_buy_lo"": 0.016617663561562548, ""tol_sell_hi"": 0.017072348435835962, ""tol_sell_lo"": 0.004523655981661382, ""trail_atr_mult"": 1.0712463310369862, ""trend_ema_fast"": 22, ""trend_ema_slow"": 135}",0.11929613363034898,28.64477689157767,-54.52553678507759,-77.03882976156171,-46.7610255653886,204.28872194433407,1.506152109691392,1.0738770080743048,6,1286.4477689157768
