trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2040361535450756, ""entry_days"": 12.25174506836076, ""exit_days"": 1.3369135629470734, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,211414923.61689293,21.141492361689295,-54.52553678507759,-77.03882976156171,-37.33668533602892,133.33586387140065,1.66007250480481,0.4997788067605673,66.66666666666666,3,2.349176613350519,0.5662391337478561,10.085788302472414,3.3619294341574713,1211.414923616893
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1260634300757153, ""breakout_slope_min"": 0.0006712174221857643, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.124496055107223, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029327141362279863, ""min_step_pct"": 0.02, ""min_strength"": 0.46677632353161114, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006408759752944092, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007479156988325523, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.746228220060737, ""trend_ema_fast"": 43, ""trend_ema_slow"": 188}",mar,211031845.0010571,21.10318450010571,-54.52553678507759,-77.03882976156171,-55.0573465846618,133.01005742151446,1.3254851406676889,0.8263292059501922,100.0,1,inf,0.3832946156904837,3.2976006884661033,3.2976006884661033,1211.031845001057
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.582445014756925, ""entry_days"": 7.398862908970333, ""exit_days"": 1.9450779667774158, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,206848345.6501633,20.68483456501633,-54.52553678507759,-77.03882976156171,-38.706374472134755,129.4748704960651,1.4600479070895362,0.5842472577659305,50.0,4,1.8931785435524018,0.5344038248766395,11.158079007425775,2.7895197518564436,1206.8483456501633
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.738757098545895, ""breakout_slope_min"": 0.00411162615399992, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4500072933234782, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02203577453581671, ""min_step_pct"": 0.023373518026071984, ""min_strength"": 0.680084974759295, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22927940317434597, ""sell_spacing_mult_bull"": 1.6467216660441308, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00928225331743488, ""tol_buy_lo"": 0.017775652109383634, ""tol_sell_hi"": 0.01948379500489465, ""tol_sell_lo"": 0.010614351630219664, ""trail_atr_mult"": 3.0696726636928555, ""trend_ema_fast"": 37, ""trend_ema_slow"": 189}",mar,202851012.81075987,20.28510128107599,-54.52553678507759,-77.03882976156171,-46.63167568507397,126.13590482234129,1.285076331905724,0.9098895373740022,100.0,8,inf,0.4350069128562093,26.03529879178181,3.254412348972726,1202.8510128107598
152,CSMARevertStrategy,"{""entry_drop"": 0.3125994207154875, ""exit_up"": 0.1817489894613119, ""n_sma"": 837, ""rsi_max"": 23.914209370303528, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,200808277.88217336,20.080827788217338,-54.52553678507759,-77.03882976156171,-29.480218000473524,124.44419033682115,1.828464397583497,0.6041029956786969,100.0,1,inf,0.6811627983176648,3.2824841067892963,3.2824841067892963,1200.8082778821733
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.05675336192003332, ""tsi_long"": 28, ""tsi_short"": 12}",mar,200447717.86913615,20.044771786913618,-54.52553678507759,-77.03882976156171,-57.82875147467338,124.14660790131448,1.2968041773619832,1.19054481911655,33.33333333333333,3,2.186363182621717,0.34662293886272827,9.984137309457228,3.328045769819076,1200.447717869136
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000819411016682315, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.5868114282125916, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5081126453639294, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1573199655465578, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004053194469290568, ""tol_buy_lo"": 0.012842665662750614, ""tol_sell_hi"": 0.015836133156987228, ""tol_sell_lo"": 0.009871150683189028, ""trail_atr_mult"": 1.3264714592371765, ""trend_ema_fast"": 22, ""trend_ema_slow"": 383}",mar,196409168.45578626,19.640916845578626,-54.52553678507759,-77.03882976156171,-47.04930437697602,120.8342677568127,1.2674599777120052,0.9008454967599588,90.9090909090909,11,95.77004973962082,0.41745392637919804,36.34931382160353,3.30448307469123,1196.4091684557864
306,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.22787748558934498, ""tsi_long"": 35, ""tsi_short"": 16}",mar,192458877.60940337,19.245887760940338,-54.52553678507759,-77.03882976156171,-57.82875147467338,117.63107739101342,1.2778623205607453,1.1754190693989324,33.33333333333333,3,2.175803057877144,0.33280828774885873,10.067583120332122,3.355861040110707,1192.4588776094033
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.36176407019234075, ""tsi_long"": 25, ""tsi_short"": 5}",mar,191167816.44655067,19.116781644655067,-54.52553678507759,-77.03882976156171,-61.93373964997823,116.5920222193495,1.3554967188795972,1.4174739400011165,60.0,5,1.838561059389812,0.3086650628993915,15.835524028268754,3.167104805653751,1191.1678164465507
162,CSMARevertStrategy,"{""entry_drop"": 0.05970390394408065, ""exit_up"": 0.048, ""n_sma"": 907, ""rsi_max"": 19.155741154022603, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,189466296.06668773,18.946629606668775,-54.52553678507759,-77.03882976156171,-52.45274971200216,115.22849346755346,1.28963998419642,1.1651586028311098,56.25,16,1.447968644237222,0.3612132769148885,52.49503233491376,3.28093952093211,1189.4662960666878
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2896662552213183, ""breakout_slope_min"": 0.0024608378025567485, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.493145430759502, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014579878219206598, ""min_step_pct"": 0.018420478144386167, ""min_strength"": 0.5484374765724107, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09264224682774656, ""sell_spacing_mult_bull"": 1.4612006018878876, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005325079186038672, ""tol_buy_lo"": 0.01980591767943374, ""tol_sell_hi"": 0.017496040765020204, ""tol_sell_lo"": 0.011362475608117952, ""trail_atr_mult"": 2.327735577213465, ""trend_ema_fast"": 72, ""trend_ema_slow"": 103}",mar,177880163.05099562,17.788016305099564,-54.52553678507759,-77.03882976156171,-50.86618569596361,106.11948114347926,1.218369679181041,0.8795273844148432,80.0,10,9.633654095149494,0.34970218548372695,33.127677492343025,3.3127677492343026,1177.8801630509956
387,CSMARevertStrategy,"{""entry_drop"": 0.16709737566580785, ""exit_up"": 0.048, ""n_sma"": 813, ""rsi_max"": 32.66600572109261, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,173222676.2220947,17.322267622209473,-54.52553678507759,-77.03882976156171,-40.40104600733978,102.54303092107824,1.1986326436824037,0.8079239602054485,60.0,10,1.6312483003043423,0.4287578994628625,33.259935992498654,3.3259935992498653,1173.2226762220948
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004980134134380155, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.1718299823021567, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013300442690842466, ""min_strength"": 0.49313669428506424, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10765543973033963, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009510164486933865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009064020835706638, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01002427132915315, ""tol_sell_lo"": 0.0052897855770574174, ""trail_atr_mult"": 2.3715217901400956, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,165989994.19633344,16.598999419633344,-54.52553678507759,-77.03882976156171,-36.725168993391854,97.08448068743596,1.243920652687124,0.5057145194778322,100.0,2,inf,0.45197884379021064,6.601209184687548,3.300604592343774,1165.9899941963333
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5166486290502017, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0156868647487007, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023438568231746008, ""min_step_pct"": 0.026728686728570577, ""min_strength"": 0.6497316498715244, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21090855237080663, ""sell_spacing_mult_bull"": 1.5679757205561464, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001678530788294925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013737765777229446, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014065926830498383, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,161434558.46104792,16.143455846104793,-54.52553678507759,-77.03882976156171,-48.14161987783464,93.70534843067293,1.1698892017004496,0.8295552233617038,90.0,10,79.62687961304162,0.3353326266766848,32.392871106870665,3.2392871106870667,1161.434558461048
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7407602441717588, ""n_sma"": 710, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,160743212.10129637,16.07432121012964,-54.52553678507759,-77.03882976156171,-73.53929214476445,93.19646461466384,1.3814588209659966,1.61403003435937,50.0,2,6.636244631894196,0.21858139698281057,6.122071100096,3.061035550048,1160.7432121012964
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9350336102424015, ""breakout_slope_min"": 0.004672013464131406, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.3331077884585625, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016476010898147493, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004871425756790573, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01234278146663468, ""tol_sell_hi"": 0.013003242867137874, ""tol_sell_lo"": 0.008876987770206825, ""trail_atr_mult"": 2.3072177728236967, ""trend_ema_fast"": 31, ""trend_ema_slow"": 333}",mar,144127381.73492333,14.412738173492334,-54.52553678507759,-77.03882976156171,-47.0497454669616,81.27385004002873,1.1221324186994706,0.7991358398194038,78.57142857142857,14,10.150848632508925,0.306329779905249,44.57595272992865,3.1839966235663324,1144.1273817349233
92,CSMARevertStrategy,"{""entry_drop"": 0.2640580417991051, ""exit_up"": 0.18407772655928722, ""n_sma"": 576, ""rsi_max"": 18.629905303517887, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,143565640.94976407,14.35656409497641,-54.52553678507759,-77.03882976156171,-29.480218000473524,80.88097881325402,1.4767848662930263,0.4621419345740467,100.0,1,inf,0.4869897534253583,3.1978450579600177,3.1978450579600177,1143.5656409497642
197,CSMARevertStrategy,"{""entry_drop"": 0.31366910995451547, ""exit_up"": 0.14816876393301703, ""n_sma"": 574, ""rsi_max"": 43.938151831563545, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,140329589.37582695,14.032958937582695,-54.52553678507759,-77.03882976156171,-29.480218000473535,78.63055354145409,1.4696244751502672,0.452621647095804,100.0,1,inf,0.4760127261391787,3.1930602272488833,3.1930602272488833,1140.329589375827
271,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.6168438308884632, ""tsi_long"": 17, ""tsi_short"": 8}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7959321999366935, ""entry_days"": 10.819433827091054, ""exit_days"": 2.414388409897618, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19529361414968016}",mar,118885306.00876911,11.888530600876912,-54.52553678507759,-77.03882976156171,-41.03036553989973,64.2596037810858,1.0465909136271057,0.3689371030549593,50.0,4,1.6145935713846542,0.28974956582621675,11.062461276539723,2.765615319134931,1118.885306008769
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9101224807430957, ""breakout_slope_min"": 0.003147820500368817, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6025695951451886, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01845676523830854, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11287270795317464, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004501592943490949, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016261603312509885, ""tol_buy_lo"": 0.012373856132565579, ""tol_sell_hi"": 0.008225607317536618, ""tol_sell_lo"": 0.006350865971118165, ""trail_atr_mult"": 1.9794027370599456, ""trend_ema_fast"": 70, ""trend_ema_slow"": 379}",mar,102788758.39912292,10.278875839912294,-54.52553678507759,-77.03882976156171,-55.057346584661815,54.07342491843521,0.9442155898201428,0.5847677347596119,100.0,2,inf,0.18669399231048014,6.253566400730468,3.126783200365234,1102.788758399123
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004681791775050337, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4067569920581187, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021157828619805613, ""min_step_pct"": 0.02, ""min_strength"": 0.6621450991547371, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008329368119118979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017228465378230064, ""tol_sell_hi"": 0.015111855983591615, ""tol_sell_lo"": 0.004072325970547148, ""trail_atr_mult"": 2.4707747295925877, ""trend_ema_fast"": 58, ""trend_ema_slow"": 335}",mar,102788758.39912292,10.278875839912294,-54.52553678507759,-77.03882976156171,-55.057346584661815,54.07342491843521,0.9442155898201428,0.5847677347596119,100.0,2,inf,0.18669399231048014,6.253566400730468,3.126783200365234,1102.788758399123
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2859672982774, ""entry_days"": 10.414477281493179, ""exit_days"": 1.8556725227455344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3985555761309705, ""entry_days"": 10.095577591857346, ""exit_days"": 1.866546017430665, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8079788616149646, ""entry_days"": 9.699692469474169, ""exit_days"": 2.2252760953904027, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.185181227644332, ""entry_days"": 11.0, ""exit_days"": 2.235842808781162, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.335662287612731, ""entry_days"": 11.132051364807781, ""exit_days"": 2.66672177966579, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.286617614275436, ""entry_days"": 11.0, ""exit_days"": 1.8894716555273736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
132,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.598608286885459, ""n_sma"": 686, ""rsi_max"": 47.61313219045629, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,72852272.1194662,7.285227211946621,-54.52553678507759,-77.03882976156171,-73.53929214476445,36.434109803231166,1.2179190890323262,1.4214838313227605,50.0,2,1.9033713988434118,0.09906577829992459,5.776496123737036,2.888248061868518,1072.8522721194663
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.854188256547547, ""entry_days"": 11.297976319666866, ""exit_days"": 2.5943008492326944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,71744038.8601187,7.174403886011871,-54.52553678507759,-77.03882976156171,-41.775262035633766,35.81257506864688,0.7849109184802724,0.27711845783908184,50.0,4,1.4706824640911906,0.17173809418339964,10.898572141194531,2.724643035298633,1071.7440388601187
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5197726704177994, ""breakout_slope_min"": 0.0022812740725140076, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027474363735900106, ""min_step_pct"": 0.012833618502912533, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09096692731228385, ""sell_spacing_mult_bull"": 1.5902025471922863, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01749405062935899, ""tol_buy_lo"": 0.01518470932366955, ""tol_sell_hi"": 0.014290887991589424, ""tol_sell_lo"": 0.014445221257871873, ""trail_atr_mult"": 2.2512032910927653, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",mar,65463239.42945875,6.546323942945875,-54.52553678507759,-77.03882976156171,-55.05734658466179,32.33135883131173,0.7739324052425801,0.4229004521421727,66.66666666666666,3,11.671301962703412,0.11890009869762938,9.040325828739512,3.0134419429131705,1065.4632394294588
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.628132403017947, ""exit_days"": 1.4851743521437064, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,64319914.36123318,6.431991436123319,-54.52553678507759,-77.03882976156171,-39.60611981894928,31.705155388035354,0.7556156634675952,0.22307716269169114,66.66666666666666,3,1.5409405829798106,0.16239892889093305,9.368836914472075,3.122945638157358,1064.3199143612333
262,CSMARevertStrategy,"{""entry_drop"": 0.07290538367475285, ""exit_up"": 0.32155652769928944, ""n_sma"": 644, ""rsi_max"": 26.2150012188021, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,40174494.06718399,4.017449406718399,-54.52553678507759,-77.03882976156171,-65.4808865889752,19.007363188650306,1.1690938817663095,1.3498122470786362,60.0,5,1.3109039260718165,0.06135300873270099,16.231987988474657,3.2463975976949313,1040.174494067184
146,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 10, ""signal_threshold"": 0.41021497014393205, ""tsi_long"": 18, ""tsi_short"": 5}",mar,31661627.189335294,3.1661627189335295,-54.52553678507759,-77.03882976156171,-55.22650680865551,14.76424771557343,1.0103403526901147,1.012198148088587,66.66666666666666,6,1.327053912702791,0.05733049040931383,17.994108030174434,2.9990180050290722,1031.6616271893354
291,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 10, ""signal_threshold"": 0.4850103119013716, ""tsi_long"": 16, ""tsi_short"": 11}",mar,31661627.189335294,3.1661627189335295,-54.52553678507759,-77.03882976156171,-55.22650680865551,14.76424771557343,1.0103403526901147,1.012198148088587,66.66666666666666,6,1.327053912702791,0.05733049040931383,17.994108030174434,2.9990180050290722,1031.6616271893354
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8230524490172164, ""entry_days"": 12.980739730399131, ""exit_days"": 2.85318344503173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19789890928110065}",mar,30619194.483992416,3.061919448399242,-54.52553678507759,-77.03882976156171,-41.11866364184781,14.252818795200195,0.5233977326789215,0.15067713462910395,66.66666666666666,3,1.3585695005569547,0.0744654416561103,9.389914868705326,3.1299716229017753,1030.6191944839925
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.330625166881989, ""exit_days"": 1.4491844157609732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3860448992830986}",mar,23735176.68973157,2.3735176689731574,-54.52553678507759,-77.03882976156171,-46.966544327922044,10.919556213901505,0.49763980158517535,0.17569278289111817,66.66666666666666,3,1.3724894791577482,0.050536348861461355,9.15947751133492,3.053159170444973,1023.7351766897315
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0867387595501397, ""entry_days"": 11.0, ""exit_days"": 1.0974085204744677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3289260803743659}",mar,20270817.214142367,2.0270817214142367,-54.52553678507759,-77.03882976156171,-46.308680145358636,9.270827026406558,0.5054425819365167,0.19984261825598845,50.0,4,1.3789820436081899,0.043773256224349646,10.586564910903785,2.6466412277259463,1020.2708172141424
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00046065607102477237, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2347428425606608, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012629318089571722, ""min_strength"": 0.7760942918717338, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19341379173630244, ""sell_spacing_mult_bull"": 1.7611775674810324, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007821386855078456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010556331096922004, ""tol_buy_lo"": 0.010798959446530088, ""tol_sell_hi"": 0.015639463450203814, ""tol_sell_lo"": 0.01532326407658523, ""trail_atr_mult"": 1.4353293797835462, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,17480980.195560213,1.7480980195560214,-54.52553678507759,-77.03882976156171,-65.4070592815265,7.956946821255717,0.8345606686099366,0.7008136372705333,100.0,1,inf,0.026726442661667748,3.011416089448332,3.011416089448332,1017.4809801955603
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009994173147776684, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016974653855339417, ""min_step_pct"": 0.012760360924669945, ""min_strength"": 0.4843036716212357, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20882368848340177, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006865624820686705, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008596706113885154, ""tol_sell_hi"": 0.01950847773533821, ""tol_sell_lo"": 0.004858104440184406, ""trail_atr_mult"": 2.91902181301315, ""trend_ema_fast"": 76, ""trend_ema_slow"": 309}",mar,15829542.041686516,1.5829542041686517,-54.52553678507759,-77.03882976156171,-55.05734658466179,7.18497796059403,0.5474334000984574,0.29517108913736145,50.0,2,2.9088686623426736,0.028751007855682617,6.066275659585258,3.033137829792629,1015.8295420416865
