trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7925579403168989, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6119275171891059, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014576034273831842, ""min_step_pct"": 0.013991236252801147, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3433859995279391, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003242471468540629, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003218195386550878, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01635289113122491, ""tol_sell_lo"": 0.007527811741719472, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 329}",12928127.74062657,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7033928494689459, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.356341872093315, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013318738987314192, ""min_step_pct"": 0.02, ""min_strength"": 0.7163911807227743, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22124921650531565, ""sell_spacing_mult_bull"": 1.6221244695484507, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008548794058277558, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012566455135902717, ""tol_buy_lo"": 0.009071666614965973, ""tol_sell_hi"": 0.017694950083139992, ""tol_sell_lo"": 0.01849395332585748, ""trail_atr_mult"": 2.251855210578991, ""trend_ema_fast"": 73, ""trend_ema_slow"": 266}",12928127.74062657,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.157825607056681, ""breakout_slope_min"": 0.00290014300613395, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3117688345410528, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027271248266021158, ""min_step_pct"": 0.026499032623325258, ""min_strength"": 0.5946377264546554, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09913689722025729, ""sell_spacing_mult_bull"": 1.3138120275134604, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004235312793863978, ""tol_buy_lo"": 0.00657646709559674, ""tol_sell_hi"": 0.017493905557953923, ""tol_sell_lo"": 0.014190867277551847, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 305}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2832373191816269, ""breakout_slope_min"": 0.003669539592847328, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025857391330829756, ""min_step_pct"": 0.01518535057093523, ""min_strength"": 0.5678428087108227, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.169836320389362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006287243932817143, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012300146530832187, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013817376015749644, ""tol_sell_lo"": 0.01152808501110013, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 198}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004359063941811023, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5677559095166185, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5024578738067185, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14099731292984607, ""sell_spacing_mult_bull"": 1.003556991671299, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014428531249505027, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008826261477495075, ""tol_buy_lo"": 0.01994365754687132, ""tol_sell_hi"": 0.018593498016606872, ""tol_sell_lo"": 0.007001066024853472, ""trail_atr_mult"": 3.1875013345349745, ""trend_ema_fast"": 77, ""trend_ema_slow"": 365}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
70,CSMARevertStrategy,"{""atr_mult"": 3.746239661179333, ""atr_period"": 36, ""entry_drop"": 0.45199974951373234, ""exit_up"": 0.048, ""n_sma"": 450, ""rsi_max"": 47.315013658587816, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 3.6981062476793767, ""atr_period"": 25, ""entry_drop"": 0.8841739294178107, ""exit_up"": 0.44170295819570493, ""n_sma"": 985, ""rsi_max"": 16.910407921566424, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6102921478737846, ""breakout_slope_min"": 0.004276689531819594, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2576585528164075, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019268946619017853, ""min_step_pct"": 0.0356791708064468, ""min_strength"": 0.7692554324477763, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14805179654744016, ""sell_spacing_mult_bull"": 1.2602684567306592, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026830011026570165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005820977908597402, ""tol_buy_lo"": 0.01989712860364153, ""tol_sell_hi"": 0.009404134954620752, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2632912654450337, ""trend_ema_fast"": 79, ""trend_ema_slow"": 261}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00031767269726001325, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.611141023642868, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013447070169512583, ""min_step_pct"": 0.017587356220943897, ""min_strength"": 0.5489977594008757, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1413369655610836, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011179282892566597, ""tol_buy_lo"": 0.013438897699743765, ""tol_sell_hi"": 0.007752928177856982, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 365}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.388687427855872, ""breakout_slope_min"": 0.003605326929036579, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6616759872832167, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012842872367305316, ""min_strength"": 0.7104672233445923, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1067194258580832, ""sell_spacing_mult_bull"": 1.4086193650298051, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006056380077465989, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019011829273637378, ""tol_buy_lo"": 0.006034148030567265, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018942461404365493, ""trail_atr_mult"": 2.1319308418784693, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 2.0174874068430304, ""atr_period"": 35, ""entry_drop"": 0.46929834212369625, ""exit_up"": 0.2374576992390619, ""n_sma"": 921, ""rsi_max"": 37.01715347025719, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012090087453870547, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2620290564225425, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010160986632393499, ""min_step_pct"": 0.03345484827607647, ""min_strength"": 0.7898495328927131, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15744445822749092, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004043926442697968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010202445645059309, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7375852261173903, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 0.8795109024417915, ""atr_period"": 45, ""entry_drop"": 0.38662343718276027, ""exit_up"": 0.2478364061198538, ""n_sma"": 913, ""rsi_max"": 20.14303123731359, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 19, ""rsi_period"": 28, ""signal_threshold"": 0.0936556505098215}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.6}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 1.9172616322938059, ""atr_period"": 49, ""entry_drop"": 0.768733164946511, ""exit_up"": 0.3380438755705927, ""n_sma"": 500, ""rsi_max"": 40.40123108481587, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 22, ""rsi_period"": 44, ""signal_threshold"": 0.6}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 2.7202888215568204, ""atr_period"": 13, ""entry_drop"": 0.5996589486011614, ""exit_up"": 0.6457980009392943, ""n_sma"": 394, ""rsi_max"": 24.163543395860934, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0417984581998732, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7123270204504126, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007218243792140705, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014287032279054436, ""tol_buy_lo"": 0.01606709207638059, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008954658300730084, ""trail_atr_mult"": 2.329833239782938, ""trend_ema_fast"": 63, ""trend_ema_slow"": 282}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.5846985795119668, ""atr_period"": 15, ""entry_drop"": 0.8610342956666344, ""exit_up"": 0.048, ""n_sma"": 421, ""rsi_max"": 40.75860010844089, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.6675910580476656, ""atr_period"": 6, ""entry_drop"": 0.8604948680918825, ""exit_up"": 0.048, ""n_sma"": 657, ""rsi_max"": 20.354087369890145, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7101861811932566, ""breakout_slope_min"": 0.0017294821741850853, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.475651865644008, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0298605830524733, ""min_strength"": 0.4843160741586596, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004715300289625923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006749631086771724, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014268929098434115, ""tol_sell_lo"": 0.006251339096841282, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 309}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5818792173754428, ""breakout_slope_min"": 0.002139388273361182, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6787826394733587, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028692518795364816, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08375828506962672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003612044784293119, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010902252296019098, ""tol_buy_lo"": 0.009084291140400524, ""tol_sell_hi"": 0.0073627036338509855, ""tol_sell_lo"": 0.019870695251236158, ""trail_atr_mult"": 2.025433433707326, ""trend_ema_fast"": 39, ""trend_ema_slow"": 107}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5941387462463616, ""breakout_slope_min"": 0.0024678530393631173, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5179391379022018, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008883263242753202, ""min_step_pct"": 0.02, ""min_strength"": 0.4545963491254856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11906711991402488, ""sell_spacing_mult_bull"": 1.308975191806236, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006076996156553036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009319464903022982, ""tol_sell_hi"": 0.018416905318597937, ""tol_sell_lo"": 0.01754940009449401, ""trail_atr_mult"": 1.2458219588369994, ""trend_ema_fast"": 46, ""trend_ema_slow"": 267}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 2.23381092815844, ""atr_period"": 37, ""entry_drop"": 0.7268052791559588, ""exit_up"": 0.048, ""n_sma"": 810, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.40040113529300825, ""exit_up"": 0.8358909255227486, ""n_sma"": 798, ""rsi_max"": 27.42242997670821, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.2026201652386266, ""atr_period"": 35, ""entry_drop"": 0.45014816625166776, ""exit_up"": 0.031486004501378395, ""n_sma"": 575, ""rsi_max"": 47.362240312409384, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2616756892611067, ""breakout_slope_min"": 0.0040737093460721414, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025816839455699743, ""min_step_pct"": 0.019582352217070713, ""min_strength"": 0.7941174551804391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19877387837806085, ""sell_spacing_mult_bull"": 1.3473359571439758, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006032729050271347, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0071763742860710385, ""tol_sell_hi"": 0.014823571461543106, ""tol_sell_lo"": 0.012799123957948804, ""trail_atr_mult"": 1.5076410717248705, ""trend_ema_fast"": 60, ""trend_ema_slow"": 115}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7282432044814735, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6200237280427703, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.653518351077282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08299062246588346, ""sell_spacing_mult_bull"": 1.78241853972076, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006812647114719626, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008479099124842054, ""tol_buy_lo"": 0.010097781915635309, ""tol_sell_hi"": 0.008137795702182846, ""tol_sell_lo"": 0.013544496465266159, ""trail_atr_mult"": 1.419860877760695, ""trend_ema_fast"": 62, ""trend_ema_slow"": 165}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 1.3252158486901329, ""atr_period"": 7, ""entry_drop"": 0.4659519854735883, ""exit_up"": 0.9422312172187924, ""n_sma"": 817, ""rsi_max"": 41.837383313638526, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.9721558415578966, ""atr_period"": 5, ""entry_drop"": 0.6235582103193943, ""exit_up"": 0.5656983247213903, ""n_sma"": 370, ""rsi_max"": 34.27966836542586, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9823590005070726, ""breakout_slope_min"": 0.0027213806436344966, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022459519038815216, ""min_step_pct"": 0.02399205408630503, ""min_strength"": 0.7269073447960184, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13514806916797273, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009025973400621891, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011542392489072337, ""tol_sell_hi"": 0.011839906812842657, ""tol_sell_lo"": 0.015074826183672653, ""trail_atr_mult"": 3.4704313859377405, ""trend_ema_fast"": 50, ""trend_ema_slow"": 278}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 1.1573685208976374, ""atr_period"": 43, ""entry_drop"": 0.5140333276302325, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.47843215944528, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7442812400565937, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.6043010673927678, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02184690907422511, ""min_step_pct"": 0.014430519704399932, ""min_strength"": 0.7222106114646331, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.54506050620743, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009661993329731906, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007248680523236567, ""tol_buy_lo"": 0.012160296090939517, ""tol_sell_hi"": 0.016425800869568005, ""tol_sell_lo"": 0.01471121368757295, ""trail_atr_mult"": 2.8981702595140457, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2856973888046352, ""breakout_slope_min"": 0.002047921738435669, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7952395340443634, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015446472552357753, ""min_step_pct"": 0.01248943857057428, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13654595354123358, ""sell_spacing_mult_bull"": 1.1442535148783595, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006047441124449864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002422218265348152, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012217547662742152, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.860879510624497, ""trend_ema_fast"": 50, ""trend_ema_slow"": 374}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.5825132820749817, ""exit_up"": 0.048, ""n_sma"": 382, ""rsi_max"": 18.832880407903502, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.845298045882452, ""exit_up"": 0.4038992824475637, ""n_sma"": 783, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
