trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4440019691161363, ""breakout_slope_min"": 0.0018171833930656124, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024336185093220476, ""min_strength"": 0.645583099160422, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.0997161457184171, ""sell_spacing_mult_bull"": 1.3183318161786546, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007459156485237499, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013367282679743088, ""tol_buy_lo"": 0.013829649796338096, ""tol_sell_hi"": 0.01057920743599269, ""tol_sell_lo"": 0.00902098059202226, ""trail_atr_mult"": 2.9968651072391985, ""trend_ema_fast"": 40, ""trend_ema_slow"": 382}",70.0,162.9380930967506,-61.37319012844097,-99.14411784868933,-97.13517298623765,5013.735645345653,4.0361571905303215,3.467206021751661,13,2629.380930967506
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.002213028213342, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6537779629019309, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4019572756719199, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004070404203687254, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017952403151521357, ""tol_buy_lo"": 0.011634153099480597, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013427679195108767, ""trail_atr_mult"": 1.8569094870890477, ""trend_ema_fast"": 39, ""trend_ema_slow"": 108}",70.0,163.20228214615503,-61.37319012844097,-99.14411784868933,-97.15445520133375,5034.679039391308,4.018922256224433,3.371184862500774,20,2632.0228214615504
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 37, ""signal_threshold"": 0.6}",70.0,7.174530021780456,-61.37319012844097,-99.14411784868933,-91.2842411123705,32.57696323847159,2.084964619032581,2.209998510924599,9,1071.7453002178045
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1043473731843938, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.359389181787862, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011310333561761046, ""min_step_pct"": 0.032096615916446386, ""min_strength"": 0.7458206637140896, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3448182447828825, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005068903246311237, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011085783374896104, ""tol_sell_hi"": 0.006249433498475254, ""tol_sell_lo"": 0.019732159906746267, ""trail_atr_mult"": 2.4270833639637397, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",70.0,226.97459822452345,-61.37319012844097,-99.14411784868933,-96.74699474830985,12316.287569911556,4.196387731574771,3.4973478570942165,10,3269.7459822452342
266,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7374940819596789, ""tsi_long"": 19, ""tsi_short"": 19}",70.0,255.61839178177732,-61.37319012844097,-99.14411784868933,-93.00306971265826,17375.104498386107,3.262376575723083,2.439022122219332,9,3556.1839178177734
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1424414065062112, ""breakout_slope_min"": 0.0019134349994918678, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012063945438649758, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1447671204307488, ""sell_spacing_mult_bull"": 1.0377646295817229, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00982082047666563, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01820599189375683, ""tol_buy_lo"": 0.011025581103203532, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0022347679585750344, ""trail_atr_mult"": 2.6590451674489244, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",70.0,290.43955569889846,-61.37319012844097,-99.14411784868933,-97.1460443921494,25458.28498564899,4.343605070795386,3.6423304135840655,15,3904.3955569889845
281,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 17}",70.0,22.81108234593536,-61.37319012844097,-99.14411784868933,-95.1920380380156,130.7719082087892,2.076326826715273,1.7114492284854839,10,1228.1108234593537
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1071621450684073, ""breakout_slope_min"": 0.003792532554138781, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3851529945675254, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010089046671793538, ""min_step_pct"": 0.029068622373009903, ""min_strength"": 0.4704014279629177, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1149805120958341, ""sell_spacing_mult_bull"": 1.576383166230532, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033009305246462974, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007033734238949155, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013407334460626003, ""tol_sell_lo"": 0.016975407089601907, ""trail_atr_mult"": 1.9820557673836638, ""trend_ema_fast"": 28, ""trend_ema_slow"": 356}",70.0,92.3052702309555,-61.37319012844097,-99.14411784868933,-97.67883421543037,1331.5279073097543,3.780915224337659,3.2319443995664967,10,1923.052702309555
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",70.0,1319.931426971393,-61.37319012844097,-99.14411784868933,-65.5695055365896,4892598.088943371,5.37755132335633,3.826887901707846,33,14199.31426971393
291,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",70.0,24.985115607289863,-61.37319012844097,-99.14411784868933,-95.19139062168155,147.85526762024665,2.0960242357863095,1.7277325491493147,10,1249.8511560728987
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.600343545202212, ""breakout_slope_min"": 0.0018712157011911762, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2153899165372604, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020238820869528683, ""min_step_pct"": 0.018737949563521455, ""min_strength"": 0.5577784062830666, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.405706420151426, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00572695540327192, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008325296438233168, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007829716017759461, ""trail_atr_mult"": 3.300942843303722, ""trend_ema_fast"": 39, ""trend_ema_slow"": 237}",70.0,172.85144283889574,-61.37319012844097,-99.14411784868933,-97.1544797949231,5844.99974906252,4.065878374538827,3.5014926576003953,12,2728.514428388957
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.501777305899917, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7188713357363474, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008486044249518524, ""min_step_pct"": 0.013526290108463228, ""min_strength"": 0.5088438726589471, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2075456655766847, ""sell_spacing_mult_bull"": 1.6132468443750623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00785402012257345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014025691258881253, ""tol_buy_lo"": 0.018884097036068692, ""tol_sell_hi"": 0.01675365485810194, ""tol_sell_lo"": 0.012131050044151244, ""trail_atr_mult"": 2.163771640377936, ""trend_ema_fast"": 80, ""trend_ema_slow"": 294}",70.0,164.33345391839157,-61.37319012844097,-99.14411784868933,-97.11300941278,5125.084343492998,4.03891723763114,3.4827130861055586,15,2643.3345391839157
56,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.4407093449261906, ""tsi_long"": 15, ""tsi_short"": 13}",70.0,93.1558136108259,-61.37319012844097,-99.14411784868933,-95.53961490689593,1357.4715033712152,2.573891516848796,2.1948744819605226,9,1931.558136108259
246,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.38741529057344365, ""tsi_long"": 38, ""tsi_short"": 10}",70.0,239.59667481311922,-61.37319012844097,-99.14411784868933,-93.00436254677467,14385.660835988396,3.2103224489356044,2.398682454567667,9,3395.966748131192
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2032205191604164, ""breakout_slope_min"": 0.0033356183484706987, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0951297022714392, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02031343029418095, ""min_step_pct"": 0.026162298725767634, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2312231617935565, ""sell_spacing_mult_bull"": 1.1552396252684998, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019437212512864944, ""tol_sell_hi"": 0.014056599067327816, ""tol_sell_lo"": 0.019883376985189993, ""trail_atr_mult"": 1.0980110351684502, ""trend_ema_fast"": 67, ""trend_ema_slow"": 344}",70.0,195.5959586969862,-61.37319012844097,-99.14411784868933,-97.09317326280666,8135.110330307073,4.128431148509933,3.5534462661446864,12,2955.959586969862
11,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8587664019115628, ""tsi_long"": 25, ""tsi_short"": 19}",70.0,37.888458413679494,-61.37319012844097,-99.14411784868933,-94.40145468516388,269.70629813565574,2.0865793684344394,1.6443669011431141,12,1378.884584136795
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7934985832987667, ""breakout_slope_min"": 0.0016036686073923824, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0849280082612556, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026946445460441122, ""min_step_pct"": 0.014837594382658173, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22680431060483436, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007794653143645235, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012639855775567085, ""tol_sell_hi"": 0.014070907081975968, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0235811923486753, ""trend_ema_fast"": 47, ""trend_ema_slow"": 173}",70.0,159.07275857944234,-61.37319012844097,-99.14411784868933,-97.12664805920997,4714.6200011412175,3.9765193584359357,3.268411701243394,10,2590.7275857944232
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1352513055676052, ""breakout_slope_min"": 0.0041512088212133, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.0523927294443463, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013555156959512305, ""min_step_pct"": 0.02, ""min_strength"": 0.7578304304187161, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0426221907322382, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017741366503120715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005286029612987083, ""tol_buy_lo"": 0.01460470749326161, ""tol_sell_hi"": 0.00840192501827375, ""tol_sell_lo"": 0.013438098542175316, ""trail_atr_mult"": 3.0230723304108893, ""trend_ema_fast"": 76, ""trend_ema_slow"": 299}",70.0,196.4014318871288,-61.37319012844097,-99.14411784868933,-97.14597424592655,8226.820150843512,4.1269988644841975,3.557184119086206,12,2964.014318871288
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009216073213112895, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03866097148448144, ""min_strength"": 0.4871916768297861, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19479329719704952, ""sell_spacing_mult_bull"": 1.0023523846030886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004085981972881106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019356120945365457, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010835233336070185, ""tol_sell_lo"": 0.011513357125218468, ""trail_atr_mult"": 2.9955002609598598, ""trend_ema_fast"": 80, ""trend_ema_slow"": 148}",70.0,339.2556179618819,-61.37319012844097,-99.14411784868933,-97.04245765601675,41181.85754556938,4.442857671170167,3.786753854444842,10,4392.556179618819
36,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.4814613790918242, ""tsi_long"": 39, ""tsi_short"": 10}",70.0,485.0205667379357,-61.37319012844097,-99.14411784868933,-90.90899942035837,132415.54209559862,3.8229607942901986,2.8916091164349536,9,5850.205667379357
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.309140933651031, ""breakout_slope_min"": 0.0030069395530529933, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02645925365887679, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1901672026570753, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010375670318704894, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009282074579270928, ""tol_buy_lo"": 0.00915518457239901, ""tol_sell_hi"": 0.010124476996866442, ""tol_sell_lo"": 0.014493447468453343, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 346}",70.0,128.28589322096113,-61.37319012844097,-99.14411784868933,-97.22375868380065,2777.0930282887243,3.92266714031431,3.347369960419088,9,2282.8589322096113
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5007517286945158, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7209915406971312, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012878822304816441, ""min_step_pct"": 0.016578156360015663, ""min_strength"": 0.5194336945511352, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1512297489753091, ""sell_spacing_mult_bull"": 1.2358428812230435, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008688093186110618, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01658450975106438, ""tol_sell_hi"": 0.009654074693553477, ""tol_sell_lo"": 0.008985822843775887, ""trail_atr_mult"": 2.9939617316154683, ""trend_ema_fast"": 50, ""trend_ema_slow"": 305}",70.0,98.26929805589207,-61.37319012844097,-99.14411784868933,-97.09336860897842,1521.0013604638589,3.7447121984034215,3.0380067975891265,11,1982.6929805589207
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9477448124083918, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.653797892098679, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011751474911322201, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.20268443988712917, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002612029352917116, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038936764102533382, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.178622765326852, ""trend_ema_fast"": 40, ""trend_ema_slow"": 170}",70.0,218.14710016158875,-61.37319012844097,-99.14411784868933,-97.07013852597294,11007.52785700135,4.187605906206539,3.580735333012766,14,3181.4710016158874
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.203989641855297, ""entry_days"": 6.056476900378517, ""exit_days"": 1.7202580938559715, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.77,287.5735008136632,-61.37319012844097,-99.14411784868933,-31.4513611676665,24703.289931304033,5.0137436445665555,2.6891238324817524,4,3875.735008136632
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 25, ""rsi_period"": 23, ""signal_threshold"": 0.6}",69.67,842.8823229674259,-61.37319012844097,-99.14411784868933,-31.6633936687168,924363.903801563,8.053484489682717,1.530694540826665,5,9428.823229674259
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.174051101845483, ""entry_days"": 6.497128995468257, ""exit_days"": 1.7219002105263044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.61,270.635606326364,-61.37319012844097,-99.14411784868933,-31.787472445180153,20578.83580050173,4.9145142377361895,2.5938437485514707,4,3706.35606326364
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5549643563163738, ""entry_days"": 6.473902578684094, ""exit_days"": 2.2986136410515314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.61,270.635606326364,-61.37319012844097,-99.14411784868933,-31.787472445180153,20578.83580050173,4.9145142377361895,2.5938437485514707,4,3706.35606326364
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.61056592578376, ""entry_days"": 11.0, ""exit_days"": 2.420231581750765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8406877175869374, ""entry_days"": 6.663350092815337, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,240.11344780995762,-61.37319012844097,-99.14411784868933,-32.793722380452074,14475.582995979004,4.6455862650588555,2.440225197341594,4,3401.1344780995764
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.275802027039105, ""entry_days"": 9.761639191290724, ""exit_days"": 1.6987425174920137, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,162.45862585204384,-61.37319012844097,-99.14411784868933,-32.80273858590876,4975.890886938548,4.041699974641597,1.9310105527090793,3,2624.586258520438
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6377114025998945, ""entry_days"": 11.0, ""exit_days"": 1.728558053757707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1133617986798747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,3,2683.810147099318
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7887410572819091, ""entry_days"": 11.0, ""exit_days"": 2.655147610434762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.338134425751798, ""exit_days"": 1.8853755021361194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,164.4853611376839,-61.37319012844097,-99.14411784868933,-32.802436028973716,5137.315863157012,4.068044384787692,1.9467558406546899,3,2644.8536113768387
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": true}",68.61,835.9028758349455,-61.37319012844097,-99.14411784868933,-33.77419972915773,896828.3356359723,7.506770128939107,1.7621237493761506,4,9359.028758349456
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": false}",68.61,598.0964502597477,-61.37319012844097,-99.14411784868933,-33.77419972915773,271922.0604479565,5.992115999312891,1.556666427798585,8,6980.964502597478
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": false}",68.61,708.0960544418448,-61.37319012844097,-99.14411784868933,-33.774199729157715,493338.1983291812,6.760790745181159,1.4684452880558032,4,8080.960544418447
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.247788531790849, ""entry_days"": 7.945058985287211, ""exit_days"": 2.2649675296610803, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",68.29,196.30369169797066,-61.37319012844097,-99.14411784868933,-34.42727096816329,8215.6507468741,4.20698818422526,2.1977994471142077,4,2963.036916979707
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": true}",67.67,217.33843907475608,-61.37319012844097,-99.14411784868933,-35.653564071844166,10893.071731442436,4.542801720901693,1.027124524890914,7,3173.384390747561
376,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.857656092546637, ""tsi_long"": 23, ""tsi_short"": 8}",66.0,14.456690507470672,-61.37319012844097,-99.14411784868933,-94.02086136994168,73.24490459794923,1.8565049274816796,1.4491572629917833,11,1144.5669050747067
106,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.36727772347262244, ""tsi_long"": 25, ""tsi_short"": 18}",66.0,19.647605139266666,-61.37319012844097,-99.14411784868933,-94.01715407451073,107.5186657940153,1.8885732988166686,1.30293184879668,10,1196.4760513926667
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.6231204467703364, ""tsi_long"": 21, ""tsi_short"": 11}",65.5,265.50118445393946,-61.37319012844097,-99.14411784868933,-90.90899942035837,19437.524901640678,3.2896937692251575,1.7589483865910507,7,3655.0118445393946
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026758038554761155, ""min_step_pct"": 0.03527845202749125, ""min_strength"": 0.7760478571799962, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.080446891827072, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006922667323265654, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0049858663298703275, ""tol_buy_lo"": 0.012058871478624649, ""tol_sell_hi"": 0.010880992629318515, ""tol_sell_lo"": 0.013199944787712388, ""trail_atr_mult"": 1.1848761425560537, ""trend_ema_fast"": 71, ""trend_ema_slow"": 327}",65.5,540.0254357979876,-61.37319012844097,-99.14411784868933,-79.18377098517088,190927.96732006635,3.9975768363486197,3.004676587374888,6,6400.254357979877
312,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 612, ""rsi_max"": 20.783469624053613, ""rsi_period"": 37, ""timeframe_minutes"": 5}",65.5,2.903065028288432,-61.37319012844097,-99.14411784868933,-92.18318994521731,12.352123530944326,2.6035733138574306,0.8993444342925309,5,1029.0306502828844
171,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 18}",65.5,345.41933655624285,-61.37319012844097,-99.14411784868933,-90.90899942035837,43590.687289145455,3.5221135977493625,2.6279941516726457,8,4454.193365562428
