trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3125220693664856, ""breakout_slope_min"": 0.0038680038006829553, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7704631301863696, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009623260098268256, ""min_step_pct"": 0.023852288531181744, ""min_strength"": 0.6765022695732217, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09579142344257646, ""sell_spacing_mult_bull"": 1.7372818207680525, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003303837675663695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004120364370505374, ""tol_buy_lo"": 0.017310698816652852, ""tol_sell_hi"": 0.00918173186665502, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6709462003278297, ""trend_ema_fast"": 41, ""trend_ema_slow"": 313}",0.14718614718436412,42.87516541939647,13.533822154649734,-64.29134091952105,-64.29134091952105,371.8126400277164,1.7668585747439467,2.0830689150528716,6,1428.7516541939647
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 15}",0.14547603651407118,43.48810607734654,13.533822154649734,-64.29134091952105,-57.108934008691556,380.6770622439577,1.8183131812994842,1.7729468349960382,4,1434.8810607734654
13,CSMARevertStrategy,"{""atr_mult"": 2.09025206240768, ""atr_period"": 14, ""entry_drop"": 0.24349898250327162, ""exit_up"": 0.048, ""n_sma"": 930, ""rsi_max"": 31.18934627520978, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.14491585545120966,35.17106757584081,13.533822154649734,-64.29134091952105,-39.08107586147348,270.7638788442739,2.1102719006288653,0.756847807724408,4,1351.7106757584081
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5340898877917883, ""entry_days"": 6.016439135020835, ""exit_days"": 1.552168328670486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23138530756210296}",0.14406608989493253,28.311067387048894,13.533822154649734,-64.29134091952105,-33.03539459169902,195.62741644699412,1.7355100046778071,1.061445971412718,7,1283.1106738704889
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.45286782317985386, ""tsi_long"": 35, ""tsi_short"": 13}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.06275599771835409, ""tsi_long"": 22, ""tsi_short"": 15}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8166476198592919, ""tsi_long"": 25, ""tsi_short"": 13}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.7776745792335699, ""tsi_long"": 25, ""tsi_short"": 19}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6414229280686374, ""tsi_long"": 40, ""tsi_short"": 14}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
1,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6642761291652876, ""tsi_long"": 39, ""tsi_short"": 11}",0.14400689637587535,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.0472982785137266, ""tsi_long"": 34, ""tsi_short"": 11}",0.14065656845055138,45.775401174343685,13.533822154649734,-64.29134091952105,-57.10893400869155,414.89388128515446,1.8690666568357757,1.7891748383118615,3,1457.7540117434369
51,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.2612150844364271, ""tsi_long"": 33, ""tsi_short"": 6}",0.14027665268064987,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,4,1419.338201543671
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 16}",0.14027665268064987,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,4,1419.338201543671
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1129577836021998, ""entry_days"": 8.738585453994656, ""exit_days"": 1.638926443234807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7368069196875431}",0.1391594848310358,27.255704812070867,13.533822154649734,-64.29134091952105,-22.255959528789447,185.19942458456242,1.8967646232468844,0.8724632530926919,4,1272.5570481207087
131,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.34791751591741205, ""tsi_long"": 37, ""tsi_short"": 16}",0.13155783628885287,39.327447165378615,13.533822154649734,-64.29134091952105,-57.108934008691556,322.9488804729938,1.728176854025703,1.6829429286525959,4,1393.2744716537861
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005739062931031034, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.156979944520991, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01955902663805176, ""min_step_pct"": 0.03555666183610509, ""min_strength"": 0.6940586219405038, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08731589863863945, ""sell_spacing_mult_bull"": 1.485058920718156, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011759761974137264, ""tol_buy_lo"": 0.005907623484528491, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010707857568461685, ""trail_atr_mult"": 3.470470935997779, ""trend_ema_fast"": 66, ""trend_ema_slow"": 157}",0.13050614986360545,42.16803922794949,13.533822154649734,-64.29134091952105,-64.41155044744002,361.7430585892256,1.7547505039545543,2.029161522097673,4,1421.680392279495
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.749143781907038, ""breakout_slope_min"": 0.000928252717151773, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4959952325283807, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02519046707906668, ""min_step_pct"": 0.024435586985783964, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16893219065341974, ""sell_spacing_mult_bull"": 1.0111409948716372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00788708596481504, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01117392879470084, ""tol_buy_lo"": 0.014771076277273965, ""tol_sell_hi"": 0.01810937991303788, ""tol_sell_lo"": 0.011561104967233542, ""trail_atr_mult"": 1.3479726590544832, ""trend_ema_fast"": 50, ""trend_ema_slow"": 300}",0.13024202375068308,37.3779358277202,13.533822154649734,-64.29134091952105,-34.77122824811324,297.8128038768111,2.0502680563881888,1.2309224091198498,2,1373.779358277202
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.155597791789419, ""tsi_long"": 19, ""tsi_short"": 9}",0.12973495588079736,42.221061676668526,13.533822154649734,-64.29134091952105,-57.108934008691556,362.49231459685325,1.8079211841767446,1.7034934149024494,3,1422.2106167666852
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.6554502975266474, ""tsi_long"": 17, ""tsi_short"": 14}",0.12863803675293964,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
181,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",0.12863803675293964,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
186,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 11}",0.12863803675293964,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,3,1418.6407932108696
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5705152647171678, ""breakout_slope_min"": 0.004818477397435538, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4386315996941192, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023061288181535963, ""min_step_pct"": 0.020662390836073647, ""min_strength"": 0.5191813784285606, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09400704908344647, ""sell_spacing_mult_bull"": 1.7440017666367909, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018616082507730728, ""tol_sell_hi"": 0.007390451044489233, ""tol_sell_lo"": 0.013708064737999955, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",0.12802129681985008,49.23399896716904,13.533822154649734,-64.29134091952105,-59.977932404122924,470.16018287343064,1.8776041983676908,2.2235394406921336,2,1492.3399896716905
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2446146537616354, ""breakout_slope_min"": 0.003317111715401977, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1397769601920915, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012663490375397091, ""min_step_pct"": 0.025613296461852668, ""min_strength"": 0.5467887173286345, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22534400001392213, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013533783254787126, ""tol_buy_lo"": 0.00760086046859288, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006068215548791162, ""trail_atr_mult"": 1.5986196493511409, ""trend_ema_fast"": 80, ""trend_ema_slow"": 183}",0.126727815265639,36.915675467386635,13.533822154649734,-64.29134091952105,-64.29134091952105,292.0251506296332,1.6570133676808865,1.9544443586594038,6,1369.1567546738663
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8020638833377141, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016312084003585282, ""min_step_pct"": 0.02, ""min_strength"": 0.7246414520878793, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11278266289148625, ""sell_spacing_mult_bull"": 1.0512965546705502, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005852035620180751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010540340152629675, ""tol_sell_hi"": 0.006140534575867034, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8020567269198637, ""trend_ema_fast"": 26, ""trend_ema_slow"": 184}",0.12651308179640014,40.82905925811746,13.533822154649734,-64.29134091952105,-64.29676813087113,343.12979456418253,1.7305257955862356,1.9948839640688436,4,1408.2905925811747
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.627670450030812, ""breakout_slope_min"": 0.00243266143287923, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014754354158542371, ""min_step_pct"": 0.01998008869287708, ""min_strength"": 0.7812184186006738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5182423235865934, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005337651792711482, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019498338143672814, ""tol_sell_hi"": 0.01243740660939136, ""tol_sell_lo"": 0.004949149424979561, ""trail_atr_mult"": 2.7650212586318923, ""trend_ema_fast"": 40, ""trend_ema_slow"": 330}",0.12568444648231689,38.239718693078274,13.533822154649734,-64.29134091952105,-64.29134091952105,308.7780831508861,1.6818946661074838,1.9399771493922338,5,1382.3971869307827
46,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4456025714585559, ""tsi_long"": 34, ""tsi_short"": 13}",0.1250010080111116,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
11,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.34509499108503555, ""tsi_long"": 25, ""tsi_short"": 18}",0.1250010080111116,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.9151988714648247, ""tsi_long"": 39, ""tsi_short"": 16}",0.1250010080111116,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.023346522388949003, ""tsi_long"": 37, ""tsi_short"": 10}",0.1250010080111116,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.12740866948418006}",0.1225908816198706,36.80286101548926,13.533822154649734,-64.29134091952105,-63.011079948065095,290.62257167199,1.6551853494726336,1.922624970686148,5,1368.0286101548927
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1113681960990958, ""entry_days"": 5.9474546831728725, ""exit_days"": 2.5235818058906174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5300277480353529}",0.12193496691754338,24.314657847246735,13.533822154649734,-64.29134091952105,-34.195866054654964,157.6284909184499,1.516851649860605,1.0639388131379877,7,1243.1465784724674
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.1073308486464244, ""tsi_long"": 23, ""tsi_short"": 13}",0.1189217204895871,38.70199254624769,13.533822154649734,-64.29134091952105,-57.108934008691556,314.75511752775924,1.7281312828999054,1.6292082408406567,3,1387.019925462477
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3300188237013453, ""breakout_slope_min"": 0.0020630404006016633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3454264769492656, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016436539696468466, ""min_strength"": 0.5513417279673197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24177451046349585, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008211038137778615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007618344512179029, ""tol_buy_lo"": 0.009219086105495662, ""tol_sell_hi"": 0.009567695152817045, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 285}",0.11759381216095482,45.22383205213887,13.533822154649734,-64.29134091952105,-59.977932404122924,406.4763855603177,1.8079514160628365,2.1393819043977307,2,1452.2383205213887
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9021295647257312, ""entry_days"": 6.766227810086717, ""exit_days"": 1.551980466954276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1166111875300983,22.60609245009091,13.533822154649734,-64.29134091952105,-31.96079984511986,142.58306264751144,1.5386888055874632,0.8587048518867112,7,1226.060924500909
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.958695194328229, ""exit_days"": 1.5929051168180512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8920509530608833}",0.11643301319426114,22.61774134827972,13.533822154649734,-64.29134091952105,-21.630970194532296,142.68329392228117,1.662491210854623,0.7586079390276866,4,1226.1774134827972
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6607367490977967, ""breakout_slope_min"": 0.0013969393963533094, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5287810666183628, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025266898078549684, ""min_step_pct"": 0.023617866100021596, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4674675519691045, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032414430885656267, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012175189219159454, ""tol_buy_lo"": 0.015887900076234685, ""tol_sell_hi"": 0.005846443986970707, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4195153872992057, ""trend_ema_fast"": 35, ""trend_ema_slow"": 366}",0.11555197589697523,44.43858954164188,13.533822154649734,-64.29134091952105,-59.977932404122924,394.67606737951326,1.79411937514328,2.123934564844166,2,1444.3858954164189
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6105086354966625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20309312363801946}",0.11546777391417969,22.43023840751448,13.533822154649734,-64.29134091952105,-21.630970194532296,141.07382086833718,1.6521588446830806,0.7545395586677275,4,1224.3023840751448
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.864563293793521, ""entry_days"": 14.051201733963424, ""exit_days"": 1.1482257370843858, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8489812277851386}",0.11235595854305577,22.096807120134198,13.533822154649734,-64.29134091952105,-22.569263368432345,138.2320550421261,1.7433881959523834,0.6896857776964995,4,1220.968071201342
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.7119861160661612, ""n_sma"": 576, ""rsi_max"": 37.53458749900142, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.11194045906589495,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,2,1277.3137061372663
168,CSMARevertStrategy,"{""atr_mult"": 0.9761295699500863, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.15349613534290618, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11194045906589495,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,2,1277.3137061372663
173,CSMARevertStrategy,"{""atr_mult"": 2.0223108826613703, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.17223791870585592, ""n_sma"": 576, ""rsi_max"": 18.949430898481197, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.11194045906589495,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,2,1277.3137061372663
63,CSMARevertStrategy,"{""atr_mult"": 2.9151710437004694, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9504978112813227, ""n_sma"": 576, ""rsi_max"": 20.958020800651468, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.11194045906589495,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,2,1277.3137061372663
23,CSMARevertStrategy,"{""atr_mult"": 1.0008197103743774, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.22785248130061053, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.11194045906589495,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,2,1277.3137061372663
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5272886565584893, ""entry_days"": 12.027218258368842, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1663376667025389}",0.10909873920101129,21.361553153200784,13.533822154649734,-64.29134091952105,-22.232933577662607,132.0568037129158,1.5989509577413563,0.7260018720232937,4,1213.615531532008
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0387920807606776, ""breakout_slope_min"": 0.0035907218771124238, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0120800314257615, ""min_step_pct"": 0.023115829867934076, ""min_strength"": 0.6818020824033496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1597297080241017, ""sell_spacing_mult_bull"": 1.415498928163132, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010281945008181266, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007069779205542808, ""tol_sell_hi"": 0.018817636109384233, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.110123683366505, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",0.10770791435900363,31.414453173222245,13.533822154649734,-64.29134091952105,-64.41155044744002,228.00000054045753,1.5511771403668617,1.8259412616915427,6,1314.1445317322225
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2032998584225014, ""entry_days"": 12.33880975751937, ""exit_days"": 1.6103899436502442, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49740884467518476}",0.10387854726473827,20.50794363914832,13.533822154649734,-64.29134091952105,-22.860684096986773,125.04293329970481,1.5323869804751695,0.7292094912420036,4,1205.0794363914831
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.131580232902893, ""exit_days"": 1.192633007317544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.10349249171249586,20.353832782517344,13.533822154649734,-64.29134091952105,-22.569954252744296,123.79424507307255,1.6264016233125564,0.6626751443227782,4,1203.5383278251734
188,CSMARevertStrategy,"{""atr_mult"": 3.444214071763838, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.12119145985859225, ""n_sma"": 922, ""rsi_max"": 30.59173099591577, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10111449701228963,26.716291849682317,13.533822154649734,-64.29134091952105,-39.08107586147348,179.98013725741285,1.7907619429296082,0.5455311056169175,3,1267.162918496823
78,CSMARevertStrategy,"{""atr_mult"": 1.7810902664635138, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 949, ""rsi_max"": 33.55326264247955, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.10053410918827281,26.562942815166025,13.533822154649734,-64.29134091952105,-39.08107586147348,178.50986818660778,1.7825552642669704,0.5414482568365296,3,1265.6294281516602
183,CSMARevertStrategy,"{""atr_mult"": 3.243553477473804, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.9803599965331298, ""n_sma"": 898, ""rsi_max"": 33.01285788521375, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.09863052285183539,26.05998063241246,13.533822154649734,-64.29134091952105,-39.08107586147348,173.72929023444047,1.7606338988254715,0.5357312362481931,3,1260.5998063241245
