trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.12740866948418006}",mar,368028610.1548926,36.80286101548926,13.533822154649734,-64.29134091952105,-63.011079948065095,290.62257167199,1.6551853494726336,1.922624970686148,80.0,5,2.3738500155561946,0.5840696754574413,12.974781765413002,2.5949563530826003,1368.0286101548927
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0817052844459072, ""breakout_slope_min"": 0.0032797848650006345, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01926047473285803, ""min_step_pct"": 0.019107354231718863, ""min_strength"": 0.4930706740948328, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4968270625760545, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007704846671084087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003905801279930567, ""tol_buy_lo"": 0.01943601632758311, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017240385980929154, ""trail_atr_mult"": 3.390008453650126, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,367674212.3707532,36.767421237075325,13.533822154649734,-64.29134091952105,-59.977932404122924,290.18276105212,1.6543692360037219,1.9499779390121077,50.0,2,21.756849337431667,0.613015817039867,7.667971615816704,3.833985807908352,1367.6742123707534
13,CSMARevertStrategy,"{""atr_mult"": 2.09025206240768, ""atr_period"": 14, ""entry_drop"": 0.24349898250327162, ""exit_up"": 0.048, ""n_sma"": 930, ""rsi_max"": 31.18934627520978, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,351710675.75840807,35.17106757584081,13.533822154649734,-64.29134091952105,-39.08107586147348,270.7638788442739,2.1102719006288653,0.756847807724408,75.0,4,12.68745811851804,0.8999513652210583,13.518123470194023,3.379530867548506,1351.7106757584081
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.6}",mar,333178622.79259944,33.31786227925995,13.533822154649734,-64.29134091952105,-57.108934008691556,249.16340816162003,1.5897426663868477,1.5954256187864653,100.0,2,inf,0.5834089334286859,7.110379876893205,3.5551899384466026,1333.1786227925995
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.646462335388363, ""entry_days"": 11.0, ""exit_days"": 1.0478121525708342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4712019431082505}",mar,330831894.01880574,33.083189401880574,13.533822154649734,-64.29134091952105,-20.250395083665662,246.49885553205974,2.352832060821778,0.96274895541575,50.0,4,4.2775608928131605,1.6337058741419854,14.591146922059298,3.6477867305148246,1330.8318940188058
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0387920807606776, ""breakout_slope_min"": 0.0035907218771124238, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0120800314257615, ""min_step_pct"": 0.023115829867934076, ""min_strength"": 0.6818020824033496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1597297080241017, ""sell_spacing_mult_bull"": 1.415498928163132, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010281945008181266, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007069779205542808, ""tol_sell_hi"": 0.018817636109384233, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.110123683366505, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",mar,314144531.73222244,31.414453173222245,13.533822154649734,-64.29134091952105,-64.41155044744002,228.00000054045753,1.5511771403668617,1.8259412616915427,100.0,6,inf,0.4877145939664426,21.51452407216629,3.585754012027715,1314.1445317322225
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8301413790620409, ""breakout_slope_min"": 0.0010740884603019133, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.1051513913572117, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027034303089531145, ""min_step_pct"": 0.024078939992216504, ""min_strength"": 0.5939377940943544, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5857052712684028, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032238736815480102, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017782958543176457, ""tol_buy_lo"": 0.009496035403136815, ""tol_sell_hi"": 0.012952918317072824, ""tol_sell_lo"": 0.00738820154814765, ""trail_atr_mult"": 1.5271850326896437, ""trend_ema_fast"": 27, ""trend_ema_slow"": 260}",mar,312852685.1959143,31.285268519591437,13.533822154649734,-64.29134091952105,-57.87360978010503,226.60032360283577,1.5516729733992887,1.8474863512655744,100.0,1,inf,0.540579180017664,3.448153135504253,3.448153135504253,1312.8526851959143
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.3149290594811534, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011331636987618963, ""min_step_pct"": 0.020789144886818326, ""min_strength"": 0.5789808992300368, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23345094243696218, ""sell_spacing_mult_bull"": 1.5945279683850642, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007647730728224219, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015116903584918913, ""tol_sell_hi"": 0.0063398943283645955, ""tol_sell_lo"": 0.012208996126107275, ""trail_atr_mult"": 3.1648128973464797, ""trend_ema_fast"": 52, ""trend_ema_slow"": 330}",mar,299441252.2848875,29.94412522848875,13.533822154649734,-64.29134091952105,-64.41155044744002,212.339465396319,1.5201330470897358,1.752336606274512,100.0,5,inf,0.46488750884708524,17.566576530007005,3.513315306001401,1299.4412522848875
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2112726688648165, ""breakout_slope_min"": 0.0037298292191241035, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6787473526934513, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011780479744448596, ""min_step_pct"": 0.02, ""min_strength"": 0.6518760108000875, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08657399204665779, ""sell_spacing_mult_bull"": 1.6043185040933243, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075820437306330386, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01027332805543583, ""tol_buy_lo"": 0.019309539262139366, ""tol_sell_hi"": 0.018548580491117628, ""tol_sell_lo"": 0.009667887139248196, ""trail_atr_mult"": 3.4427029054100173, ""trend_ema_fast"": 42, ""trend_ema_slow"": 344}",mar,286597569.9676901,28.659756996769016,13.533822154649734,-64.29134091952105,-64.29134091952105,199.136518081114,1.4972264234803891,1.7662539057391542,83.33333333333334,6,1662.7706901130616,0.44577942514288005,21.431875828399452,3.571979304733242,1286.59756996769
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5340898877917883, ""entry_days"": 6.016439135020835, ""exit_days"": 1.552168328670486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23138530756210296}",mar,283110673.87048894,28.311067387048894,13.533822154649734,-64.29134091952105,-33.03539459169902,195.62741644699412,1.7355100046778071,1.061445971412718,28.57142857142857,7,2.503113511857786,0.8569919547491275,21.08728293087176,3.0124689901245367,1283.1106738704889
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8837848008534854, ""breakout_slope_min"": 0.0007279898133582751, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.012735379357709, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025714173328064385, ""min_step_pct"": 0.037785025323946564, ""min_strength"": 0.6595258096912943, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10963539083666343, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011059057216041876, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018949057115599383, ""tol_buy_lo"": 0.006386627671143624, ""tol_sell_hi"": 0.006122613087809087, ""tol_sell_lo"": 0.014271405327591722, ""trail_atr_mult"": 3.322022737137639, ""trend_ema_fast"": 44, ""trend_ema_slow"": 230}",mar,282250886.2061217,28.22508862061217,13.533822154649734,-64.29134091952105,-64.40172219872676,194.7670459364631,1.4892422834968984,1.7614962964791956,100.0,4,inf,0.4382660534064132,14.036335521803068,3.509083880450767,1282.2508862061218
168,CSMARevertStrategy,"{""atr_mult"": 0.9761295699500863, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.15349613534290618, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,277313706.13726634,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,100.0,2,inf,1.1889289003729913,6.889650269043511,3.4448251345217553,1277.3137061372663
63,CSMARevertStrategy,"{""atr_mult"": 2.9151710437004694, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9504978112813227, ""n_sma"": 576, ""rsi_max"": 20.958020800651468, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,277313706.13726634,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,100.0,2,inf,1.1889289003729913,6.889650269043511,3.4448251345217553,1277.3137061372663
23,CSMARevertStrategy,"{""atr_mult"": 1.0008197103743774, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.22785248130061053, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,277313706.13726634,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,100.0,2,inf,1.1889289003729913,6.889650269043511,3.4448251345217553,1277.3137061372663
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.7119861160661612, ""n_sma"": 576, ""rsi_max"": 37.53458749900142, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,277313706.13726634,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,100.0,2,inf,1.1889289003729913,6.889650269043511,3.4448251345217553,1277.3137061372663
173,CSMARevertStrategy,"{""atr_mult"": 2.0223108826613703, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.17223791870585592, ""n_sma"": 576, ""rsi_max"": 18.949430898481197, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,277313706.13726634,27.731370613726636,13.533822154649734,-64.29134091952105,-23.32466693763331,189.86377556390056,2.5198779328638645,0.5777088481392271,100.0,2,inf,1.1889289003729913,6.889650269043511,3.4448251345217553,1277.3137061372663
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1129577836021998, ""entry_days"": 8.738585453994656, ""exit_days"": 1.638926443234807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7368069196875431}",mar,272557048.12070864,27.255704812070867,13.533822154649734,-64.29134091952105,-22.255959528789447,185.19942458456242,1.8967646232468844,0.8724632530926919,50.0,4,3.4342303129671863,1.224647482702956,14.192426555718395,3.5481066389295988,1272.5570481207087
188,CSMARevertStrategy,"{""atr_mult"": 3.444214071763838, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.12119145985859225, ""n_sma"": 922, ""rsi_max"": 30.59173099591577, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,267162918.49682316,26.716291849682317,13.533822154649734,-64.29134091952105,-39.08107586147348,179.98013725741285,1.7907619429296082,0.5455311056169175,66.66666666666666,3,10.338292203529996,0.6836119851045224,9.884501836261782,3.294833945420594,1267.162918496823
78,CSMARevertStrategy,"{""atr_mult"": 1.7810902664635138, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 949, ""rsi_max"": 33.55326264247955, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,265629428.15166023,26.562942815166025,13.533822154649734,-64.29134091952105,-39.08107586147348,178.50986818660778,1.7825552642669704,0.5414482568365296,66.66666666666666,3,10.302910254659743,0.6796881157857797,9.842972091247555,3.2809906970825184,1265.6294281516602
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 32, ""rsi_period"": 39, ""signal_threshold"": 0.6}",mar,265629080.29555362,26.562908029555366,13.533822154649734,-64.29134091952105,-57.10893400869155,178.5095353474913,1.4355484690447142,1.434983702432431,100.0,2,inf,0.46512701542481416,6.843728817679723,3.4218644088398613,1265.6290802955536
106,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.583802925203706, ""tsi_long"": 25, ""tsi_short"": 13}",mar,262670267.88032186,26.26702678803219,13.533822154649734,-64.29134091952105,-57.10893400869157,175.68951609759546,1.4303481685826867,1.3455449620899897,100.0,1,inf,0.4599460179739047,3.3739533379903675,3.3739533379903675,1262.670267880322
56,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 29, ""signal_threshold"": 0.4813838699005265, ""tsi_long"": 25, ""tsi_short"": 13}",mar,262670267.88032186,26.26702678803219,13.533822154649734,-64.29134091952105,-57.10893400869157,175.68951609759546,1.4303481685826867,1.3455449620899897,100.0,1,inf,0.4599460179739047,3.3739533379903675,3.3739533379903675,1262.670267880322
183,CSMARevertStrategy,"{""atr_mult"": 3.243553477473804, ""atr_period"": 39, ""entry_drop"": 0.25, ""exit_up"": 0.9803599965331298, ""n_sma"": 898, ""rsi_max"": 33.01285788521375, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,260599806.32412457,26.05998063241246,13.533822154649734,-64.29134091952105,-39.08107586147348,173.72929023444047,1.7606338988254715,0.5357312362481931,66.66666666666666,3,7.974859238899838,0.6668184039964635,9.846531013011303,3.282177004337101,1260.5998063241245
111,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.21060430310124983, ""tsi_long"": 17, ""tsi_short"": 7}",mar,251365740.91478956,25.13657409147896,13.533822154649734,-64.29134091952105,-57.10893400869155,165.11716811922958,1.4025417178260529,1.4167735536198602,50.0,4,2.389142713859112,0.4401513445804007,11.607932385524181,2.9019830963810453,1251.3657409147895
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1113681960990958, ""entry_days"": 5.9474546831728725, ""exit_days"": 2.5235818058906174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5300277480353529}",mar,243146578.47246733,24.314657847246735,13.533822154649734,-64.29134091952105,-34.195866054654964,157.6284909184499,1.516851649860605,1.0639388131379877,28.57142857142857,7,2.2859425279976255,0.7110408553006033,20.765616619183326,2.9665166598833324,1243.1465784724674
133,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.2673432094181645, ""exit_up"": 0.048, ""n_sma"": 622, ""rsi_max"": 29.866332367841, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,236568564.94941178,23.65685649494118,13.533822154649734,-64.29134091952105,-23.32466693763331,151.75333925837208,2.694984488283041,0.4364317071380361,100.0,1,inf,1.0142419850279576,3.33535932088551,3.33535932088551,1236.568564949412
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.958695194328229, ""exit_days"": 1.5929051168180512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8920509530608833}",mar,226177413.48279718,22.61774134827972,13.533822154649734,-64.29134091952105,-21.630970194532296,142.68329392228117,1.662491210854623,0.7586079390276866,50.0,4,3.0093100253149894,1.045618441746864,13.798220831062459,3.4495552077656146,1226.1774134827972
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9021295647257312, ""entry_days"": 6.766227810086717, ""exit_days"": 1.551980466954276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,226060924.50090906,22.60609245009091,13.533822154649734,-64.29134091952105,-31.96079984511986,142.58306264751144,1.5386888055874632,0.8587048518867112,42.857142857142854,7,2.2029171941843986,0.7073068433718397,20.510154420890238,2.9300220601271767,1226.060924500909
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6105086354966625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20309312363801946}",mar,224302384.0751448,22.43023840751448,13.533822154649734,-64.29134091952105,-21.630970194532296,141.07382086833718,1.6521588446830806,0.7545395586677275,50.0,4,2.996281745656259,1.036950178646366,13.789509173772698,3.4473772934431746,1224.3023840751448
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.864563293793521, ""entry_days"": 14.051201733963424, ""exit_days"": 1.1482257370843858, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8489812277851386}",mar,220968071.201342,22.096807120134198,13.533822154649734,-64.29134091952105,-22.569263368432345,138.2320550421261,1.7433881959523834,0.6896857776964995,50.0,4,2.726439883560714,0.9790663859699128,13.946428546305615,3.4866071365764038,1220.968071201342
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5272886565584893, ""entry_days"": 12.027218258368842, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1663376667025389}",mar,213615531.53200784,21.361553153200784,13.533822154649734,-64.29134091952105,-22.232933577662607,132.0568037129158,1.5989509577413563,0.7260018720232937,50.0,4,2.8800530569894773,0.9608067724658118,13.729521177255968,3.432380294313992,1213.615531532008
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4913279168479435, ""tsi_long"": 16, ""tsi_short"": 6}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.41285361652758173, ""tsi_long"": 26, ""tsi_short"": 8}",mar,209825393.51199803,20.982539351199804,13.533822154649734,-64.29134091952105,-57.10893400869155,128.92208777542695,1.2938074284310794,1.2040736284370679,66.66666666666666,3,2.7692311419545264,0.3674125548903858,9.40202790998877,3.1340093033295897,1209.825393511998
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 35, ""rsi_period"": 25, ""signal_threshold"": 0.692688529754114}",mar,206972990.72319096,20.697299072319097,13.533822154649734,-64.29134091952105,-63.011079948065095,126.58452966751219,1.3350193491219449,1.5946669149806478,66.66666666666666,3,2.369900814563144,0.3284707878261759,8.880956117423148,2.960318705807716,1206.972990723191
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.5950430488672297}",mar,205434595.77130884,20.543459577130886,13.533822154649734,-64.29134091952105,-63.06619564815272,125.3314614326305,1.3334629533333897,1.602298696717025,50.0,2,2.4141259579317147,0.3257443923166567,5.491922788236046,2.745961394118023,1205.4345957713088
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2032998584225014, ""entry_days"": 12.33880975751937, ""exit_days"": 1.6103899436502442, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49740884467518476}",mar,205079436.39148316,20.50794363914832,13.533822154649734,-64.29134091952105,-22.860684096986773,125.04293329970481,1.5323869804751695,0.7292094912420036,50.0,4,2.830971718792565,0.8970835497373167,13.642812477774747,3.4107031194436868,1205.0794363914831
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.131580232902893, ""exit_days"": 1.192633007317544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,203538327.82517344,20.353832782517344,13.533822154649734,-64.29134091952105,-22.569954252744296,123.79424507307255,1.6264016233125564,0.6626751443227782,50.0,4,2.5173129130449188,0.901810989716229,13.781346261471322,3.4453365653678305,1203.5383278251734
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.36715013573336563}",mar,195623936.5941585,19.562393659415854,13.533822154649734,-64.29134091952105,-61.148065128322095,117.46539514789673,1.3172419696012714,1.580950492168574,100.0,1,inf,0.3199184408920094,3.2748185319845904,3.2748185319845904,1195.6239365941585
33,CSMARevertStrategy,"{""atr_mult"": 1.3883385061110598, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.0370361850158325, ""n_sma"": 794, ""rsi_max"": 24.181633331310525, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,195525960.31247193,19.552596031247194,13.533822154649734,-64.29134091952105,-39.08107586147348,117.38792081625577,1.4480161822830457,0.4295667327527546,66.66666666666666,3,5.140550270021246,0.5003085406490138,9.646583202702804,3.215527734234268,1195.5259603124719
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3593861246273535, ""entry_days"": 11.0, ""exit_days"": 1.85083986481231, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9824530677698214}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.103371905673994, ""entry_days"": 11.0, ""exit_days"": 1.866672903172032, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8451857296458687}",mar,190639095.9600117,19.06390959600117,13.533822154649734,-64.29134091952105,-22.86078727178428,113.5505383197747,1.4540571130910256,0.6966288429964076,50.0,4,2.689533526766877,0.8339130831041252,13.554733274773648,3.388683318693412,1190.6390959600117
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.560009745255688, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4463402329879109}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.382034066843327, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4218312933012599}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8600175751321348, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2898682243447732}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.242134198093217, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6345416700491163}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.491590122779926, ""entry_days"": 12.772311480147815, ""exit_days"": 2.0560309293567056, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,190142703.11886004,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,50.0,4,2.681271503323024,0.831741234741381,13.549776114607543,3.3874440286518857,1190.14270311886
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2283757438497807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.833974315282623}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4028433475428246, ""entry_days"": 11.0, ""exit_days"": 2.2559419067461426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,180829828.6135246,18.08298286135246,13.533822154649734,-64.29134091952105,-22.861047786099686,106.00542803938211,1.3956582009654328,0.6801874909988734,50.0,4,2.5351593617007326,0.7909953660281286,13.456774349266452,3.364193587316613,1180.8298286135246
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.51405708095147, ""exit_days"": 1.6697276236623024, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8390069143237835}",mar,178700361.89924178,17.87003618992418,13.533822154649734,-64.29134091952105,-24.516191291285782,104.39496087305412,1.413806508823168,0.6321002807452955,50.0,4,2.4105158541202187,0.7289075198346995,13.693191239501292,3.423297809875323,1178.7003618992417
