trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
146,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 17}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.8724571554581793, ""tsi_long"": 25, ""tsi_short"": 12}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.2591630928119655, ""tsi_long"": 24, ""tsi_short"": 9}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
136,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 19, ""signal_threshold"": 0.7834359134035183, ""tsi_long"": 16, ""tsi_short"": 13}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.07707884011898239, ""tsi_long"": 22, ""tsi_short"": 13}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
171,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.3432833836203061, ""tsi_long"": 20, ""tsi_short"": 6}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
181,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 10}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
51,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.26844536306246775, ""tsi_long"": 25, ""tsi_short"": 11}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.5183660917213664, ""tsi_long"": 36, ""tsi_short"": 6}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 8}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.3340325197556469, ""tsi_long"": 15, ""tsi_short"": 14}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
31,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.07511072841282995, ""tsi_long"": 30, ""tsi_short"": 5}",380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.9207209572453654, ""tsi_long"": 25, ""tsi_short"": 12}",370053742.4930825,37.005374249308254,-54.52553678507759,-77.03882976156171,-57.82875147467338,301.87950519769925,1.6720196358986752,1.6499680522299494,2,1370.0537424930826
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9210305442018485, ""breakout_slope_min"": 0.002976437258974197, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0111066212205688, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028672375664020866, ""min_step_pct"": 0.028936968638161982, ""min_strength"": 0.7374394770334292, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1302380065123833, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033216262266839843, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007766190840309408, ""tol_buy_lo"": 0.012113426156560716, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009194147830980203, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",369781278.94211465,36.97812789421147,-54.52553678507759,-77.03882976156171,-48.15955867705829,301.52653587530943,1.710569226593931,1.2300141056205447,10,1369.7812789421146
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8910649751979369, ""breakout_slope_min"": 0.0025064838621245613, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025288836048208377, ""min_step_pct"": 0.035703215512731055, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09458871537120832, ""sell_spacing_mult_bull"": 1.0237854298683948, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014796995190110507, ""tol_sell_hi"": 0.00814973741304015, ""tol_sell_lo"": 0.008235306963200201, ""trail_atr_mult"": 2.573629648882247, ""trend_ema_fast"": 54, ""trend_ema_slow"": 108}",348302494.31039274,34.83024943103927,-54.52553678507759,-77.03882976156171,-46.63167568507397,274.4468133034765,1.6599807207080377,1.1856027164241763,6,1348.3024943103928
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4674803761620767, ""breakout_slope_min"": 0.00047139552234742887, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02537769972322601, ""min_step_pct"": 0.03969255324705423, ""min_strength"": 0.7192522155020864, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2096890204357763, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027032185435967556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012465653304392352, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019446017539986492, ""tol_sell_lo"": 0.016549728400410177, ""trail_atr_mult"": 1.0815924109518318, ""trend_ema_fast"": 26, ""trend_ema_slow"": 117}",339448150.789839,33.9448150789839,-54.52553678507759,-77.03882976156171,-46.63167568507397,263.7044078992582,1.6415913752470515,1.156916798634402,5,1339.448150789839
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0146213365122507, ""breakout_slope_min"": 0.004304807171912307, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.150625467038062, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029739653578539218, ""min_strength"": 0.573574759314954, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12165966829427148, ""sell_spacing_mult_bull"": 1.0430880520631582, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037773577399160857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005000247160211011, ""tol_buy_lo"": 0.009525140382658538, ""tol_sell_hi"": 0.01601521498790615, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",299294485.5045709,29.929448550457096,-54.52553678507759,-77.03882976156171,-50.866185695963615,217.94435167414665,1.536413393304553,1.104905795582642,7,1299.294485504571
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.324503992261178, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012739825811086538, ""min_step_pct"": 0.013620676139540275, ""min_strength"": 0.6497240971301297, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.314263199821408, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009605725915308604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011719148105035876, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013960721909823278, ""trail_atr_mult"": 2.449125244955174, ""trend_ema_fast"": 55, ""trend_ema_slow"": 386}",294993027.47064227,29.499302747064228,-54.52553678507759,-77.03882976156171,-50.86618569596361,213.32033273773848,1.523443985654658,1.1160918837285427,12,1294.9930274706423
121,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.15392027112917422, ""tsi_long"": 29, ""tsi_short"": 6}",293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,4,1293.8985454916087
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2310868799008543, ""breakout_slope_min"": 0.0039149909930831905, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1279959619752358, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011050289711894281, ""min_step_pct"": 0.027403130088710176, ""min_strength"": 0.7526620972049027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11643622153108042, ""sell_spacing_mult_bull"": 1.1902157846098473, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00975702607773191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013218578113524648, ""tol_buy_lo"": 0.006683261581438061, ""tol_sell_hi"": 0.006152043033591811, ""tol_sell_lo"": 0.011985813316495397, ""trail_atr_mult"": 2.073084608961784, ""trend_ema_fast"": 20, ""trend_ema_slow"": 226}",290182633.24316406,29.018263324316408,-54.52553678507759,-77.03882976156171,-46.70780676451315,208.21102257561074,1.515588962188783,1.0759263917385877,7,1290.182633243164
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7700008910636837, ""breakout_slope_min"": 0.0031954851490139297, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1661530058857876, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009496278991667535, ""min_step_pct"": 0.021472187191260397, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18945108897651708, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017879441257777637, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011368224732846018, ""tol_buy_lo"": 0.005878521387473153, ""tol_sell_hi"": 0.015194076541684368, ""tol_sell_lo"": 0.014352525149561582, ""trail_atr_mult"": 1.7152890853798661, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",282079302.07872576,28.20793020787258,-54.52553678507759,-77.03882976156171,-50.866185695963615,199.75014273763892,1.4917463805590356,1.090636965777511,11,1282.0793020787257
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002917260666702323, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.460170086824818, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018003865669295453, ""min_step_pct"": 0.025175603297411954, ""min_strength"": 0.7539814464171852, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23235230214080016, ""sell_spacing_mult_bull"": 1.1492625092779476, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002362190091452784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022034766031665855, ""tol_buy_lo"": 0.012887156378451121, ""tol_sell_hi"": 0.009220237274119872, ""tol_sell_lo"": 0.01866082032732206, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 324}",275408218.3341291,27.54082183341291,-54.52553678507759,-77.03882976156171,-46.63167568507397,192.92053180392412,1.478948711964485,1.0416199489237503,6,1275.408218334129
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7120487739038521, ""breakout_slope_min"": 0.0036750085039980495, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0033679522708336, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029104872219915874, ""min_strength"": 0.6516944071445997, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.131574828583923, ""sell_spacing_mult_bull"": 1.051372276848893, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014389669856003495, ""tol_sell_hi"": 0.019927734767762374, ""tol_sell_lo"": 0.0032902226006065677, ""trail_atr_mult"": 2.7849078287565128, ""trend_ema_fast"": 54, ""trend_ema_slow"": 325}",265413521.987097,26.5413521987097,-54.52553678507759,-77.03882976156171,-48.16109310148536,182.9143182066118,1.451323617472799,1.0409505394207534,8,1265.413521987097
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.263045804203605, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6112141597839118, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015144520114851418, ""min_step_pct"": 0.016335491170975398, ""min_strength"": 0.7111259550845176, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23821781066583408, ""sell_spacing_mult_bull"": 1.6168342772886168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004448911474898218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0072600881934160475, ""tol_buy_lo"": 0.013070063980956875, ""tol_sell_hi"": 0.011939452541849686, ""tol_sell_lo"": 0.012223969176421757, ""trail_atr_mult"": 1.5684097370241556, ""trend_ema_fast"": 39, ""trend_ema_slow"": 377}",239445466.9690189,23.94454669690189,-54.52553678507759,-77.03882976156171,-47.111319575432496,158.14953305278462,1.3833066035614625,1.0079379314517434,10,1239.445466969019
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.570280953560194, ""exit_days"": 1.1855876964629788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12061206164552296}",236834039.1010346,23.68340391010346,-54.52553678507759,-77.03882976156171,-28.437872732609314,155.7552475147397,1.6874560208237537,0.6557673527840199,7,1236.8340391010347
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6287200784561466, ""breakout_slope_min"": 0.0032874425796134846, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.099278128811522, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021664073529552318, ""min_strength"": 0.48020451632926514, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14623254052899867, ""sell_spacing_mult_bull"": 1.4688039259462726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006947339918052551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01080565011681395, ""tol_sell_hi"": 0.015451892855676302, ""tol_sell_lo"": 0.016348941390769117, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 366}",236131080.67737174,23.613108067737176,-54.52553678507759,-77.03882976156171,-50.866185695963615,155.11368523795142,1.3747513214909737,1.004205288948481,10,1236.1310806773718
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00023641120374052067, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.470047693156898, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02413360024985016, ""min_strength"": 0.5192004846513814, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09962609361952514, ""sell_spacing_mult_bull"": 1.2576346623309527, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005226191356386748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014802844482148378, ""tol_buy_lo"": 0.017423264688415215, ""tol_sell_hi"": 0.01849113944627342, ""tol_sell_lo"": 0.012365457251159806, ""trail_atr_mult"": 1.9133648445662488, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",234203688.50799188,23.42036885079919,-54.52553678507759,-77.03882976156171,-50.866185695963615,153.36101628980296,1.3697394664000082,0.9940129072246764,9,1234.203688507992
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.387899394858064, ""breakout_slope_min"": 0.0024824293637434698, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.215197403158273, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028285857563366924, ""min_step_pct"": 0.02142055080780044, ""min_strength"": 0.6599071865300434, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.106114097495955, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019386162175993538, ""tol_buy_lo"": 0.017076464789738063, ""tol_sell_hi"": 0.019647422229615297, ""tol_sell_lo"": 0.012860413793094579, ""trail_atr_mult"": 2.954548976373523, ""trend_ema_fast"": 47, ""trend_ema_slow"": 296}",223598843.10179567,22.359884310179567,-54.52553678507759,-77.03882976156171,-35.77723949169187,143.88348269693049,1.496740274628673,0.6124795217468694,2,1223.5988431017956
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9031053903494186, ""entry_days"": 11.0, ""exit_days"": 1.5378688507829685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05294969317468301}",213598370.7848228,21.35983707848228,-54.52553678507759,-77.03882976156171,-20.64667863131665,135.19961004017253,2.071648258784753,0.43453727103964523,9,1213.5983707848227
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2591751045809965, ""breakout_slope_min"": 0.0004795236430210424, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.214471573053795, ""sell_spacing_mult_bull"": 1.0923781615711268, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006115973280441355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011295183794522969, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013585701470516352, ""trail_atr_mult"": 3.3097947260278544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",213376901.8243907,21.337690182439072,-54.52553678507759,-77.03882976156171,-47.37604012895644,135.01004557443505,1.3146794395887864,0.9573868916974408,11,1213.3769018243906
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038103705143867177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1108087019895714, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01834771997420733, ""min_step_pct"": 0.014897274073849102, ""min_strength"": 0.5576550387960258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20490518461629253, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012584964375140224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016842755215805423, ""tol_buy_lo"": 0.00548263028047883, ""tol_sell_hi"": 0.010547053203620664, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9705217639698405, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",203552500.22412452,20.355250022412452,-54.52553678507759,-77.03882976156171,-55.0573465846618,126.71911928817346,1.285948080757792,0.8947772590963542,4,1203.5525002241245
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.7308733316746492, ""tsi_long"": 29, ""tsi_short"": 13}",194185018.04812303,19.418501804812305,-54.52553678507759,-77.03882976156171,-57.82875147467338,119.0263073886054,1.2817079385153356,1.1766517891167005,3,1194.185018048123
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.664958422591859, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.502792648782545, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01858630334236438, ""min_step_pct"": 0.019761237564491222, ""min_strength"": 0.5264722838161994, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11012810699686656, ""sell_spacing_mult_bull"": 1.3546405020922387, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002524634311464436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008847499694018124, ""tol_buy_lo"": 0.011179647180470636, ""tol_sell_hi"": 0.015717190564221144, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2727061951531002, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",186994108.37903625,18.699410837903628,-54.52553678507759,-77.03882976156171,-48.141548346202114,113.25922815078667,1.2419918288873681,0.8844977549297466,12,1186.9941083790363
45,CSMARevertStrategy,"{""atr_mult"": 3.566556819720325, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.8674334707362573, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",178573811.06685886,17.85738110668589,-54.52553678507759,-77.03882976156171,-12.599453613362854,106.65628056223082,2.074654169633129,0.23517265983838567,6,1178.573811066859
5,CSMARevertStrategy,"{""atr_mult"": 3.9745683525914184, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.8676749636426241, ""n_sma"": 650, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",162143871.06173825,16.214387106173824,-54.52553678507759,-77.03882976156171,-11.921246326008351,94.22853392791887,1.7877265157651898,0.24382712610632518,9,1162.1438710617383
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5202145741145827, ""breakout_slope_min"": 0.0019622844661075756, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5353720275004736, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020973703427203328, ""min_step_pct"": 0.014007651883224644, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20618280295460983, ""sell_spacing_mult_bull"": 1.2196181475014183, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014002085720805314, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015977107720774597, ""tol_buy_lo"": 0.01463933862719986, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0089389032799981, ""trail_atr_mult"": 3.271255789649467, ""trend_ema_fast"": 34, ""trend_ema_slow"": 304}",161180372.77071172,16.118037277071174,-54.52553678507759,-77.03882976156171,-50.86618569596361,93.51812791952096,1.1803152167774096,0.898120254214692,8,1161.1803727707118
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.124638262494088, ""entry_days"": 8.818890796825453, ""exit_days"": 1.2633288771912632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18884839625344607}",156869879.964858,15.6869879964858,-54.52553678507759,-77.03882976156171,-39.57099243166188,90.36449488212762,1.2405862980201448,0.46064703766456955,4,1156.869879964858
