trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0041022555719221, ""breakout_slope_min"": 0.0035225779990690023, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2410946235993674, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017757529025401182, ""min_step_pct"": 0.03406249496799511, ""min_strength"": 0.6571806390810526, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003476362327628917, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01637219300051037, ""tol_sell_hi"": 0.018777769243141815, ""tol_sell_lo"": 0.014830676019559837, ""trail_atr_mult"": 3.4290016366207188, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,404252521.2038623,40.42525212038623,-54.52553678507759,-77.03882976156171,-46.63167568507397,348.1271159372102,1.7981199383821382,1.2706928827921522,100.0,8,inf,0.8669054141094417,28.8224471371384,3.6028058921423,1404.2525212038624
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.3837134055330977, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011601098400310254, ""min_step_pct"": 0.03654982245052902, ""min_strength"": 0.7342362720301787, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2152995059593964, ""sell_spacing_mult_bull"": 1.5273472319053858, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007810027069817706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004560812316624023, ""tol_buy_lo"": 0.01009915668208766, ""tol_sell_hi"": 0.015200113500150832, ""tol_sell_lo"": 0.003323082748668542, ""trail_atr_mult"": 1.099043049909258, ""trend_ema_fast"": 35, ""trend_ema_slow"": 164}",mar,397822250.9610161,39.78222509610161,-54.52553678507759,-77.03882976156171,-46.63167568507397,339.1320617623142,1.7814900898236024,1.2570175379149817,100.0,5,inf,0.8531159241364179,18.21413599599101,3.6428271991982024,1397.8222509610162
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.2256183695018774, ""tsi_long"": 16, ""tsi_short"": 18}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
146,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 17}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.8724571554581793, ""tsi_long"": 25, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.2591630928119655, ""tsi_long"": 24, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
136,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 19, ""signal_threshold"": 0.7834359134035183, ""tsi_long"": 16, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.07707884011898239, ""tsi_long"": 22, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
171,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.3432833836203061, ""tsi_long"": 20, ""tsi_short"": 6}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
181,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 10}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
51,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.26844536306246775, ""tsi_long"": 25, ""tsi_short"": 11}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.5183660917213664, ""tsi_long"": 36, ""tsi_short"": 6}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 8}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.3340325197556469, ""tsi_long"": 15, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
31,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.07511072841282995, ""tsi_long"": 30, ""tsi_short"": 5}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.9207209572453654, ""tsi_long"": 25, ""tsi_short"": 12}",mar,370053742.4930825,37.005374249308254,-54.52553678507759,-77.03882976156171,-57.82875147467338,301.87950519769925,1.6720196358986752,1.6499680522299494,50.0,2,3.6686497429002705,0.6399130762059612,5.970901814242959,2.9854509071214794,1370.0537424930826
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9210305442018485, ""breakout_slope_min"": 0.002976437258974197, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0111066212205688, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028672375664020866, ""min_step_pct"": 0.028936968638161982, ""min_strength"": 0.7374394770334292, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1302380065123833, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033216262266839843, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007766190840309408, ""tol_buy_lo"": 0.012113426156560716, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009194147830980203, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",mar,369781278.94211465,36.97812789421147,-54.52553678507759,-77.03882976156171,-48.15955867705829,301.52653587530943,1.710569226593931,1.2300141056205447,100.0,10,inf,0.7678253063358467,36.74005718585954,3.674005718585954,1369.7812789421146
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8910649751979369, ""breakout_slope_min"": 0.0025064838621245613, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025288836048208377, ""min_step_pct"": 0.035703215512731055, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09458871537120832, ""sell_spacing_mult_bull"": 1.0237854298683948, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014796995190110507, ""tol_sell_hi"": 0.00814973741304015, ""tol_sell_lo"": 0.008235306963200201, ""trail_atr_mult"": 2.573629648882247, ""trend_ema_fast"": 54, ""trend_ema_slow"": 108}",mar,348302494.31039274,34.83024943103927,-54.52553678507759,-77.03882976156171,-46.63167568507397,274.4468133034765,1.6599807207080377,1.1856027164241763,100.0,6,inf,0.7469225353655446,21.362351946326225,3.5603919910543707,1348.3024943103928
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4674803761620767, ""breakout_slope_min"": 0.00047139552234742887, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02537769972322601, ""min_step_pct"": 0.03969255324705423, ""min_strength"": 0.7192522155020864, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2096890204357763, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027032185435967556, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012465653304392352, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019446017539986492, ""tol_sell_lo"": 0.016549728400410177, ""trail_atr_mult"": 1.0815924109518318, ""trend_ema_fast"": 26, ""trend_ema_slow"": 117}",mar,339448150.789839,33.9448150789839,-54.52553678507759,-77.03882976156171,-46.63167568507397,263.7044078992582,1.6415913752470515,1.156916798634402,100.0,5,inf,0.7279347049037973,17.98359778846387,3.5967195576927744,1339.448150789839
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0146213365122507, ""breakout_slope_min"": 0.004304807171912307, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.150625467038062, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029739653578539218, ""min_strength"": 0.573574759314954, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12165966829427148, ""sell_spacing_mult_bull"": 1.0430880520631582, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037773577399160857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005000247160211011, ""tol_buy_lo"": 0.009525140382658538, ""tol_sell_hi"": 0.01601521498790615, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,299294485.5045709,29.929448550457096,-54.52553678507759,-77.03882976156171,-50.866185695963615,217.94435167414665,1.536413393304553,1.104905795582642,100.0,7,inf,0.5883957710010107,24.583116512809045,3.5118737875441495,1299.294485504571
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.324503992261178, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012739825811086538, ""min_step_pct"": 0.013620676139540275, ""min_strength"": 0.6497240971301297, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.314263199821408, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009605725915308604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011719148105035876, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013960721909823278, ""trail_atr_mult"": 2.449125244955174, ""trend_ema_fast"": 55, ""trend_ema_slow"": 386}",mar,294993027.47064227,29.499302747064228,-54.52553678507759,-77.03882976156171,-50.86618569596361,213.32033273773848,1.523443985654658,1.1160918837285427,66.66666666666666,12,7.388265929745853,0.5799393515249383,43.81839489867886,3.6515329082232384,1294.9930274706423
121,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.15392027112917422, ""tsi_long"": 29, ""tsi_short"": 6}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2310868799008543, ""breakout_slope_min"": 0.0039149909930831905, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1279959619752358, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011050289711894281, ""min_step_pct"": 0.027403130088710176, ""min_strength"": 0.7526620972049027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11643622153108042, ""sell_spacing_mult_bull"": 1.1902157846098473, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00975702607773191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013218578113524648, ""tol_buy_lo"": 0.006683261581438061, ""tol_sell_hi"": 0.006152043033591811, ""tol_sell_lo"": 0.011985813316495397, ""trail_atr_mult"": 2.073084608961784, ""trend_ema_fast"": 20, ""trend_ema_slow"": 226}",mar,290182633.24316406,29.018263324316408,-54.52553678507759,-77.03882976156171,-46.70780676451315,208.21102257561074,1.515588962188783,1.0759263917385877,100.0,7,inf,0.6212722312271661,24.124189414701732,3.446312773528819,1290.182633243164
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7700008910636837, ""breakout_slope_min"": 0.0031954851490139297, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1661530058857876, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009496278991667535, ""min_step_pct"": 0.021472187191260397, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18945108897651708, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017879441257777637, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011368224732846018, ""tol_buy_lo"": 0.005878521387473153, ""tol_sell_hi"": 0.015194076541684368, ""tol_sell_lo"": 0.014352525149561582, ""trail_atr_mult"": 1.7152890853798661, ""trend_ema_fast"": 50, ""trend_ema_slow"": 281}",mar,282079302.07872576,28.20793020787258,-54.52553678507759,-77.03882976156171,-50.866185695963615,199.75014273763892,1.4917463805590356,1.090636965777511,63.63636363636363,11,6.1831280222617675,0.5545517089973382,38.2193495514805,3.4744863228618637,1282.0793020787257
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002917260666702323, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.460170086824818, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018003865669295453, ""min_step_pct"": 0.025175603297411954, ""min_strength"": 0.7539814464171852, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23235230214080016, ""sell_spacing_mult_bull"": 1.1492625092779476, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002362190091452784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022034766031665855, ""tol_buy_lo"": 0.012887156378451121, ""tol_sell_hi"": 0.009220237274119872, ""tol_sell_lo"": 0.01866082032732206, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 324}",mar,275408218.3341291,27.54082183341291,-54.52553678507759,-77.03882976156171,-46.63167568507397,192.92053180392412,1.478948711964485,1.0416199489237503,100.0,6,inf,0.5906033062034756,20.56158908640916,3.426931514401527,1275.408218334129
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7120487739038521, ""breakout_slope_min"": 0.0036750085039980495, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0033679522708336, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029104872219915874, ""min_strength"": 0.6516944071445997, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.131574828583923, ""sell_spacing_mult_bull"": 1.051372276848893, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014389669856003495, ""tol_sell_hi"": 0.019927734767762374, ""tol_sell_lo"": 0.0032902226006065677, ""trail_atr_mult"": 2.7849078287565128, ""trend_ema_fast"": 54, ""trend_ema_slow"": 325}",mar,265413521.987097,26.5413521987097,-54.52553678507759,-77.03882976156171,-48.16109310148536,182.9143182066118,1.451323617472799,1.0409505394207534,100.0,8,inf,0.5510953030651026,27.69874804847644,3.462343506059555,1265.413521987097
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.263045804203605, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6112141597839118, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015144520114851418, ""min_step_pct"": 0.016335491170975398, ""min_strength"": 0.7111259550845176, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23821781066583408, ""sell_spacing_mult_bull"": 1.6168342772886168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004448911474898218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0072600881934160475, ""tol_buy_lo"": 0.013070063980956875, ""tol_sell_hi"": 0.011939452541849686, ""tol_sell_lo"": 0.012223969176421757, ""trail_atr_mult"": 1.5684097370241556, ""trend_ema_fast"": 39, ""trend_ema_slow"": 377}",mar,239445466.9690189,23.94454669690189,-54.52553678507759,-77.03882976156171,-47.111319575432496,158.14953305278462,1.3833066035614625,1.0079379314517434,80.0,10,11.934322950989163,0.5082546384327651,34.79788335769451,3.479788335769451,1239.445466969019
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.570280953560194, ""exit_days"": 1.1855876964629788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12061206164552296}",mar,236834039.1010346,23.68340391010346,-54.52553678507759,-77.03882976156171,-28.437872732609314,155.7552475147397,1.6874560208237537,0.6557673527840199,42.857142857142854,7,1.8504334945810679,0.8328120789058188,20.110637285357782,2.8729481836225403,1236.8340391010347
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6287200784561466, ""breakout_slope_min"": 0.0032874425796134846, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.099278128811522, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021664073529552318, ""min_strength"": 0.48020451632926514, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14623254052899867, ""sell_spacing_mult_bull"": 1.4688039259462726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006947339918052551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01080565011681395, ""tol_sell_hi"": 0.015451892855676302, ""tol_sell_lo"": 0.016348941390769117, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 366}",mar,236131080.67737174,23.613108067737176,-54.52553678507759,-77.03882976156171,-50.866185695963615,155.11368523795142,1.3747513214909737,1.004205288948481,80.0,10,7.470511425147402,0.4642201443779762,34.31778936532663,3.4317789365326634,1236.1310806773718
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00023641120374052067, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.470047693156898, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02413360024985016, ""min_strength"": 0.5192004846513814, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09962609361952514, ""sell_spacing_mult_bull"": 1.2576346623309527, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005226191356386748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014802844482148378, ""tol_buy_lo"": 0.017423264688415215, ""tol_sell_hi"": 0.01849113944627342, ""tol_sell_lo"": 0.012365457251159806, ""trail_atr_mult"": 1.9133648445662488, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",mar,234203688.50799188,23.42036885079919,-54.52553678507759,-77.03882976156171,-50.866185695963615,153.36101628980296,1.3697394664000082,0.9940129072246764,88.88888888888889,9,15.198226025291788,0.4604310020567881,31.101701993796503,3.4557446659773894,1234.203688507992
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.387899394858064, ""breakout_slope_min"": 0.0024824293637434698, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.215197403158273, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028285857563366924, ""min_step_pct"": 0.02142055080780044, ""min_strength"": 0.6599071865300434, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.106114097495955, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019386162175993538, ""tol_buy_lo"": 0.017076464789738063, ""tol_sell_hi"": 0.019647422229615297, ""tol_sell_lo"": 0.012860413793094579, ""trail_atr_mult"": 2.954548976373523, ""trend_ema_fast"": 47, ""trend_ema_slow"": 296}",mar,223598843.10179567,22.359884310179567,-54.52553678507759,-77.03882976156171,-35.77723949169187,143.88348269693049,1.496740274628673,0.6124795217468694,100.0,2,inf,0.6249751134480886,6.850367090319509,3.4251835451597543,1223.5988431017956
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9031053903494186, ""entry_days"": 11.0, ""exit_days"": 1.5378688507829685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05294969317468301}",mar,213598370.7848228,21.35983707848228,-54.52553678507759,-77.03882976156171,-20.64667863131665,135.19961004017253,2.071648258784753,0.43453727103964523,44.44444444444444,9,1.9757341524809737,1.0345410736467762,29.199219926298404,3.244357769588712,1213.5983707848227
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2591751045809965, ""breakout_slope_min"": 0.0004795236430210424, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.214471573053795, ""sell_spacing_mult_bull"": 1.0923781615711268, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006115973280441355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011295183794522969, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013585701470516352, ""trail_atr_mult"": 3.3097947260278544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",mar,213376901.8243907,21.337690182439072,-54.52553678507759,-77.03882976156171,-47.37604012895644,135.01004557443505,1.3146794395887864,0.9573868916974408,63.63636363636363,11,6.817094406052182,0.4503899043558388,37.456462882803876,3.405132989345807,1213.3769018243906
