trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
40,CSMARevertStrategy,"{""atr_mult"": 2.602436320727529, ""atr_period"": 48, ""entry_drop"": 0.6532967243330223, ""exit_up"": 0.258050921632792, ""n_sma"": 388, ""rsi_max"": 43.34620917210738, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.9941764382862204, ""exit_up"": 0.7285783792396231, ""n_sma"": 553, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 3.302979821784919, ""atr_period"": 48, ""entry_drop"": 0.5899193486447264, ""exit_up"": 0.5025590015711843, ""n_sma"": 883, ""rsi_max"": 46.18809233995161, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.6546415236394303, ""exit_up"": 0.3217117182394854, ""n_sma"": 368, ""rsi_max"": 28.609051766777558, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_mult"": 3.9279025304535593, ""atr_period"": 33, ""entry_drop"": 0.6589476952203602, ""exit_up"": 0.048, ""n_sma"": 317, ""rsi_max"": 43.754740266950975, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
146,CSMARevertStrategy,"{""atr_mult"": 1.3523581849217907, ""atr_period"": 42, ""entry_drop"": 0.6867453625802817, ""exit_up"": 0.8146399729752816, ""n_sma"": 331, ""rsi_max"": 26.525659608323902, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.955319132915252, ""atr_period"": 9, ""entry_drop"": 0.527353450426619, ""exit_up"": 0.49739142861531305, ""n_sma"": 476, ""rsi_max"": 23.014737547230812, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 0.6699569547524751, ""atr_period"": 11, ""entry_drop"": 0.780874935202289, ""exit_up"": 0.9723195469902995, ""n_sma"": 576, ""rsi_max"": 35.06424462292652, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.9857218066985987, ""exit_up"": 0.048, ""n_sma"": 671, ""rsi_max"": 32.40238552050509, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 0.8701476716898406, ""atr_period"": 40, ""entry_drop"": 0.7140637909218756, ""exit_up"": 0.5518237845140168, ""n_sma"": 653, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.2989983869440265, ""atr_period"": 40, ""entry_drop"": 0.9085000758596051, ""exit_up"": 0.3547310831622955, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""atr_mult"": 3.0350337581185354, ""atr_period"": 48, ""entry_drop"": 0.695896095436932, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.252659821503286, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
14,CSMARevertStrategy,"{""atr_mult"": 1.2244592998509605, ""atr_period"": 41, ""entry_drop"": 0.545776046786972, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.053346116829346, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_mult"": 2.543252248826325, ""atr_period"": 48, ""entry_drop"": 0.6624164098900024, ""exit_up"": 0.8639861376235947, ""n_sma"": 576, ""rsi_max"": 38.669090165095106, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.68622744054277, ""atr_period"": 48, ""entry_drop"": 0.5949518075064208, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 34.907916978620904, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""atr_mult"": 2.7939121146227857, ""atr_period"": 48, ""entry_drop"": 0.6207611540113664, ""exit_up"": 0.3489241708681088, ""n_sma"": 473, ""rsi_max"": 35.79084857324122, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 0.9950429119448181, ""atr_period"": 15, ""entry_drop"": 0.9830773721489451, ""exit_up"": 0.07610855148341789, ""n_sma"": 576, ""rsi_max"": 21.153009815402896, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
176,CSMARevertStrategy,"{""atr_mult"": 1.5241381790765722, ""atr_period"": 48, ""entry_drop"": 0.5335424515390071, ""exit_up"": 0.19753550676069875, ""n_sma"": 750, ""rsi_max"": 26.215707422757625, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
174,CSMARevertStrategy,"{""atr_mult"": 1.7822352175074492, ""atr_period"": 48, ""entry_drop"": 0.9695309931943928, ""exit_up"": 0.5544714056344098, ""n_sma"": 750, ""rsi_max"": 16.886296565751646, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 3.3473903111977057, ""atr_period"": 38, ""entry_drop"": 0.6964822240778915, ""exit_up"": 0.5747856556095184, ""n_sma"": 628, ""rsi_max"": 31.768460325443176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
171,CSMARevertStrategy,"{""atr_mult"": 2.204799069499752, ""atr_period"": 48, ""entry_drop"": 0.6716511731561052, ""exit_up"": 0.4988607794103266, ""n_sma"": 990, ""rsi_max"": 32.77420106616087, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_mult"": 1.661051302256585, ""atr_period"": 27, ""entry_drop"": 0.7279312753096817, ""exit_up"": 0.5667015122861103, ""n_sma"": 576, ""rsi_max"": 17.415228351825668, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 3.35309879101979, ""atr_period"": 26, ""entry_drop"": 0.8993267988609194, ""exit_up"": 0.7223232228654961, ""n_sma"": 305, ""rsi_max"": 46.88349182883182, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
24,CSMARevertStrategy,"{""atr_mult"": 2.7051221158274132, ""atr_period"": 47, ""entry_drop"": 0.5016060899449641, ""exit_up"": 0.048, ""n_sma"": 319, ""rsi_max"": 25.999822262015563, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 3.9025071297197638, ""atr_period"": 7, ""entry_drop"": 0.7982801988407223, ""exit_up"": 0.6347019237252843, ""n_sma"": 576, ""rsi_max"": 21.371911307853818, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_mult"": 1.5653179647530298, ""atr_period"": 45, ""entry_drop"": 0.6802005973477308, ""exit_up"": 0.348867895782905, ""n_sma"": 508, ""rsi_max"": 34.303977624813314, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.7633793091195606, ""atr_period"": 38, ""entry_drop"": 0.6950571400912755, ""exit_up"": 0.1446834412541641, ""n_sma"": 675, ""rsi_max"": 31.410624203076424, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
166,CSMARevertStrategy,"{""atr_mult"": 1.6447288015236075, ""atr_period"": 21, ""entry_drop"": 0.8655196648619045, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.66711469643029, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""atr_mult"": 2.5063942084653124, ""atr_period"": 31, ""entry_drop"": 0.8410961419837325, ""exit_up"": 0.13115347401202027, ""n_sma"": 948, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.7475295149849819, ""exit_up"": 0.3609670937345256, ""n_sma"": 932, ""rsi_max"": 29.171986629171514, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
94,CSMARevertStrategy,"{""atr_mult"": 3.8805865072005252, ""atr_period"": 35, ""entry_drop"": 0.7724027544504729, ""exit_up"": 0.4304012036572833, ""n_sma"": 947, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_mult"": 2.7691519991529225, ""atr_period"": 48, ""entry_drop"": 0.6994926591211617, ""exit_up"": 0.24193899473362868, ""n_sma"": 624, ""rsi_max"": 47.930249285215254, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_mult"": 2.3623113461186223, ""atr_period"": 34, ""entry_drop"": 0.8334244060891077, ""exit_up"": 0.048, ""n_sma"": 699, ""rsi_max"": 44.88407445715708, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 2.49338833589392, ""atr_period"": 48, ""entry_drop"": 0.8572676091397633, ""exit_up"": 0.9492171603352615, ""n_sma"": 594, ""rsi_max"": 34.20245543577103, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
61,CSMARevertStrategy,"{""atr_mult"": 1.9417658214048483, ""atr_period"": 6, ""entry_drop"": 0.5185840600044276, ""exit_up"": 0.6978133695923823, ""n_sma"": 422, ""rsi_max"": 23.907683127147532, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.5887278034549351, ""exit_up"": 0.048, ""n_sma"": 363, ""rsi_max"": 45.603350037914375, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.9746310508099248, ""exit_up"": 0.048, ""n_sma"": 365, ""rsi_max"": 24.131836608272895, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
96,CSMARevertStrategy,"{""atr_mult"": 2.9816510254893718, ""atr_period"": 26, ""entry_drop"": 0.7046619062688741, ""exit_up"": 0.048, ""n_sma"": 679, ""rsi_max"": 35.053707811050046, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
64,CSMARevertStrategy,"{""atr_mult"": 3.731834885450779, ""atr_period"": 29, ""entry_drop"": 0.5298030219735762, ""exit_up"": 0.4277200628793628, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""atr_mult"": 2.4370267841934465, ""atr_period"": 48, ""entry_drop"": 0.5744954070059849, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 44.70997779438255, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.6818461839752415, ""exit_up"": 0.048, ""n_sma"": 608, ""rsi_max"": 22.453774070502995, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
76,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6632739301321489, ""exit_up"": 0.048, ""n_sma"": 657, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 0.8187819549559625, ""atr_period"": 13, ""entry_drop"": 0.5567955709834838, ""exit_up"": 0.10793350619821318, ""n_sma"": 799, ""rsi_max"": 32.51406331713362, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
71,CSMARevertStrategy,"{""atr_mult"": 1.0564335543010577, ""atr_period"": 48, ""entry_drop"": 0.694219644815823, ""exit_up"": 0.8248078160013955, ""n_sma"": 718, ""rsi_max"": 29.486758976850336, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
74,CSMARevertStrategy,"{""atr_mult"": 0.6471176456073457, ""atr_period"": 12, ""entry_drop"": 0.7168622034992833, ""exit_up"": 0.42318476345276035, ""n_sma"": 672, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_mult"": 1.0379320390232296, ""atr_period"": 20, ""entry_drop"": 0.5025291038808256, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
84,CSMARevertStrategy,"{""atr_mult"": 1.5769737906474242, ""atr_period"": 34, ""entry_drop"": 0.7910267506740583, ""exit_up"": 0.38204486119634284, ""n_sma"": 417, ""rsi_max"": 45.73892019707998, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
85,CSMARevertStrategy,"{""atr_mult"": 2.483279151704288, ""atr_period"": 48, ""entry_drop"": 0.6667528652458565, ""exit_up"": 0.19889504938008518, ""n_sma"": 847, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""atr_mult"": 2.4983016725267126, ""atr_period"": 28, ""entry_drop"": 0.6468629596462395, ""exit_up"": 0.20415820869261858, ""n_sma"": 552, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 2.3705810993177368, ""atr_period"": 20, ""entry_drop"": 0.6158883270571087, ""exit_up"": 0.048, ""n_sma"": 534, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
79,CSMARevertStrategy,"{""atr_mult"": 0.581804274869702, ""atr_period"": 37, ""entry_drop"": 0.8529734658334467, ""exit_up"": 0.674712286997502, ""n_sma"": 380, ""rsi_max"": 20.856231000914125, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,CSMARevertStrategy,"{""atr_mult"": 1.4249765574082378, ""atr_period"": 36, ""entry_drop"": 0.7098639610958395, ""exit_up"": 0.9786548918426136, ""n_sma"": 576, ""rsi_max"": 29.67904928860731, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
109,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.5772924118839968, ""exit_up"": 0.4778227640618954, ""n_sma"": 576, ""rsi_max"": 26.297170944293196, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 0.662713620452763, ""atr_period"": 44, ""entry_drop"": 0.8843745586298034, ""exit_up"": 0.36523476387238973, ""n_sma"": 576, ""rsi_max"": 30.27322835744067, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
46,CSMARevertStrategy,"{""atr_mult"": 1.3881142354194704, ""atr_period"": 16, ""entry_drop"": 0.8157991405607385, ""exit_up"": 0.4424639283265115, ""n_sma"": 819, ""rsi_max"": 47.19230651695203, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 3.6046636404751244, ""atr_period"": 11, ""entry_drop"": 0.5898936777019668, ""exit_up"": 0.048, ""n_sma"": 476, ""rsi_max"": 45.334631874837456, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 3.8148252141437764, ""atr_period"": 48, ""entry_drop"": 0.9502749748882492, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
136,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.9941977879841644, ""exit_up"": 0.4909769893463276, ""n_sma"": 924, ""rsi_max"": 43.6785982029886, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
134,CSMARevertStrategy,"{""atr_mult"": 2.4227234529050703, ""atr_period"": 48, ""entry_drop"": 0.9184204588610603, ""exit_up"": 0.020912842402159737, ""n_sma"": 719, ""rsi_max"": 25.89099051813543, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
191,CSMARevertStrategy,"{""atr_mult"": 3.9059643040173073, ""atr_period"": 37, ""entry_drop"": 0.871690550691367, ""exit_up"": 0.4843041656608267, ""n_sma"": 576, ""rsi_max"": 19.44678705583494, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 1.0530149785479628, ""atr_period"": 13, ""entry_drop"": 0.9135321895910987, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 44.07184218058862, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
131,CSMARevertStrategy,"{""atr_mult"": 2.8820494829080903, ""atr_period"": 17, ""entry_drop"": 0.744297363455627, ""exit_up"": 0.6067777167274443, ""n_sma"": 417, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.3812693374652625, ""atr_period"": 11, ""entry_drop"": 0.7486821039985412, ""exit_up"": 0.01026542799715624, ""n_sma"": 327, ""rsi_max"": 40.4060083867482, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 0.5376649769847015, ""atr_period"": 9, ""entry_drop"": 0.7140962077484139, ""exit_up"": 0.048, ""n_sma"": 399, ""rsi_max"": 18.46216737950857, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
129,CSMARevertStrategy,"{""atr_mult"": 0.9816044716491896, ""atr_period"": 48, ""entry_drop"": 0.8360483361468242, ""exit_up"": 0.3685527462110939, ""n_sma"": 636, ""rsi_max"": 44.09345907498104, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_mult"": 1.054865434805426, ""atr_period"": 38, ""entry_drop"": 0.734060170721362, ""exit_up"": 0.4982225452513791, ""n_sma"": 576, ""rsi_max"": 45.40211721140765, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
